step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
477600	-3.279501	-0.591286	0.490536	0.037647	0.821378	1.633191	-0.07448833398520946	1.7558299039780518e-05	0.8213794827461243
477720	-3.279650	-0.591005	0.491827	0.037641	0.821682	1.635301	-0.07451026439666748	3.9506172839506166e-05	0.8216777443885803
477840	-3.279852	-0.590941	0.491243	0.037634	0.821758	1.634347	-0.07451592423021794	2.6337448559670777e-05	0.8217525482177734
477960	-3.278301	-0.590606	0.490905	0.037692	0.821934	1.633794	-0.07454781085252762	3.9506172839506166e-05	0.821933388710022
478080	-3.278343	-0.590223	0.490378	0.037691	0.822223	1.632933	-0.07458217330276966	3.9506172839506166e-05	0.8222216963768005
478200	-3.277485	-0.589976	0.490092	0.037723	0.822574	1.632467	-0.0745996531099081	2.6337448559670777e-05	0.8225643634796143
478320	-3.277981	-0.589596	0.490932	0.037704	0.823127	1.633839	-0.07463816106319428	5.925925925925925e-05	0.8231209516525269
478440	-3.276628	-0.589051	0.491949	0.037755	0.823640	1.635501	-0.07468697279691697	2.6337448559670777e-05	0.8236377239227295
478560	-3.276037	-0.588380	0.493300	0.037778	0.824303	1.637712	-0.07474629171192645	2.6337448559670777e-05	0.8242968320846558
478680	-3.276403	-0.588270	0.493778	0.037764	0.824432	1.638495	-0.0747589323669672	2.6337448559670777e-05	0.8244315981864929
478800	-3.275835	-0.587750	0.494580	0.037785	0.824845	1.639809	-0.07480560727417469	2.6337448559670777e-05	0.8248445987701416
478920	-3.275359	-0.587562	0.494354	0.037803	0.824938	1.639439	-0.07482371963560581	3.9506172839506166e-05	0.8249375224113464
479040	-3.274261	-0.587340	0.494603	0.037845	0.825089	1.639846	-0.07483858317136764	3.9506172839506166e-05	0.8250805139541626
479160	-3.274178	-0.587008	0.495924	0.037848	0.825458	1.642014	-0.07487255409359932	2.6337448559670777e-05	0.8254557847976685
479280	-3.273344	-0.586373	0.496947	0.037880	0.826017	1.643696	-0.07492817230522633	2.6337448559670777e-05	0.8260151743888855
479400	-3.272763	-0.585695	0.498703	0.037902	0.826646	1.646585	-0.07499045915901661	2.6337448559670777e-05	0.8266461491584778
479520	-3.271850	-0.585341	0.498011	0.037936	0.826886	1.645445	-0.07502221912145615	1.7558299039780518e-05	0.8268833160400391
479640	-3.271291	-0.584867	0.499300	0.037957	0.827401	1.647568	-0.07506125420331955	3.9506172839506166e-05	0.8273980021476746
479760	-3.270571	-0.584633	0.501077	0.037985	0.827732	1.650499	-0.07508447840809822	3.9506172839506166e-05	0.8277313113212585
479880	-3.268993	-0.584404	0.501076	0.038045	0.827898	1.650497	-0.07510715089738369	2.6337448559670777e-05	0.8278957605361938
480000	-3.268655	-0.584008	0.501646	0.038058	0.828194	1.651437	-0.07513616234064102	2.6337448559670777e-05	0.8281874656677246
480120	-3.268172	-0.583498	0.501888	0.038076	0.828718	1.651837	-0.0751803170889616	2.6337448559670777e-05	0.8287063837051392
480240	-3.267022	-0.583017	0.503965	0.038120	0.829153	1.655272	-0.07522794120013714	2.6337448559670777e-05	0.82914799451828
480360	-3.266794	-0.582722	0.504147	0.038128	0.829312	1.655572	-0.07526150681078433	3.9506172839506166e-05	0.8293155431747437
480480	-3.266803	-0.582218	0.506508	0.038128	0.829864	1.659486	-0.07529862634837628	3.9506172839506166e-05	0.8298571705818176
480600	-3.266417	-0.581676	0.507490	0.038143	0.830270	1.661117	-0.0753482323139906	1.1705532693187011e-05	0.8302669525146484
480720	-3.267005	-0.581182	0.507518	0.038120	0.830665	1.661164	-0.07539403177797795	1.7558299039780518e-05	0.8306620121002197
480840	-3.267355	-0.580636	0.508346	0.038107	0.831262	1.662539	-0.07544048838317394	2.6337448559670777e-05	0.831252932548523
480960	-3.267003	-0.579926	0.510192	0.038121	0.832151	1.665612	-0.07550665996968746	3.9506172839506166e-05	0.8321480751037598
481080	-3.266069	-0.579361	0.511980	0.038156	0.832566	1.668591	-0.07555554173886776	2.6337448559670777e-05	0.8325623273849487
481200	-3.265305	-0.578724	0.512507	0.038185	0.833069	1.669471	-0.07561327517032623	3.9506172839506166e-05	0.8330650329589844
481320	-3.264517	-0.578057	0.512755	0.038215	0.833589	1.669885	-0.07567495740950107	2.6337448559670777e-05	0.8335861563682556
481440	-3.264757	-0.577546	0.513253	0.038206	0.833968	1.670717	-0.07572321109473705	3.9506172839506166e-05	0.8339673280715942
481560	-3.265130	-0.577468	0.513399	0.038192	0.834131	1.670961	-0.07572332844138145	2.6337448559670777e-05	0.8341248631477356
481680	-3.264731	-0.576993	0.514119	0.038207	0.834675	1.672165	-0.07577094808220863	2.6337448559670777e-05	0.8346707224845886
481800	-3.265142	-0.576394	0.514600	0.038191	0.835323	1.672970	-0.0758257370442152	2.6337448559670777e-05	0.8353187441825867
481920	-3.264493	-0.576280	0.515412	0.038216	0.835468	1.674328	-0.07583712749183177	2.6337448559670777e-05	0.8354636430740356
482040	-3.264708	-0.575767	0.515830	0.038208	0.836032	1.675028	-0.07588375322520732	3.9506172839506166e-05	0.8360310196876526
482160	-3.264727	-0.575097	0.516648	0.038207	0.836699	1.676400	-0.07593952603638172	2.6337448559670777e-05	0.8366948366165161
482280	-3.265258	-0.574789	0.515417	0.038187	0.836948	1.674337	-0.07596898265182972	3.9506172839506166e-05	0.8369444608688354
482400	-3.265221	-0.574338	0.515325	0.038189	0.837394	1.674183	-0.07601312585175038	3.9506172839506166e-05	0.8373906016349792
482520	-3.264944	-0.574001	0.515281	0.038199	0.837740	1.674110	-0.07604028321802617	3.9506172839506166e-05	0.8377360105514526
482640	-3.264696	-0.573598	0.516430	0.038209	0.838148	1.676034	-0.07607648335397243	3.9506172839506166e-05	0.8381433486938477
482760	-3.264792	-0.573223	0.516536	0.038205	0.838565	1.676212	-0.07611373476684094	1.7558299039780518e-05	0.8385639786720276
482880	-3.263688	-0.572809	0.517387	0.038247	0.838977	1.677638	-0.0761497039347887	3.9506172839506166e-05	0.8389731645584106
483000	-3.262680	-0.572370	0.518278	0.038286	0.839324	1.679133	-0.07618541643023491	2.6337448559670777e-05	0.8393190503120422
483120	-3.261726	-0.571849	0.518078	0.038322	0.839733	1.678797	-0.07623572498559952	2.6337448559670777e-05	0.839730441570282
483240	-3.262260	-0.571733	0.518741	0.038302	0.839912	1.679911	-0.07624833919107914	2.6337448559670777e-05	0.8399122953414917
483360	-3.262487	-0.571127	0.519637	0.038293	0.840521	1.681417	-0.07629496231675148	3.9506172839506166e-05	0.8405137062072754
483480	-3.262190	-0.570721	0.520624	0.038304	0.841032	1.683077	-0.07633746452629567	3.9506172839506166e-05	0.8410305380821228
483600	-3.261121	-0.570198	0.521377	0.038345	0.841493	1.684346	-0.07637883424758911	3.9506172839506166e-05	0.8414851427078247
483720	-3.260353	-0.569865	0.520747	0.038375	0.841805	1.683284	-0.07641050592064857	3.9506172839506166e-05	0.8417980670928955
483840	-3.259138	-0.569078	0.521964	0.038422	0.842592	1.685334	-0.07647849097847939	3.9506172839506166e-05	0.8425829410552979
483960	-3.258825	-0.568532	0.522752	0.038434	0.843073	1.686662	-0.07653245478868484	1.7558299039780518e-05	0.8430705666542053
484080	-3.257942	-0.568089	0.523197	0.038467	0.843465	1.687413	-0.07657024003565312	3.9506172839506166e-05	0.8434591293334961
484200	-3.257474	-0.567634	0.523545	0.038485	0.843915	1.688001	-0.07661655731499195	1.7558299039780518e-05	0.8439151048660278
484320	-3.258019	-0.567258	0.523899	0.038465	0.844315	1.688599	-0.07664543054997922	3.9506172839506166e-05	0.8443050980567932
484440	-3.257380	-0.566764	0.525718	0.038489	0.844935	1.691673	-0.07669591717422009	2.6337448559670777e-05	0.844933807849884
484560	-3.257170	-0.566031	0.526689	0.038497	0.845693	1.693317	-0.07675628140568733	3.9506172839506166e-05	0.8456867337226868
484680	-3.256471	-0.565379	0.527112	0.038524	0.846282	1.694032	-0.07681202329695225	2.6337448559670777e-05	0.8462773561477661
484800	-3.256779	-0.564764	0.527751	0.038512	0.846996	1.695116	-0.076871258020401	2.6337448559670777e-05	0.8469878435134888
484920	-3.256443	-0.564588	0.530268	0.038525	0.847244	1.699387	-0.07688795663416385	3.9506172839506166e-05	0.8472400903701782
485040	-3.256407	-0.564323	0.529167	0.038527	0.847594	1.697518	-0.07691521160304546	2.6337448559670777e-05	0.8475933074951172
485160	-3.256282	-0.564118	0.530595	0.038531	0.847801	1.699943	-0.0769267227500677	3.9506172839506166e-05	0.8477934002876282
485280	-3.256349	-0.563853	0.531534	0.038529	0.848154	1.701540	-0.0769529964774847	2.6337448559670777e-05	0.8481466770172119
485400	-3.256753	-0.563521	0.531995	0.038513	0.848507	1.702325	-0.07698282226920128	3.9506172839506166e-05	0.8485024571418762
485520	-3.257159	-0.563109	0.532663	0.038498	0.848854	1.703462	-0.07702246680855751	3.9506172839506166e-05	0.8488520383834839
485640	-3.257261	-0.562902	0.533546	0.038494	0.849064	1.704968	-0.07704378105700016	2.6337448559670777e-05	0.8490660786628723
485760	-3.257128	-0.562696	0.534326	0.038499	0.849335	1.706298	-0.07706033848226071	3.9506172839506166e-05	0.8493324518203735
485880	-3.259224	-0.562463	0.534359	0.038418	0.849706	1.706354	-0.07707767114043236	3.9506172839506166e-05	0.8496993184089661
486000	-3.257789	-0.561734	0.534214	0.038473	0.850305	1.706107	-0.07714388743042946	2.6337448559670777e-05	0.8503004908561707
486120	-3.257916	-0.560960	0.535842	0.038468	0.850972	1.708886	-0.07721145302057267	3.9506172839506166e-05	0.8509658575057983
486240	-3.257122	-0.560329	0.535620	0.038499	0.851410	1.708508	-0.07727056220173836	1.1705532693187011e-05	0.8514074683189392
486360	-3.256802	-0.559864	0.535315	0.038511	0.851808	1.707987	-0.07731655798852444	2.6337448559670777e-05	0.8518080115318298
486480	-3.256140	-0.559434	0.535423	0.038537	0.852345	1.708171	-0.0773530773818493	3.9506172839506166e-05	0.8523452281951904
486600	-3.255368	-0.558688	0.535925	0.038567	0.852910	1.709029	-0.07741374634206295	3.9506172839506166e-05	0.8529049754142761
486720	-3.255783	-0.558320	0.536342	0.038551	0.853325	1.709741	-0.0774495106190443	3.9506172839506166e-05	0.85332190990448
486840	-3.254184	-0.557626	0.536956	0.038612	0.853941	1.710791	-0.07751204892992973	3.9506172839506166e-05	0.8539358973503113
486960	-3.253441	-0.557273	0.536756	0.038641	0.854241	1.710450	-0.07754940204322339	3.9506172839506166e-05	0.8542376160621643
487080	-3.251854	-0.556952	0.537013	0.038702	0.854367	1.710888	-0.07757179401814937	3.9506172839506166e-05	0.8543619513511658
487200	-3.251993	-0.556350	0.537614	0.038697	0.855056	1.711918	-0.07762701623141766	3.9506172839506166e-05	0.8550471663475037
487320	-3.252151	-0.555853	0.537763	0.038691	0.855559	1.712173	-0.0776754580438137	3.9506172839506166e-05	0.8555537462234497
487440	-3.251069	-0.555304	0.539666	0.038733	0.856140	1.715434	-0.07771806307137012	3.9506172839506166e-05	0.8561304211616516
487560	-3.250426	-0.554735	0.540729	0.038758	0.856773	1.717259	-0.07777276337146759	2.6337448559670777e-05	0.8567672967910767
487680	-3.249822	-0.554062	0.540136	0.038781	0.857295	1.716240	-0.07782975025475025	3.9506172839506166e-05	0.8572894334793091
487800	-3.249025	-0.553585	0.540574	0.038812	0.857675	1.716991	-0.07787890024483204	2.6337448559670777e-05	0.8576705455780029
487920	-3.248991	-0.553011	0.541975	0.038813	0.858223	1.719400	-0.07792240791022778	2.6337448559670777e-05	0.8582148551940918
488040	-3.248429	-0.552544	0.542680	0.038835	0.858757	1.720612	-0.07797276489436626	3.9506172839506166e-05	0.8587535619735718
488160	-3.248665	-0.552067	0.543770	0.038826	0.859216	1.722488	-0.07801452651619911	3.9506172839506166e-05	0.8592127561569214
488280	-3.248615	-0.551555	0.544778	0.038828	0.859671	1.724225	-0.07806317508220673	2.6337448559670777e-05	0.8596680760383606
488400	-3.248453	-0.551215	0.545066	0.038834	0.860082	1.724722	-0.0780942689627409	2.6337448559670777e-05	0.8600829243659973
488520	-3.247527	-0.551009	0.545918	0.038870	0.860248	1.726191	-0.07811228260397911	2.6337448559670777e-05	0.8602484464645386
488640	-3.247361	-0.550055	0.547003	0.038877	0.861253	1.728067	-0.0781848456710577	2.6337448559670777e-05	0.8612406253814697
488760	-3.248029	-0.549622	0.548008	0.038851	0.861918	1.729804	-0.07823398523032665	3.9506172839506166e-05	0.8619106411933899
488880	-3.247581	-0.549336	0.549062	0.038868	0.862147	1.731628	-0.07825668677687644	3.9506172839506166e-05	0.862141489982605
489000	-3.247244	-0.549057	0.550635	0.038881	0.862598	1.734353	-0.07829158194363117	3.9506172839506166e-05	0.8625975847244263
489120	-3.246667	-0.548650	0.550780	0.038904	0.863039	1.734605	-0.07832386419177055	2.6337448559670777e-05	0.8630361557006836
489240	-3.246428	-0.548406	0.551458	0.038913	0.863267	1.735781	-0.07834430895745755	2.6337448559670777e-05	0.8632627725601196
489360	-3.246054	-0.547855	0.552274	0.038927	0.863729	1.737198	-0.07839046828448773	3.9506172839506166e-05	0.8637237548828125
489480	-3.246501	-0.547539	0.552696	0.038910	0.864105	1.737932	-0.07842667773365974	2.6337448559670777e-05	0.8641049265861511
489600	-3.246003	-0.547017	0.553619	0.038929	0.864592	1.739537	-0.07846934162080288	2.6337448559670777e-05	0.8645914793014526
489720	-3.245844	-0.546712	0.554650	0.038936	0.864921	1.741332	-0.0784956157207489	2.6337448559670777e-05	0.864915132522583
489840	-3.245706	-0.546335	0.555141	0.038941	0.865432	1.742187	-0.07853553555905819	3.9506172839506166e-05	0.8654299974441528
489960	-3.245581	-0.546192	0.555348	0.038946	0.865587	1.742546	-0.07854607589542865	2.6337448559670777e-05	0.8655843734741211
490080	-3.246061	-0.545848	0.554911	0.038927	0.866009	1.741787	-0.0785788007080555	3.9506172839506166e-05	0.866009533405304
490200	-3.246602	-0.545532	0.556140	0.038906	0.866385	1.743928	-0.07860335446894169	3.9506172839506166e-05	0.8663859367370605
490320	-3.246609	-0.545505	0.555012	0.038906	0.866353	1.741961	-0.07860620133578777	3.9506172839506166e-05	0.8663508892059326
490440	-3.245778	-0.544903	0.555363	0.038938	0.866940	1.742574	-0.07866172641515731	3.9506172839506166e-05	0.8669372797012329
490560	-3.245076	-0.544147	0.555869	0.038966	0.867623	1.743455	-0.07872274182736874	3.9506172839506166e-05	0.8676209449768066
490680	-3.245573	-0.543542	0.556840	0.038946	0.868207	1.745149	-0.07878154516220093	2.6337448559670777e-05	0.8682025074958801
490800	-3.244647	-0.543196	0.556428	0.038982	0.868549	1.744431	-0.07881119064986705	3.9506172839506166e-05	0.8685457706451416
490920	-3.244191	-0.542682	0.556232	0.039000	0.869044	1.744089	-0.07885967902839183	2.6337448559670777e-05	0.8690410852432251
491040	-3.245241	-0.542434	0.557032	0.038959	0.869456	1.745484	-0.07887799888849259	3.9506172839506166e-05	0.8694479465484619
491160	-3.246469	-0.542484	0.556335	0.038911	0.869366	1.744267	-0.07888157442212104	2.6337448559670777e-05	0.8693671822547913
491280	-3.246319	-0.542002	0.558105	0.038917	0.869826	1.747359	-0.07892378382384777	3.9506172839506166e-05	0.8698188066482544
491400	-3.246697	-0.541886	0.558158	0.038902	0.870041	1.747451	-0.0789359126240015	3.9506172839506166e-05	0.870041012763977
491520	-3.246238	-0.541423	0.558925	0.038920	0.870433	1.748791	-0.07897521108388901	3.9506172839506166e-05	0.8704298734664917
491640	-3.247393	-0.541334	0.558944	0.038875	0.870692	1.748825	-0.07899091318249703	3.9506172839506166e-05	0.8706977963447571
491760	-3.246068	-0.540722	0.559850	0.038927	0.871326	1.750409	-0.079032177105546	2.6337448559670777e-05	0.871318519115448
491880	-3.244689	-0.540041	0.560134	0.038981	0.871969	1.750906	-0.07909355908632279	3.9506172839506166e-05	0.8719608187675476
492000	-3.244666	-0.539995	0.559176	0.038982	0.871986	1.749230	-0.07910597994923592	3.9506172839506166e-05	0.8719863295555115
492120	-3.243571	-0.539412	0.558329	0.039024	0.872389	1.747749	-0.07915275096893311	2.6337448559670777e-05	0.8723877668380737
492240	-3.242354	-0.538868	0.558222	0.039072	0.872890	1.747563	-0.07920313179492951	2.6337448559670777e-05	0.8728859424591064
492360	-3.240744	-0.538237	0.558510	0.039135	0.873271	1.748067	-0.07925607338547706	5.925925925925925e-05	0.873266339302063
492480	-3.239666	-0.537746	0.559483	0.039177	0.873603	1.749768	-0.07930283211171626	2.6337448559670777e-05	0.8735999464988708
492600	-3.239167	-0.537048	0.560066	0.039197	0.874212	1.750787	-0.07936733365058898	3.9506172839506166e-05	0.8742110133171082
492720	-3.238979	-0.536848	0.559287	0.039204	0.874459	1.749425	-0.07938986830413342	3.9506172839506166e-05	0.8744614124298096
492840	-3.238323	-0.536470	0.560531	0.039230	0.874847	1.751603	-0.07941502928733826	3.9506172839506166e-05	0.8748443126678467
492960	-3.238802	-0.536236	0.560559	0.039211	0.875075	1.751652	-0.07944341599941254	2.6337448559670777e-05	0.8750728368759155
493080	-3.239880	-0.535790	0.560984	0.039169	0.875549	1.752396	-0.07947894632816314	3.9506172839506166e-05	0.8755449652671814
493200	-3.239495	-0.535544	0.559666	0.039184	0.875588	1.750087	-0.079491850361228	3.9506172839506166e-05	0.8755785822868347
493320	-3.239096	-0.535455	0.559710	0.039199	0.875583	1.750166	-0.07951118499040603	3.9506172839506166e-05	0.8755813241004944
493440	-3.239191	-0.534941	0.559677	0.039196	0.876012	1.750107	-0.07955952025949956	3.9506172839506166e-05	0.87601238489151
493560	-3.239712	-0.534560	0.558943	0.039175	0.876381	1.748823	-0.07959000505506993	3.9506172839506166e-05	0.876378059387207
493680	-3.239777	-0.534323	0.559112	0.039173	0.876681	1.749118	-0.07961660251021385	3.9506172839506166e-05	0.8766809701919556
493800	-3.239211	-0.533968	0.559073	0.039195	0.876902	1.749050	-0.0796441052109003	3.9506172839506166e-05	0.8769012093544006
493920	-3.237429	-0.533609	0.559125	0.039265	0.877195	1.749141	-0.07967476956546307	3.9506172839506166e-05	0.8771911263465881
494040	-3.236864	-0.533446	0.558626	0.039287	0.877399	1.748268	-0.0796963270753622	3.9506172839506166e-05	0.877400279045105
494160	-3.235961	-0.532935	0.558865	0.039322	0.877851	1.748687	-0.0797337383031845	3.9506172839506166e-05	0.8778464198112488
494280	-3.235047	-0.532546	0.557798	0.039358	0.877969	1.746822	-0.07977136261761189	3.9506172839506166e-05	0.8779698014259338
494400	-3.235370	-0.532295	0.557604	0.039346	0.878137	1.746483	-0.07979570217430591	2.6337448559670777e-05	0.8781342506408691
494520	-3.235685	-0.532285	0.557495	0.039333	0.878088	1.746293	-0.07980159148573876	2.6337448559670777e-05	0.8780914545059204
494640	-3.234947	-0.532065	0.557761	0.039362	0.878234	1.746758	-0.0798172827810049	3.9506172839506166e-05	0.8782336115837097
494760	-3.234953	-0.531634	0.557436	0.039362	0.878673	1.746189	-0.07985563762485981	2.6337448559670777e-05	0.8786681890487671
494880	-3.235223	-0.531351	0.557671	0.039351	0.879088	1.746601	-0.07988299429416656	2.6337448559670777e-05	0.8790862560272217
495000	-3.235121	-0.531100	0.558098	0.039355	0.879351	1.747346	-0.07990412600338459	2.6337448559670777e-05	0.879347562789917
495120	-3.234202	-0.530631	0.558322	0.039392	0.879797	1.747737	-0.07994545176625252	3.9506172839506166e-05	0.8797928094863892
495240	-3.233416	-0.529863	0.558947	0.039423	0.880512	1.748831	-0.08001546412706376	3.9506172839506166e-05	0.880512535572052
495360	-3.233294	-0.529529	0.559886	0.039427	0.880662	1.750473	-0.08004589341580867	3.9506172839506166e-05	0.880660355091095
495480	-3.233207	-0.529164	0.560793	0.039431	0.880814	1.752061	-0.08007627166807652	3.9506172839506166e-05	0.8808140158653259
495600	-3.233316	-0.528833	0.561750	0.039427	0.881228	1.753739	-0.08010702058672906	3.9506172839506166e-05	0.8812282085418701
495720	-3.231976	-0.528412	0.562215	0.039479	0.881509	1.754555	-0.08014233037829399	1.7558299039780518e-05	0.881506621837616
495840	-3.232258	-0.528023	0.562191	0.039468	0.881891	1.754512	-0.08017773106694222	2.6337448559670777e-05	0.8818894624710083
495960	-3.231252	-0.527606	0.561817	0.039508	0.882201	1.753856	-0.08021629191935062	3.9506172839506166e-05	0.8821998238563538
496080	-3.229830	-0.527205	0.561500	0.039564	0.882461	1.753301	-0.08024775013327598	2.6337448559670777e-05	0.8824558258056641
496200	-3.227487	-0.526525	0.560563	0.039657	0.882860	1.751658	-0.08031391389667988	3.9506172839506166e-05	0.8828572034835815
496320	-3.227765	-0.526221	0.560732	0.039646	0.883193	1.751954	-0.08034213781356811	3.9506172839506166e-05	0.8831862807273865
496440	-3.228114	-0.525845	0.561914	0.039632	0.883767	1.754026	-0.08037226051092147	1.7558299039780518e-05	0.8837633728981018
496560	-3.228728	-0.525342	0.561898	0.039608	0.884335	1.753998	-0.08041662238538265	3.9506172839506166e-05	0.8843286633491516
496680	-3.229203	-0.525073	0.561569	0.039589	0.884565	1.753422	-0.08044410534203053	3.9506172839506166e-05	0.8845612406730652
496800	-3.228721	-0.524658	0.560969	0.039608	0.884878	1.752371	-0.08047953322529793	3.9506172839506166e-05	0.8848729133605957
496920	-3.228352	-0.524152	0.562724	0.039623	0.885483	1.755447	-0.08052864335477353	3.9506172839506166e-05	0.8854827284812927
497040	-3.227956	-0.523495	0.563071	0.039638	0.886014	1.756057	-0.08058451190590858	3.9506172839506166e-05	0.8860085010528564
497160	-3.228098	-0.522926	0.562563	0.039633	0.886514	1.755165	-0.08063494339585305	2.6337448559670777e-05	0.8865066170692444
497280	-3.228112	-0.522685	0.561697	0.039632	0.886888	1.753645	-0.0806591872125864	3.9506172839506166e-05	0.8868823647499084
497400	-3.228369	-0.522472	0.562433	0.039622	0.887264	1.754936	-0.08068068884313107	3.9506172839506166e-05	0.8872610926628113
497520	-3.228792	-0.522117	0.563203	0.039605	0.887502	1.756288	-0.0807122252881527	3.9506172839506166e-05	0.8875010013580322
497640	-3.228070	-0.521809	0.563527	0.039634	0.887733	1.756857	-0.08074020259082318	2.6337448559670777e-05	0.8877304792404175
497760	-3.227654	-0.521634	0.563988	0.039650	0.887856	1.757668	-0.08075422532856465	2.6337448559670777e-05	0.8878539204597473
497880	-3.226920	-0.521352	0.562863	0.039680	0.887885	1.755692	-0.08077711053192616	3.9506172839506166e-05	0.8878800272941589
498000	-3.226231	-0.521011	0.562939	0.039707	0.888275	1.755826	-0.08080945648252964	3.9506172839506166e-05	0.8882723450660706
498120	-3.226549	-0.520826	0.563611	0.039694	0.888449	1.757006	-0.08082626946270466	2.6337448559670777e-05	0.8884455561637878
498240	-3.226825	-0.520467	0.564772	0.039683	0.888919	1.759046	-0.08085942007601261	3.9506172839506166e-05	0.8889132738113403
498360	-3.227064	-0.520179	0.565114	0.039674	0.889312	1.759648	-0.08088530898094178	2.6337448559670777e-05	0.8893089890480042
498480	-3.227265	-0.519944	0.565558	0.039666	0.889603	1.760430	-0.08090869002044201	2.6337448559670777e-05	0.8896008133888245
498600	-3.227423	-0.519735	0.565837	0.039660	0.889851	1.760922	-0.08092710413038731	1.7558299039780518e-05	0.8898493051528931
498720	-3.227054	-0.519542	0.567257	0.039674	0.890215	1.763424	-0.08094270378351212	1.7558299039780518e-05	0.8902090787887573
498840	-3.227878	-0.519319	0.568464	0.039642	0.890682	1.765552	-0.08095987401902675	2.6337448559670777e-05	0.8906768560409546
498960	-3.227883	-0.518750	0.568682	0.039641	0.891203	1.765938	-0.08101040385663509	2.6337448559670777e-05	0.8911948800086975
499080	-3.227482	-0.518225	0.569164	0.039657	0.891743	1.766789	-0.08106048442423344	3.9506172839506166e-05	0.8917396068572998
499200	-3.227597	-0.517712	0.570490	0.039653	0.892273	1.769134	-0.0811036616563797	3.9506172839506166e-05	0.8922643661499023
499320	-3.227845	-0.517263	0.571224	0.039643	0.892791	1.770433	-0.08114887289702892	3.9506172839506166e-05	0.8927913904190063
499440	-3.227921	-0.517131	0.571591	0.039640	0.892958	1.771083	-0.08116057179868222	2.6337448559670777e-05	0.8929539918899536
499560	-3.228359	-0.516858	0.571719	0.039622	0.893246	1.771309	-0.08118397518992423	3.9506172839506166e-05	0.8932417035102844
499680	-3.228571	-0.516284	0.570895	0.039614	0.893810	1.769849	-0.08123804666101933	3.9506172839506166e-05	0.8938090205192566
499800	-3.227466	-0.515915	0.571007	0.039658	0.894021	1.770049	-0.08126755356788636	3.9506172839506166e-05	0.8940186500549316
499920	-3.226540	-0.515339	0.572284	0.039695	0.894513	1.772311	-0.08132195882499219	3.9506172839506166e-05	0.8945096135139465
500040	-3.226722	-0.515144	0.572542	0.039687	0.894738	1.772768	-0.08134020976722241	3.9506172839506166e-05	0.8947346210479736
500160	-3.226009	-0.515098	0.572713	0.039716	0.894734	1.773072	-0.08134506531059742	3.9506172839506166e-05	0.8947351574897766
500280	-3.226093	-0.514836	0.573058	0.039712	0.895012	1.773683	-0.08136176317930222	2.6337448559670777e-05	0.8950071930885315
500400	-3.226632	-0.514191	0.574019	0.039691	0.895785	1.775387	-0.08141934610903263	3.9506172839506166e-05	0.895777702331543
500520	-3.227213	-0.514064	0.574209	0.039668	0.896126	1.775726	-0.08144139871001244	3.9506172839506166e-05	0.896124541759491
500640	-3.226776	-0.513631	0.575260	0.039685	0.896697	1.777592	-0.08147203773260117	3.9506172839506166e-05	0.8966892957687378
500760	-3.226405	-0.513083	0.576576	0.039700	0.897397	1.779934	-0.08152070827782154	5.925925925925925e-05	0.8973897099494934
500880	-3.226284	-0.512900	0.577071	0.039705	0.897530	1.780814	-0.08153975941240788	2.6337448559670777e-05	0.8975242376327515
501000	-3.226987	-0.512657	0.577379	0.039677	0.897953	1.781363	-0.08156419470906258	1.7558299039780518e-05	0.8979510068893433
501120	-3.226377	-0.512317	0.578135	0.039701	0.898375	1.782710	-0.08159473724663258	1.7558299039780518e-05	0.8983736038208008
501240	-3.226029	-0.511991	0.579266	0.039715	0.898637	1.784728	-0.08162379041314125	2.6337448559670777e-05	0.8986390233039856
501360	-3.226391	-0.511952	0.579719	0.039701	0.898748	1.785536	-0.08162513859570027	2.6337448559670777e-05	0.8987440466880798
501480	-3.226472	-0.511676	0.579761	0.039697	0.899125	1.785611	-0.08165099173784256	2.6337448559670777e-05	0.8991215229034424
501600	-3.225055	-0.511172	0.580644	0.039754	0.899497	1.787189	-0.08169678971171379	2.6337448559670777e-05	0.8994970917701721
501720	-3.223650	-0.510513	0.580341	0.039809	0.900006	1.786648	-0.08175405226647854	2.6337448559670777e-05	0.9000027775764465
501840	-3.223658	-0.509970	0.581382	0.039809	0.900666	1.788508	-0.08180461823940277	2.6337448559670777e-05	0.9006640315055847
501960	-3.224935	-0.509709	0.581524	0.039758	0.900962	1.788762	-0.08182951919734478	3.9506172839506166e-05	0.9009609818458557
502080	-3.223845	-0.509446	0.582024	0.039802	0.901299	1.789658	-0.08185050711035728	2.6337448559670777e-05	0.9012946486473083
502200	-3.223807	-0.509156	0.583225	0.039803	0.901812	1.791808	-0.08188210353255272	3.9506172839506166e-05	0.901809573173523
502320	-3.223304	-0.508625	0.584603	0.039823	0.902397	1.794279	-0.08192106634378434	3.9506172839506166e-05	0.9023926854133606
502440	-3.223034	-0.507996	0.586106	0.039834	0.903076	1.796978	-0.08198371380567551	3.9506172839506166e-05	0.903071403503418
502560	-3.223709	-0.507853	0.586582	0.039807	0.903395	1.797834	-0.08199864737689495	2.6337448559670777e-05	0.9033961296081543
502680	-3.223722	-0.507525	0.586217	0.039807	0.903775	1.797177	-0.08202651850879192	2.6337448559670777e-05	0.9037737846374512
502800	-3.224023	-0.507267	0.586002	0.039795	0.904143	1.796791	-0.08204307816922665	2.6337448559670777e-05	0.9041359424591064
