step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
270720	-3.142805	-1.278266	-0.690245	0.043162	0.317842	0.501453	-0.012654130067676305	3.9506172839506166e-05	0.31784090399742126
270840	-3.143322	-1.277972	-0.689397	0.043139	0.317961	0.501879	-0.012679967982694506	3.9506172839506166e-05	0.3179580271244049
270960	-3.144614	-1.277654	-0.690123	0.043084	0.318088	0.501515	-0.01271045496687293	2.6337448559670777e-05	0.31808674335479736
271080	-3.144362	-1.277192	-0.689978	0.043094	0.318249	0.501587	-0.01274967547506094	2.6337448559670777e-05	0.3182467520236969
271200	-3.144751	-1.276719	-0.689140	0.043078	0.318441	0.502008	-0.012798349792137741	2.6337448559670777e-05	0.31844082474708557
271320	-3.144102	-1.276040	-0.689152	0.043106	0.318666	0.502002	-0.012854318134486675	3.9506172839506166e-05	0.318664014339447
271440	-3.143966	-1.275590	-0.687786	0.043111	0.318813	0.502688	-0.012900944100692868	2.6337448559670777e-05	0.3188134431838989
271560	-3.144321	-1.275346	-0.688072	0.043096	0.318930	0.502544	-0.012922488525509835	3.9506172839506166e-05	0.31892865896224976
271680	-3.145208	-1.274962	-0.688416	0.043058	0.319108	0.502371	-0.01295329830609262	1.7558299039780518e-05	0.3191065490245819
271800	-3.145655	-1.274768	-0.688964	0.043039	0.319210	0.502096	-0.012975190859287977	2.6337448559670777e-05	0.31920894980430603
271920	-3.145849	-1.274541	-0.688016	0.043030	0.319318	0.502572	-0.012993614934384824	1.7558299039780518e-05	0.3193177878856659
272040	-3.146179	-1.274515	-0.687319	0.043016	0.319343	0.502923	-0.012999211298301816	2.6337448559670777e-05	0.31934282183647156
272160	-3.146643	-1.274376	-0.687521	0.042996	0.319408	0.502821	-0.013009587582200766	1.7558299039780518e-05	0.31940728425979614
272280	-3.146021	-1.273928	-0.686392	0.043023	0.319579	0.503389	-0.013047177623957396	3.9506172839506166e-05	0.31957659125328064
272400	-3.146480	-1.273740	-0.685407	0.043003	0.319667	0.503885	-0.013067426718771457	1.1705532693187011e-05	0.31966692209243774
272520	-3.147383	-1.273383	-0.684197	0.042964	0.319838	0.504495	-0.013099214201793075	3.9506172839506166e-05	0.3198367953300476
272640	-3.148061	-1.273314	-0.685461	0.042935	0.319876	0.503858	-0.013100997731089591	3.9506172839506166e-05	0.31987330317497253
272760	-3.148394	-1.273452	-0.685403	0.042921	0.319857	0.503887	-0.01309573631733656	3.9506172839506166e-05	0.3198574185371399
272880	-3.147069	-1.273053	-0.684974	0.042978	0.319995	0.504104	-0.013126076245680452	2.6337448559670777e-05	0.3199949860572815
273000	-3.147572	-1.272589	-0.684533	0.042956	0.320181	0.504326	-0.013169263582676649	3.9506172839506166e-05	0.3201804459095001
273120	-3.148098	-1.272442	-0.683419	0.042934	0.320247	0.504888	-0.013180123688653112	2.6337448559670777e-05	0.3202463686466217
273240	-3.149226	-1.272086	-0.682823	0.042885	0.320400	0.505189	-0.013212938280776142	3.9506172839506166e-05	0.3203984797000885
273360	-3.150122	-1.271498	-0.681761	0.042847	0.320629	0.505726	-0.0132645923178643	2.6337448559670777e-05	0.3206271827220917
273480	-3.149383	-1.271257	-0.680353	0.042879	0.320752	0.506438	-0.01328825750388205	2.6337448559670777e-05	0.32075026631355286
273600	-3.147815	-1.270697	-0.681339	0.042946	0.320912	0.505939	-0.013336587557569146	3.9506172839506166e-05	0.32091084122657776
273720	-3.147438	-1.270137	-0.680479	0.042962	0.321102	0.506375	-0.01338819987140596	2.6337448559670777e-05	0.32110103964805603
273840	-3.147204	-1.269670	-0.679041	0.042972	0.321298	0.507103	-0.013429826265200973	3.9506172839506166e-05	0.32129618525505066
273960	-3.148165	-1.269541	-0.679417	0.042931	0.321389	0.506913	-0.013444113312289119	2.6337448559670777e-05	0.3213871121406555
274080	-3.147900	-1.269304	-0.679507	0.042942	0.321459	0.506867	-0.013466934207826853	2.6337448559670777e-05	0.3214591443538666
274200	-3.147897	-1.269203	-0.680128	0.042942	0.321494	0.506552	-0.0134721209295094	3.9506172839506166e-05	0.3214924931526184
274320	-3.148046	-1.268865	-0.680464	0.042936	0.321644	0.506382	-0.013503394881263375	2.6337448559670777e-05	0.32164329290390015
274440	-3.148195	-1.268801	-0.679252	0.042930	0.321693	0.506996	-0.01351138693280518	1.7558299039780518e-05	0.3216928541660309
274560	-3.148094	-1.268591	-0.678881	0.042934	0.321793	0.507184	-0.013530769757926464	3.9506172839506166e-05	0.3217916786670685
274680	-3.149198	-1.268550	-0.678215	0.042886	0.321863	0.507522	-0.013537105079740286	3.9506172839506166e-05	0.3218628466129303
274800	-3.150139	-1.268403	-0.678168	0.042846	0.321949	0.507546	-0.013545861840248108	3.9506172839506166e-05	0.3219470977783203
274920	-3.149306	-1.268007	-0.678120	0.042882	0.322085	0.507570	-0.013580640638247132	3.9506172839506166e-05	0.3220837712287903
275040	-3.150290	-1.267475	-0.676518	0.042840	0.322298	0.508384	-0.013629203662276268	3.9506172839506166e-05	0.3222968578338623
275160	-3.150176	-1.267274	-0.676542	0.042845	0.322401	0.508372	-0.013649542490020395	2.6337448559670777e-05	0.3224010765552521
275280	-3.149285	-1.266880	-0.676634	0.042883	0.322520	0.508325	-0.013678789651021362	3.9506172839506166e-05	0.32251864671707153
275400	-3.148835	-1.266515	-0.676080	0.042902	0.322659	0.508607	-0.013719446584582328	2.6337448559670777e-05	0.3226592540740967
275520	-3.149388	-1.266175	-0.676010	0.042878	0.322796	0.508643	-0.013744186470285058	3.9506172839506166e-05	0.32279419898986816
275640	-3.147006	-1.265718	-0.675891	0.042981	0.322935	0.508703	-0.013788065547123552	1.7558299039780518e-05	0.3229345977306366
275760	-3.146914	-1.265343	-0.675716	0.042985	0.323080	0.508792	-0.01382213607430458	2.6337448559670777e-05	0.3230791389942169
275880	-3.146608	-1.265025	-0.674850	0.042998	0.323219	0.509233	-0.013848457532003523	2.6337448559670777e-05	0.3232167959213257
276000	-3.147694	-1.264474	-0.673412	0.042951	0.323480	0.509965	-0.013902446907013654	3.9506172839506166e-05	0.3234797716140747
276120	-3.147895	-1.264301	-0.674197	0.042942	0.323559	0.509565	-0.013917169673368335	2.6337448559670777e-05	0.32355797290802
276240	-3.148205	-1.264127	-0.672703	0.042929	0.323663	0.510327	-0.013931590225547552	1.7558299039780518e-05	0.3236621022224426
276360	-3.148123	-1.263927	-0.672527	0.042933	0.323758	0.510417	-0.013950175605714321	2.6337448559670777e-05	0.32375767827033997
276480	-3.147958	-1.263784	-0.672492	0.042940	0.323826	0.510435	-0.013963053980842233	1.1705532693187011e-05	0.3238256871700287
276600	-3.148148	-1.263577	-0.672036	0.042932	0.323924	0.510668	-0.013979005906730891	2.6337448559670777e-05	0.32392212748527527
276720	-3.148492	-1.263310	-0.671220	0.042917	0.324065	0.511085	-0.01400156426243484	3.9506172839506166e-05	0.3240634500980377
276840	-3.149525	-1.263163	-0.670669	0.042872	0.324141	0.511366	-0.014016735507175327	3.9506172839506166e-05	0.32414010167121887
276960	-3.149458	-1.262937	-0.671348	0.042875	0.324248	0.511019	-0.014039418753236532	1.7558299039780518e-05	0.32424789667129517
277080	-3.149843	-1.262795	-0.670035	0.042859	0.324314	0.511690	-0.014055512612685561	1.1705532693187011e-05	0.32431453466415405
277200	-3.149743	-1.262755	-0.669076	0.042863	0.324340	0.512182	-0.014060141751542687	3.9506172839506166e-05	0.3243413269519806
277320	-3.149501	-1.262507	-0.669028	0.042874	0.324447	0.512206	-0.014074431266635656	3.9506172839506166e-05	0.32444459199905396
277440	-3.148610	-1.262320	-0.668784	0.042912	0.324542	0.512331	-0.014094280311837792	3.9506172839506166e-05	0.3245398998260498
277560	-3.148272	-1.262272	-0.669119	0.042926	0.324589	0.512160	-0.014098977483808995	2.6337448559670777e-05	0.32458797097206116
277680	-3.150023	-1.262485	-0.668430	0.042851	0.324616	0.512513	-0.014080388471484184	3.9506172839506166e-05	0.32461482286453247
277800	-3.151030	-1.262473	-0.667385	0.042808	0.324700	0.513048	-0.01408276306465268	2.6337448559670777e-05	0.3246995210647583
277920	-3.151365	-1.262325	-0.666591	0.042794	0.324783	0.513456	-0.014096113434061409	3.9506172839506166e-05	0.3247830867767334
278040	-3.151326	-1.262124	-0.666737	0.042795	0.324886	0.513381	-0.014109636098146439	2.6337448559670777e-05	0.3248850405216217
278160	-3.151108	-1.261865	-0.666216	0.042805	0.324982	0.513649	-0.014131648000329733	3.9506172839506166e-05	0.3249797224998474
278280	-3.150554	-1.261488	-0.665523	0.042828	0.325124	0.514005	-0.014167908625677229	2.6337448559670777e-05	0.3251234292984009
278400	-3.151109	-1.261206	-0.666126	0.042805	0.325254	0.513695	-0.0141948985401541	2.6337448559670777e-05	0.3252529203891754
278520	-3.152126	-1.261112	-0.666745	0.042761	0.325343	0.513377	-0.014197523100301623	3.9506172839506166e-05	0.32534047961235046
278640	-3.152778	-1.261081	-0.667404	0.042733	0.325374	0.513039	-0.014205684000626207	2.6337448559670777e-05	0.3253729045391083
278760	-3.153324	-1.260957	-0.666741	0.042710	0.325472	0.513379	-0.014215578092262149	3.9506172839506166e-05	0.3254709541797638
278880	-3.153260	-1.260653	-0.666423	0.042713	0.325611	0.513542	-0.014242376619949936	2.6337448559670777e-05	0.32560959458351135
279000	-3.153235	-1.260600	-0.665143	0.042714	0.325637	0.514200	-0.014245284767821432	2.6337448559670777e-05	0.3256354033946991
279120	-3.152613	-1.260246	-0.665352	0.042740	0.325742	0.514092	-0.014281600574031472	2.6337448559670777e-05	0.32574212551116943
279240	-3.152354	-1.259986	-0.664682	0.042751	0.325863	0.514437	-0.014305250067263842	2.6337448559670777e-05	0.325862854719162
279360	-3.151679	-1.259662	-0.663711	0.042780	0.326001	0.514937	-0.014328546309843659	2.6337448559670777e-05	0.32599976658821106
279480	-3.151415	-1.259487	-0.663812	0.042792	0.326086	0.514885	-0.014350177720189095	3.9506172839506166e-05	0.32608547806739807
279600	-3.151336	-1.259165	-0.662620	0.042795	0.326239	0.515499	-0.01436832221224904	1.7558299039780518e-05	0.32623612880706787
279720	-3.152008	-1.259046	-0.662008	0.042766	0.326295	0.515814	-0.014390939474105835	3.9506172839506166e-05	0.3262947201728821
279840	-3.153518	-1.259160	-0.661867	0.042702	0.326286	0.515887	-0.014382276684045792	3.9506172839506166e-05	0.32628709077835083
279960	-3.153711	-1.259278	-0.661852	0.042693	0.326287	0.515895	-0.014369581965729595	1.7558299039780518e-05	0.32628729939460754
280080	-3.154416	-1.259030	-0.661696	0.042663	0.326387	0.515975	-0.014387388061732054	2.6337448559670777e-05	0.3263850808143616
280200	-3.154416	-1.258953	-0.660342	0.042663	0.326454	0.516675	-0.014400178845971823	3.9506172839506166e-05	0.3264544606208801
280320	-3.154882	-1.258604	-0.658722	0.042643	0.326627	0.517512	-0.014427377237007022	2.6337448559670777e-05	0.32662540674209595
280440	-3.154434	-1.258019	-0.659165	0.042663	0.326821	0.517283	-0.01447906382381916	3.9506172839506166e-05	0.32682004570961
280560	-3.155566	-1.257868	-0.659436	0.042614	0.326899	0.517143	-0.01449265582486987	3.9506172839506166e-05	0.3268980085849762
280680	-3.156245	-1.257535	-0.660058	0.042585	0.327063	0.516822	-0.014523964934051036	3.9506172839506166e-05	0.32706108689308167
280800	-3.157020	-1.257152	-0.660106	0.042552	0.327229	0.516797	-0.014558954257518053	3.9506172839506166e-05	0.32722795009613037
280920	-3.158174	-1.256992	-0.660925	0.042503	0.327309	0.516373	-0.014570102049037813	2.6337448559670777e-05	0.32730793952941895
281040	-3.158662	-1.256485	-0.660835	0.042483	0.327512	0.516420	-0.014613098278641701	3.9506172839506166e-05	0.32750871777534485
281160	-3.158400	-1.256213	-0.659394	0.042494	0.327659	0.517165	-0.014642976503819228	3.9506172839506166e-05	0.3276580274105072
281280	-3.159475	-1.256101	-0.658396	0.042448	0.327742	0.517681	-0.014654102176427842	3.9506172839506166e-05	0.32774195075035095
281400	-3.160269	-1.255988	-0.657194	0.042414	0.327820	0.518303	-0.01466578166000545	3.9506172839506166e-05	0.3278193175792694
281520	-3.160117	-1.255642	-0.657276	0.042421	0.327964	0.518261	-0.014694034308195113	3.9506172839506166e-05	0.3279622793197632
281640	-3.160972	-1.255648	-0.656423	0.042385	0.328047	0.518704	-0.014696761593222618	3.9506172839506166e-05	0.3280457556247711
281760	-3.160537	-1.255559	-0.656004	0.042403	0.328111	0.518921	-0.014702431159093976	2.6337448559670777e-05	0.32811009883880615
281880	-3.159336	-1.255397	-0.655580	0.042454	0.328169	0.519141	-0.01471443329937756	1.7558299039780518e-05	0.3281686007976532
282000	-3.159050	-1.255232	-0.655848	0.042466	0.328218	0.519002	-0.014729839842766523	3.9506172839506166e-05	0.328216552734375
282120	-3.159822	-1.255026	-0.655577	0.042433	0.328331	0.519143	-0.01474614259786904	3.9506172839506166e-05	0.3283279836177826
282240	-3.160633	-1.255186	-0.655167	0.042399	0.328356	0.519355	-0.01473876372911036	2.6337448559670777e-05	0.32835641503334045
282360	-3.160674	-1.255050	-0.654615	0.042397	0.328431	0.519642	-0.014746496919542551	2.6337448559670777e-05	0.32842957973480225
282480	-3.160037	-1.254899	-0.655120	0.042424	0.328496	0.519380	-0.014763001957908273	2.6337448559670777e-05	0.32849541306495667
282600	-3.159079	-1.254534	-0.655268	0.042465	0.328614	0.519303	-0.01479452415369451	3.9506172839506166e-05	0.32861289381980896
282720	-3.158785	-1.254292	-0.654389	0.042477	0.328726	0.519760	-0.014815842267125845	2.6337448559670777e-05	0.32872503995895386
282840	-3.159467	-1.254116	-0.654593	0.042448	0.328836	0.519654	-0.014833168871700764	3.9506172839506166e-05	0.3288358449935913
282960	-3.159567	-1.253638	-0.653591	0.042444	0.329050	0.520174	-0.014876667596399783	3.9506172839506166e-05	0.3290492594242096
283080	-3.159114	-1.253182	-0.653196	0.042463	0.329213	0.520380	-0.014914622157812118	3.9506172839506166e-05	0.3292112648487091
283200	-3.157958	-1.253043	-0.651978	0.042512	0.329333	0.521014	-0.014932463690638543	2.6337448559670777e-05	0.3293333053588867
283320	-3.157546	-1.252949	-0.651848	0.042530	0.329395	0.521082	-0.01493677282705903	1.7558299039780518e-05	0.3293945789337158
283440	-3.157763	-1.252839	-0.652474	0.042521	0.329457	0.520756	-0.014946871483698488	3.9506172839506166e-05	0.32945510745048523
283560	-3.158353	-1.252730	-0.651304	0.042496	0.329562	0.521365	-0.014958984823897481	3.9506172839506166e-05	0.32956233620643616
283680	-3.159648	-1.252426	-0.650635	0.042441	0.329703	0.521714	-0.014982386166229844	3.9506172839506166e-05	0.3297008275985718
283800	-3.159651	-1.252075	-0.650219	0.042441	0.329852	0.521931	-0.015015772264450788	1.7558299039780518e-05	0.32985082268714905
283920	-3.159288	-1.251552	-0.649082	0.042456	0.330075	0.522525	-0.01506302529014647	3.9506172839506166e-05	0.3300739824771881
284040	-3.159551	-1.251357	-0.648770	0.042445	0.330179	0.522688	-0.015077442955225706	3.9506172839506166e-05	0.33017706871032715
284160	-3.160801	-1.251219	-0.648526	0.042392	0.330283	0.522816	-0.015091933915391565	1.7558299039780518e-05	0.3302820324897766
284280	-3.160769	-1.251176	-0.648156	0.042393	0.330363	0.523009	-0.015095871035009622	3.9506172839506166e-05	0.3303619623184204
284400	-3.160908	-1.250966	-0.647049	0.042387	0.330503	0.523588	-0.015117117622867226	2.6337448559670777e-05	0.33050161600112915
284520	-3.160099	-1.250804	-0.647232	0.042422	0.330578	0.523493	-0.015130318887531757	2.6337448559670777e-05	0.33057719469070435
284640	-3.158907	-1.250605	-0.647956	0.042472	0.330630	0.523114	-0.015150643093511463	2.6337448559670777e-05	0.3306299149990082
284760	-3.158016	-1.250219	-0.646633	0.042510	0.330772	0.523807	-0.015183214750140905	2.6337448559670777e-05	0.3307707905769348
284880	-3.159159	-1.250064	-0.646190	0.042461	0.330892	0.524039	-0.015200173296034337	2.6337448559670777e-05	0.3308923542499542
285000	-3.158960	-1.250015	-0.646331	0.042470	0.330914	0.523965	-0.015206295344978572	3.9506172839506166e-05	0.33091509342193604
285120	-3.160101	-1.249873	-0.645517	0.042421	0.331016	0.524392	-0.015211139526218175	2.6337448559670777e-05	0.3310132622718811
285240	-3.162977	-1.249829	-0.644645	0.042300	0.331113	0.524849	-0.015218223491683603	2.6337448559670777e-05	0.3311131000518799
285360	-3.163338	-1.249472	-0.643234	0.042284	0.331262	0.525590	-0.015248851245269179	2.6337448559670777e-05	0.331260085105896
285480	-3.163862	-1.249119	-0.642484	0.042262	0.331460	0.525984	-0.015282089170068503	2.6337448559670777e-05	0.3314584791660309
285600	-3.164644	-1.249050	-0.642493	0.042229	0.331531	0.525980	-0.015291773062199355	3.9506172839506166e-05	0.3315303921699524
285720	-3.164943	-1.248581	-0.641614	0.042217	0.331734	0.526442	-0.015327120060101151	2.6337448559670777e-05	0.3317324221134186
285840	-3.165479	-1.248423	-0.639735	0.042194	0.331839	0.527432	-0.015343698998913169	2.6337448559670777e-05	0.33183786273002625
285960	-3.165137	-1.248073	-0.638542	0.042208	0.331998	0.528062	-0.015376309026032686	2.6337448559670777e-05	0.3319970667362213
286080	-3.165133	-1.247913	-0.637898	0.042209	0.332087	0.528402	-0.015392042137682438	2.6337448559670777e-05	0.3320876359939575
286200	-3.165257	-1.247651	-0.636807	0.042203	0.332208	0.528979	-0.015412239776924252	2.6337448559670777e-05	0.3322058320045471
286320	-3.165506	-1.247518	-0.635633	0.042193	0.332317	0.529600	-0.015430100448429584	2.6337448559670777e-05	0.33231738209724426
286440	-3.165376	-1.247313	-0.634013	0.042198	0.332408	0.530459	-0.015444780932739377	3.9506172839506166e-05	0.33240729570388794
286560	-3.165537	-1.247059	-0.633327	0.042191	0.332527	0.530823	-0.015471342392265797	2.6337448559670777e-05	0.33252811431884766
286680	-3.165596	-1.246937	-0.634089	0.042189	0.332580	0.530419	-0.015476543316617608	3.9506172839506166e-05	0.3325788378715515
286800	-3.165526	-1.246652	-0.634124	0.042192	0.332692	0.530400	-0.015501598035916686	2.6337448559670777e-05	0.33268991112709045
286920	-3.165769	-1.246411	-0.633836	0.042182	0.332794	0.530553	-0.015522973705083131	2.6337448559670777e-05	0.33279186487197876
287040	-3.165688	-1.246284	-0.633657	0.042185	0.332873	0.530647	-0.015536733902990818	3.9506172839506166e-05	0.3328722417354584
287160	-3.164534	-1.246089	-0.633203	0.042234	0.332931	0.530888	-0.015553422039374709	2.6337448559670777e-05	0.33292990922927856
287280	-3.164339	-1.245707	-0.633130	0.042242	0.333095	0.530927	-0.015584113541990519	2.6337448559670777e-05	0.3330923020839691
287400	-3.164119	-1.245584	-0.632829	0.042251	0.333161	0.531087	-0.015602508885785937	2.6337448559670777e-05	0.33316096663475037
287520	-3.164353	-1.245329	-0.632515	0.042241	0.333278	0.531254	-0.01562329577282071	1.1705532693187011e-05	0.33327776193618774
287640	-3.165078	-1.245260	-0.632868	0.042211	0.333357	0.531066	-0.01562986262142658	2.6337448559670777e-05	0.333356112241745
287760	-3.164606	-1.245156	-0.631502	0.042231	0.333453	0.531792	-0.01563865877687931	1.7558299039780518e-05	0.3334527909755707
