step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
485400	-2.639639	-0.876020	0.714025	0.071387	0.661486	2.042195	-0.04885772746056318	3.9506172839506166e-05	0.6614804267883301
485520	-2.640288	-0.876052	0.714643	0.071341	0.661701	2.043458	-0.04886519219726324	3.9506172839506166e-05	0.6617007851600647
485640	-2.640221	-0.875892	0.714324	0.071346	0.661871	2.042805	-0.04887340515851975	1.7558299039780518e-05	0.6618717312812805
485760	-2.641025	-0.876213	0.713167	0.071288	0.661689	2.040442	-0.04884665049612522	5.925925925925925e-05	0.6616909503936768
485880	-2.640804	-0.875756	0.714461	0.071304	0.662061	2.043086	-0.048883420415222645	5.925925925925925e-05	0.6620594263076782
486000	-2.639589	-0.875208	0.714326	0.071391	0.662586	2.042810	-0.048930365778505805	3.9506172839506166e-05	0.6625784635543823
486120	-2.639220	-0.874418	0.715648	0.071417	0.663377	2.045511	-0.04899769276380539	3.9506172839506166e-05	0.6633665561676025
486240	-2.638483	-0.874317	0.716065	0.071470	0.663659	2.046365	-0.049011676013469695	2.6337448559670777e-05	0.6636559367179871
486360	-2.637597	-0.873988	0.717599	0.071533	0.664071	2.049507	-0.04904619883745909	2.6337448559670777e-05	0.6640689969062805
486480	-2.637561	-0.873930	0.719200	0.071536	0.664474	2.052791	-0.04904869422316551	2.6337448559670777e-05	0.6644706130027771
486600	-2.637203	-0.873603	0.719966	0.071561	0.664900	2.054364	-0.04907321725040674	3.9506172839506166e-05	0.6648890376091003
486720	-2.637729	-0.873430	0.720662	0.071524	0.665161	2.055795	-0.04910035450011492	3.9506172839506166e-05	0.6651636958122253
486840	-2.636827	-0.873184	0.721447	0.071588	0.665505	2.057408	-0.04910984858870506	3.9506172839506166e-05	0.6654968857765198
486960	-2.637850	-0.872907	0.722553	0.071515	0.665836	2.059685	-0.04914370570331812	3.9506172839506166e-05	0.665836751461029
487080	-2.638072	-0.872795	0.722657	0.071499	0.666067	2.059899	-0.049152832664549354	2.6337448559670777e-05	0.6660662889480591
487200	-2.637695	-0.872519	0.723893	0.071526	0.666463	2.062448	-0.04918106254190206	3.9506172839506166e-05	0.6664626598358154
487320	-2.638146	-0.872093	0.725112	0.071494	0.667136	2.064961	-0.04920814987272024	2.6337448559670777e-05	0.6671298146247864
487440	-2.637395	-0.871439	0.726581	0.071547	0.667736	2.067997	-0.049272230826318264	2.6337448559670777e-05	0.667731523513794
487560	-2.636933	-0.871216	0.727805	0.071580	0.667943	2.070532	-0.04929202478379011	1.7558299039780518e-05	0.6679390668869019
487680	-2.637486	-0.870972	0.728508	0.071541	0.668241	2.071987	-0.049317230097949506	2.6337448559670777e-05	0.6682418584823608
487800	-2.638320	-0.870685	0.729285	0.071481	0.668623	2.073598	-0.049342365376651286	1.7558299039780518e-05	0.6686223149299622
487920	-2.639898	-0.870359	0.730065	0.071369	0.669053	2.075215	-0.049375362880527976	3.9506172839506166e-05	0.6690516471862793
488040	-2.639555	-0.869930	0.731754	0.071393	0.669556	2.078725	-0.04940451886504889	3.9506172839506166e-05	0.6695519089698792
488160	-2.639833	-0.869518	0.732342	0.071373	0.669932	2.079946	-0.049442925676703456	3.9506172839506166e-05	0.6699275970458984
488280	-2.640043	-0.869216	0.733537	0.071358	0.670258	2.082434	-0.049469351209700106	3.9506172839506166e-05	0.6702514886856079
488400	-2.639406	-0.868654	0.733983	0.071404	0.670626	2.083362	-0.04951716121286154	2.6337448559670777e-05	0.6706206798553467
488520	-2.639153	-0.868249	0.736034	0.071422	0.671100	2.087639	-0.04955716207623482	3.9506172839506166e-05	0.6710951328277588
488640	-2.641240	-0.868170	0.736404	0.071273	0.671480	2.088412	-0.049563258327543734	1.7558299039780518e-05	0.671476423740387
488760	-2.642415	-0.868156	0.737136	0.071189	0.671668	2.089940	-0.049565065652132034	2.6337448559670777e-05	0.6716625094413757
488880	-2.643814	-0.868135	0.737263	0.071090	0.671819	2.090206	-0.04956705495715141	1.7558299039780518e-05	0.6718176603317261
489000	-2.644392	-0.868134	0.738537	0.071049	0.672082	2.092871	-0.04957346096634865	3.9506172839506166e-05	0.6720830202102661
489120	-2.644450	-0.867659	0.739165	0.071044	0.672492	2.094186	-0.04961075615137815	2.6337448559670777e-05	0.6724886298179626
489240	-2.645431	-0.867481	0.739175	0.070975	0.672790	2.094207	-0.049627683311700824	1.7558299039780518e-05	0.6727874279022217
489360	-2.644600	-0.866911	0.739937	0.071034	0.673246	2.095803	-0.04968063905835152	2.6337448559670777e-05	0.6732439398765564
489480	-2.644710	-0.866628	0.739900	0.071026	0.673465	2.095726	-0.04970459062606096	2.6337448559670777e-05	0.6734629273414612
489600	-2.644224	-0.866280	0.740454	0.071060	0.673817	2.096888	-0.049734953232109545	3.9506172839506166e-05	0.6738124489784241
489720	-2.642582	-0.865500	0.740948	0.071177	0.674425	2.097922	-0.049800441786646846	3.9506172839506166e-05	0.6744197010993958
489840	-2.642227	-0.865171	0.740405	0.071203	0.674717	2.096785	-0.049839943274855615	3.9506172839506166e-05	0.6747182011604309
489960	-2.642036	-0.865002	0.741248	0.071216	0.674895	2.098553	-0.049851372465491296	3.9506172839506166e-05	0.674890398979187
490080	-2.641405	-0.864681	0.741397	0.071261	0.675227	2.098866	-0.04987890776246786	2.6337448559670777e-05	0.6752204895019531
490200	-2.641944	-0.864512	0.741985	0.071223	0.675496	2.100100	-0.049894272908568384	3.9506172839506166e-05	0.6754910349845886
490320	-2.640960	-0.864248	0.741971	0.071293	0.675839	2.100072	-0.04992015343159437	7.803688462124674e-06	0.6758361458778381
490440	-2.640808	-0.864182	0.741365	0.071304	0.675936	2.098798	-0.049925636127591135	3.9506172839506166e-05	0.6759322285652161
490560	-2.640180	-0.863886	0.741965	0.071348	0.676176	2.100058	-0.049953069537878036	2.6337448559670777e-05	0.6761713624000549
490680	-2.639850	-0.863469	0.744028	0.071372	0.676705	2.104394	-0.04998772330582142	2.6337448559670777e-05	0.6767020225524902
490800	-2.638588	-0.862935	0.743947	0.071462	0.677106	2.104224	-0.050034083612263205	3.9506172839506166e-05	0.6771003007888794
490920	-2.637456	-0.862347	0.744862	0.071543	0.677532	2.106150	-0.05009381417185068	3.9506172839506166e-05	0.6775345802307129
491040	-2.637101	-0.862151	0.745299	0.071568	0.677679	2.107071	-0.05010589882731438	1.1705532693187011e-05	0.6776739954948425
491160	-2.636662	-0.861807	0.745317	0.071600	0.677962	2.107110	-0.05013784859329462	1.7558299039780518e-05	0.6779575943946838
491280	-2.637018	-0.861699	0.746015	0.071574	0.678136	2.108581	-0.05015441663563251	2.6337448559670777e-05	0.6781377196311951
491400	-2.638199	-0.861190	0.747552	0.071490	0.678720	2.111824	-0.05019465181976557	3.9506172839506166e-05	0.6787115335464478
491520	-2.638712	-0.860661	0.749184	0.071453	0.679329	2.115273	-0.050244979560375214	2.6337448559670777e-05	0.6793277859687805
491640	-2.639386	-0.860190	0.748934	0.071405	0.679758	2.114745	-0.050285200215876104	3.9506172839506166e-05	0.6797574162483215
491760	-2.639654	-0.859841	0.749220	0.071386	0.680039	2.115349	-0.050319420360028747	1.7558299039780518e-05	0.6800388693809509
491880	-2.639993	-0.859462	0.751685	0.071362	0.680615	2.120570	-0.05035092141479254	3.9506172839506166e-05	0.6806092262268066
492000	-2.639849	-0.859201	0.753064	0.071372	0.680940	2.123497	-0.05037760231643915	1.7558299039780518e-05	0.6809418201446533
492120	-2.639206	-0.858737	0.754006	0.071418	0.681449	2.125497	-0.050409826636314395	5.925925925925925e-05	0.6814394593238831
492240	-2.639884	-0.858458	0.754478	0.071370	0.681911	2.126501	-0.05044680293649435	3.9506172839506166e-05	0.681908905506134
492360	-2.639775	-0.858174	0.755281	0.071377	0.682184	2.128209	-0.05046709682792425	3.9506172839506166e-05	0.6821823120117188
492480	-2.639999	-0.857725	0.757069	0.071361	0.682737	2.132018	-0.05050157532095909	2.6337448559670777e-05	0.6827290058135986
492600	-2.640157	-0.857264	0.757949	0.071350	0.683432	2.133896	-0.050540401600301266	3.9506172839506166e-05	0.6834250092506409
492720	-2.639872	-0.856967	0.757899	0.071370	0.683680	2.133789	-0.050579196959733966	3.9506172839506166e-05	0.6836841702461243
492840	-2.640927	-0.856602	0.759315	0.071295	0.684081	2.136812	-0.050608659908175466	3.9506172839506166e-05	0.684078574180603
492960	-2.641179	-0.856258	0.760867	0.071277	0.684540	2.140131	-0.05064267311245203	3.9506172839506166e-05	0.6845378279685974
493080	-2.640404	-0.856275	0.760370	0.071332	0.684763	2.139068	-0.050640649162232876	3.9506172839506166e-05	0.6847639679908752
493200	-2.639560	-0.855982	0.760984	0.071393	0.685152	2.140382	-0.05066380146890879	3.9506172839506166e-05	0.6851497292518616
493320	-2.639324	-0.855944	0.762243	0.071409	0.685434	2.143078	-0.05066830571740866	3.9506172839506166e-05	0.6854310035705566
493440	-2.639691	-0.855951	0.761820	0.071383	0.685457	2.142172	-0.05066822376102209	1.7558299039780518e-05	0.6854579448699951
493560	-2.640890	-0.855757	0.761805	0.071298	0.685862	2.142138	-0.05068202745169401	3.9506172839506166e-05	0.6858565807342529
493680	-2.641877	-0.855506	0.762049	0.071227	0.686204	2.142662	-0.05070376228541136	1.7558299039780518e-05	0.6862019300460815
493800	-2.642987	-0.855159	0.761915	0.071148	0.686543	2.142375	-0.05073607061058283	1.7558299039780518e-05	0.6865401864051819
493920	-2.643152	-0.854855	0.762762	0.071137	0.686921	2.144191	-0.050771356001496314	5.925925925925925e-05	0.6869164705276489
494040	-2.642965	-0.854826	0.763175	0.071150	0.687116	2.145076	-0.050766821205616	3.9506172839506166e-05	0.687115490436554
494160	-2.643582	-0.854617	0.764006	0.071106	0.687462	2.146859	-0.05078342892229557	5.925925925925925e-05	0.6874476075172424
494280	-2.643926	-0.854530	0.764193	0.071082	0.687828	2.147260	-0.05079245828092098	3.9506172839506166e-05	0.6878244876861572
494400	-2.644309	-0.853948	0.765019	0.071054	0.688296	2.149035	-0.05084283035248518	2.6337448559670777e-05	0.6882941722869873
494520	-2.644671	-0.853623	0.766051	0.071029	0.688696	2.151253	-0.0508709292858839	2.6337448559670777e-05	0.6886916160583496
494640	-2.643689	-0.853116	0.767028	0.071098	0.689165	2.153357	-0.05092216972261667	3.9506172839506166e-05	0.6891623735427856
494760	-2.644845	-0.852960	0.767534	0.071016	0.689558	2.154446	-0.05093914084136486	3.9506172839506166e-05	0.6895571351051331
494880	-2.645052	-0.852638	0.768410	0.071002	0.690034	2.156335	-0.0509674571454525	3.9506172839506166e-05	0.690034806728363
495000	-2.644326	-0.852362	0.770168	0.071053	0.690480	2.160129	-0.050988000072538855	3.9506172839506166e-05	0.6904785633087158
495120	-2.644532	-0.852172	0.771690	0.071039	0.690846	2.163420	-0.05100856311619282	3.9506172839506166e-05	0.6908408403396606
495240	-2.643644	-0.851378	0.773386	0.071102	0.691573	2.167092	-0.0510753532871604	1.7558299039780518e-05	0.6915687322616577
495360	-2.643418	-0.850937	0.773576	0.071118	0.691941	2.167502	-0.051114079728722575	3.9506172839506166e-05	0.6919370889663696
495480	-2.644271	-0.850596	0.773964	0.071057	0.692279	2.168345	-0.051147596724331376	2.6337448559670777e-05	0.6922730207443237
495600	-2.643435	-0.849999	0.773950	0.071117	0.692797	2.168315	-0.05120387226343155	3.9506172839506166e-05	0.6927936673164368
495720	-2.643226	-0.849441	0.774335	0.071131	0.693228	2.169150	-0.05125046148896217	1.7558299039780518e-05	0.69322270154953
495840	-2.642687	-0.848736	0.775749	0.071170	0.693827	2.172218	-0.051313803903758524	1.7558299039780518e-05	0.693824052810669
495960	-2.642588	-0.848446	0.775795	0.071177	0.694075	2.172319	-0.051337893679738046	3.9506172839506166e-05	0.6940670609474182
496080	-2.641998	-0.848022	0.776521	0.071219	0.694510	2.173897	-0.051380977779626844	3.9506172839506166e-05	0.694506049156189
496200	-2.641740	-0.847623	0.778236	0.071237	0.694948	2.177627	-0.051412365026772024	3.9506172839506166e-05	0.6949421763420105
496320	-2.641038	-0.847432	0.779659	0.071287	0.695352	2.180729	-0.05143618285655975	3.9506172839506166e-05	0.6953502893447876
496440	-2.642012	-0.847078	0.780663	0.071218	0.695948	2.182919	-0.05146306082606315	3.9506172839506166e-05	0.695943295955658
496560	-2.642813	-0.846607	0.781426	0.071161	0.696478	2.184586	-0.05150866489857435	3.9506172839506166e-05	0.6964713931083679
496680	-2.644074	-0.846834	0.783055	0.071071	0.696712	2.188147	-0.05149554200470448	5.925925925925925e-05	0.6967095136642456
496800	-2.642965	-0.846497	0.783865	0.071150	0.697296	2.189920	-0.051515106856822965	5.925925925925925e-05	0.6972881555557251
496920	-2.641888	-0.846126	0.784941	0.071227	0.697819	2.192277	-0.05154924206435681	3.9506172839506166e-05	0.6978150606155396
497040	-2.643307	-0.846126	0.785043	0.071126	0.698063	2.192501	-0.05155170820653439	3.9506172839506166e-05	0.6980544328689575
497160	-2.642884	-0.845647	0.785293	0.071156	0.698570	2.193049	-0.05159552786499262	3.9506172839506166e-05	0.6985672116279602
497280	-2.642645	-0.845414	0.784492	0.071173	0.698796	2.191293	-0.0516148554161191	3.9506172839506166e-05	0.6987906694412231
497400	-2.643493	-0.845247	0.784630	0.071112	0.698980	2.191596	-0.05162734836339951	3.9506172839506166e-05	0.6989753246307373
497520	-2.644464	-0.844980	0.785741	0.071043	0.699356	2.194033	-0.05165511574596167	3.9506172839506166e-05	0.699353814125061
497640	-2.645698	-0.844913	0.786760	0.070956	0.699717	2.196270	-0.05166301634162664	3.9506172839506166e-05	0.6997108459472656
497760	-2.646023	-0.844753	0.786441	0.070933	0.699940	2.195568	-0.05167187266051769	2.6337448559670777e-05	0.6999367475509644
497880	-2.646575	-0.844565	0.785424	0.070894	0.700134	2.193337	-0.051692289859056474	2.6337448559670777e-05	0.7001352906227112
498000	-2.646137	-0.844008	0.787126	0.070925	0.700812	2.197073	-0.051740407943725586	3.9506172839506166e-05	0.7008083462715149
498120	-2.645983	-0.843506	0.787984	0.070936	0.701344	2.198959	-0.051785606890916824	2.6337448559670777e-05	0.7013400793075562
498240	-2.645816	-0.843341	0.786950	0.070947	0.701616	2.196686	-0.051803609170019624	2.6337448559670777e-05	0.7016147971153259
498360	-2.646518	-0.843153	0.786219	0.070898	0.701797	2.195081	-0.05181622542440891	3.9506172839506166e-05	0.7017948031425476
498480	-2.647567	-0.842897	0.786180	0.070823	0.702134	2.194996	-0.051847730204463004	2.6337448559670777e-05	0.7021341919898987
498600	-2.648026	-0.842752	0.786356	0.070791	0.702347	2.195381	-0.051855047978460786	2.6337448559670777e-05	0.702342689037323
498720	-2.648478	-0.842287	0.787527	0.070759	0.702822	2.197954	-0.05189212281256914	2.6337448559670777e-05	0.702817976474762
498840	-2.648282	-0.842177	0.787919	0.070773	0.703148	2.198816	-0.05190277304500342	3.9506172839506166e-05	0.7031375169754028
498960	-2.647359	-0.841793	0.788915	0.070838	0.703737	2.201006	-0.05194126237183809	3.9506172839506166e-05	0.7037361264228821
499080	-2.646652	-0.841315	0.789241	0.070888	0.704243	2.201725	-0.051983326114714144	3.9506172839506166e-05	0.7042366862297058
499200	-2.646972	-0.840841	0.790270	0.070865	0.704660	2.203990	-0.05201718434691429	3.9506172839506166e-05	0.7046459913253784
499320	-2.649098	-0.840764	0.791362	0.070715	0.704866	2.206400	-0.052031478844583035	3.9506172839506166e-05	0.7048590183258057
499440	-2.648825	-0.840091	0.792738	0.070734	0.705494	2.209437	-0.05208881925791502	3.9506172839506166e-05	0.7054861187934875
499560	-2.649945	-0.839766	0.794507	0.070655	0.706069	2.213351	-0.052119436860084536	5.925925925925925e-05	0.7060608267784119
499680	-2.649733	-0.838995	0.795010	0.070670	0.706888	2.214464	-0.05218963883817196	2.6337448559670777e-05	0.7068847417831421
499800	-2.649956	-0.838501	0.796321	0.070654	0.707404	2.217368	-0.05223307441920042	2.6337448559670777e-05	0.7074000835418701
499920	-2.649355	-0.837803	0.797797	0.070697	0.708115	2.220644	-0.05230065044015646	3.9506172839506166e-05	0.708109974861145
500040	-2.649254	-0.837419	0.798003	0.070704	0.708383	2.221102	-0.052333918027579786	2.6337448559670777e-05	0.7083783149719238
500160	-2.649201	-0.837146	0.798850	0.070708	0.708735	2.222983	-0.05235390216112137	3.9506172839506166e-05	0.7087284326553345
500280	-2.648927	-0.836835	0.798945	0.070727	0.709009	2.223195	-0.05239416789263487	3.9506172839506166e-05	0.7090149521827698
500400	-2.649520	-0.836635	0.800488	0.070685	0.709446	2.226628	-0.052404567040503024	3.9506172839506166e-05	0.7094419598579407
500520	-2.648649	-0.836257	0.800737	0.070747	0.709930	2.227183	-0.05243755970150232	3.9506172839506166e-05	0.7099273800849915
500640	-2.648628	-0.835792	0.800422	0.070748	0.710257	2.226480	-0.052477897889912126	2.6337448559670777e-05	0.7102538347244263
500760	-2.648911	-0.835283	0.801643	0.070728	0.710794	2.229200	-0.05252641327679157	3.9506172839506166e-05	0.7107909321784973
500880	-2.649030	-0.834879	0.802375	0.070720	0.711341	2.230832	-0.05255909953266382	2.6337448559670777e-05	0.7113333344459534
501000	-2.649802	-0.834512	0.803294	0.070665	0.711858	2.232885	-0.05259605776518583	3.9506172839506166e-05	0.7118571996688843
501120	-2.648591	-0.834275	0.804841	0.070751	0.712389	2.236342	-0.05260819643735885	3.9506172839506166e-05	0.7123752236366272
501240	-2.649383	-0.834103	0.805348	0.070695	0.712678	2.237475	-0.05263306945562363	2.6337448559670777e-05	0.7126756906509399
501360	-2.648953	-0.833681	0.806230	0.070725	0.713189	2.239448	-0.052668744884431365	3.9506172839506166e-05	0.713182270526886
501480	-2.648283	-0.832872	0.808421	0.070773	0.713975	2.244362	-0.05274170879274607	3.9506172839506166e-05	0.7139689326286316
501600	-2.647352	-0.832405	0.809160	0.070839	0.714477	2.246020	-0.05278344415128231	3.9506172839506166e-05	0.7144711017608643
501720	-2.646791	-0.832135	0.810101	0.070878	0.714831	2.248134	-0.0528084235265851	3.9506172839506166e-05	0.7148216962814331
501840	-2.647403	-0.832148	0.810828	0.070835	0.715166	2.249769	-0.05280710272490978	2.6337448559670777e-05	0.715164303779602
501960	-2.647428	-0.831850	0.810871	0.070833	0.715432	2.249867	-0.052834931574761865	2.6337448559670777e-05	0.7154289484024048
502080	-2.647588	-0.831453	0.812314	0.070822	0.716015	2.253116	-0.05286678168922663	3.9506172839506166e-05	0.7160057425498962
502200	-2.647866	-0.831310	0.812535	0.070802	0.716154	2.253615	-0.052883730828762056	3.9506172839506166e-05	0.7161481976509094
502320	-2.648798	-0.830981	0.814055	0.070736	0.716646	2.257042	-0.05291845109313727	2.6337448559670777e-05	0.7166445851325989
502440	-2.648431	-0.830785	0.814751	0.070762	0.716946	2.258612	-0.05292352177202701	1.7558299039780518e-05	0.7169399857521057
502560	-2.647936	-0.830626	0.814821	0.070797	0.717160	2.258771	-0.05294538494199515	3.9506172839506166e-05	0.7171570062637329
502680	-2.648006	-0.830941	0.814928	0.070792	0.717023	2.259014	-0.052921909093856814	3.9506172839506166e-05	0.7170190215110779
502800	-2.648338	-0.830702	0.815692	0.070769	0.717361	2.260739	-0.052942820265889166	3.9506172839506166e-05	0.7173614501953125
