step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
507840	-1.794447	0.730914	1.757641	0.166219	2.967103	5.798742	-0.19347428604960443	5.925925925925925e-05	2.967053174972534
507960	-1.794627	0.731693	1.757963	0.166189	2.969833	5.800611	-0.1935395859181881	5.925925925925925e-05	2.9697518348693848
508080	-1.794543	0.732533	1.759236	0.166203	2.972374	5.807998	-0.1936200499534607	3.9506172839506166e-05	2.972360610961914
508200	-1.794250	0.733234	1.761983	0.166252	2.974550	5.823975	-0.19368637800216676	5.925925925925925e-05	2.9745097160339355
508320	-1.794109	0.734263	1.763826	0.166276	2.978286	5.834718	-0.19377413168549537	5.925925925925925e-05	2.9782190322875977
508440	-1.792702	0.735697	1.765099	0.166510	2.981954	5.842153	-0.19390546903014183	5.925925925925925e-05	2.981943130493164
508560	-1.792992	0.736705	1.762539	0.166461	2.983981	5.827212	-0.19400320425629616	5.925925925925925e-05	2.9839775562286377
508680	-1.792874	0.738136	1.763910	0.166481	2.988808	5.835209	-0.19412961676716806	5.925925925925925e-05	2.988772392272949
508800	-1.792486	0.739172	1.765275	0.166546	2.992959	5.843179	-0.19421127215027809	3.9506172839506166e-05	2.9929211139678955
508920	-1.792786	0.739937	1.767132	0.166496	2.995614	5.854040	-0.19429278895258903	5.925925925925925e-05	2.9955906867980957
509040	-1.791792	0.740643	1.769481	0.166661	2.997432	5.867809	-0.19434947967529298	3.9506172839506166e-05	2.997392416000366
509160	-1.793220	0.741625	1.768228	0.166423	2.999603	5.860461	-0.19443303644657134	5.925925925925925e-05	2.999580144882202
509280	-1.794372	0.742346	1.768389	0.166232	3.001893	5.861401	-0.19450786486268043	8.888888888888888e-05	3.001865863800049
509400	-1.794260	0.742892	1.769521	0.166250	3.004194	5.868042	-0.19455380365252495	5.925925925925925e-05	3.0041391849517822
509520	-1.792644	0.744089	1.772089	0.166519	3.008425	5.883129	-0.19465942233800887	3.9506172839506166e-05	3.008396863937378
509640	-1.793990	0.745150	1.772432	0.166295	3.011427	5.885148	-0.19476533010601998	5.925925925925925e-05	3.011399984359741
509760	-1.793314	0.746077	1.773306	0.166408	3.014529	5.890294	-0.19483913406729697	3.9506172839506166e-05	3.0144970417022705
509880	-1.792116	0.746794	1.775671	0.166607	3.018030	5.904244	-0.19490771293640136	5.925925925925925e-05	3.0180001258850098
510000	-1.790555	0.747584	1.777888	0.166867	3.021041	5.917347	-0.19498073682188988	3.9506172839506166e-05	3.0210189819335938
510120	-1.790691	0.748532	1.778433	0.166845	3.024137	5.920573	-0.19506684094667434	5.925925925925925e-05	3.0241174697875977
510240	-1.789468	0.749141	1.779796	0.167049	3.026078	5.928644	-0.1951230712234974	5.925925925925925e-05	3.0260629653930664
510360	-1.788927	0.750269	1.781284	0.167139	3.030202	5.937477	-0.1952234223484993	5.925925925925925e-05	3.0301592350006104
510480	-1.788165	0.751231	1.782506	0.167267	3.034073	5.944738	-0.1953116737306118	5.925925925925925e-05	3.0340654850006104
510600	-1.787258	0.752156	1.782162	0.167419	3.035977	5.942691	-0.19538939297199248	5.925925925925925e-05	3.0359628200531006
510720	-1.785588	0.753080	1.783819	0.167698	3.038904	5.952547	-0.19546965509653091	5.925925925925925e-05	3.038872718811035
510840	-1.785717	0.753849	1.786532	0.167677	3.042064	5.968719	-0.19554357901215552	3.9506172839506166e-05	3.042044162750244
510960	-1.785392	0.754938	1.787793	0.167731	3.046394	5.976246	-0.195637596398592	3.9506172839506166e-05	3.0463478565216064
511080	-1.784866	0.755667	1.787808	0.167820	3.048393	5.976337	-0.19571120515465737	3.9506172839506166e-05	3.0483813285827637
511200	-1.783499	0.756628	1.791694	0.168049	3.051936	5.999606	-0.1957869678735733	5.925925925925925e-05	3.0518929958343506
511320	-1.784701	0.757386	1.793913	0.167847	3.055136	6.012934	-0.19586504846811295	3.9506172839506166e-05	3.0551319122314453
511440	-1.785055	0.758205	1.793098	0.167788	3.057796	6.008039	-0.19593047946691514	8.888888888888888e-05	3.0577330589294434
511560	-1.786835	0.758894	1.794183	0.167489	3.060984	6.014559	-0.19600312113761903	5.925925925925925e-05	3.0609662532806396
511680	-1.786730	0.760051	1.796179	0.167507	3.065470	6.026578	-0.1960951991379261	5.925925925925925e-05	3.065410614013672
511800	-1.785886	0.761020	1.797453	0.167648	3.068233	6.034258	-0.19618837907910347	8.888888888888888e-05	3.0681984424591064
511920	-1.783729	0.762257	1.798706	0.168011	3.072910	6.041823	-0.19630037769675254	3.9506172839506166e-05	3.072883367538452
512040	-1.783099	0.762903	1.798242	0.168116	3.074832	6.039024	-0.19637024849653245	5.925925925925925e-05	3.0748729705810547
512160	-1.782553	0.763451	1.799154	0.168208	3.076905	6.044532	-0.1964051306247711	5.925925925925925e-05	3.076874017715454
512280	-1.782964	0.764005	1.801594	0.168139	3.079205	6.059296	-0.19645578116178514	5.925925925925925e-05	3.079167604446411
512400	-1.780575	0.765526	1.804631	0.168541	3.084393	6.077726	-0.1965891771018505	5.925925925925925e-05	3.084355354309082
512520	-1.780343	0.767132	1.804916	0.168580	3.089765	6.079461	-0.19673384800553323	5.925925925925925e-05	3.089724540710449
512640	-1.779981	0.768046	1.805845	0.168641	3.093541	6.085113	-0.1968222938477993	3.9506172839506166e-05	3.0935068130493164
512760	-1.780234	0.768902	1.807054	0.168599	3.096876	6.092473	-0.19689352810382843	5.925925925925925e-05	3.096837043762207
512880	-1.779494	0.769965	1.808798	0.168723	3.100250	6.103105	-0.19699820205569268	3.9506172839506166e-05	3.100242853164673
513000	-1.778270	0.771164	1.810562	0.168930	3.104746	6.113883	-0.1970991685986519	5.925925925925925e-05	3.1046905517578125
513120	-1.778317	0.771974	1.812315	0.168922	3.107644	6.124609	-0.19716466814279557	3.9506172839506166e-05	3.1076107025146484
513240	-1.779634	0.773001	1.812546	0.168700	3.110627	6.126023	-0.19727096259593963	5.925925925925925e-05	3.110595464706421
513360	-1.779547	0.773814	1.812677	0.168715	3.113842	6.126829	-0.19734520465135574	5.925925925925925e-05	3.1138226985931396
513480	-1.778483	0.775227	1.814994	0.168894	3.118807	6.141037	-0.19745231792330742	5.925925925925925e-05	3.118715763092041
513600	-1.778929	0.776253	1.817467	0.168819	3.121521	6.156244	-0.19756751284003257	3.9506172839506166e-05	3.1215243339538574
513720	-1.777485	0.777758	1.819343	0.169063	3.125697	6.167805	-0.19767972379922866	8.888888888888888e-05	3.125584602355957
513840	-1.776966	0.778711	1.823083	0.169151	3.129228	6.190917	-0.19778623282909394	3.9506172839506166e-05	3.1292145252227783
513960	-1.776824	0.779814	1.825457	0.169175	3.133794	6.205634	-0.19786856174468995	5.925925925925925e-05	3.1337218284606934
514080	-1.775131	0.780529	1.826837	0.169461	3.136378	6.214201	-0.1979523740708828	3.9506172839506166e-05	3.1363768577575684
514200	-1.774823	0.781477	1.825913	0.169513	3.139007	6.208462	-0.19801907241344452	3.9506172839506166e-05	3.13893985748291
514320	-1.772982	0.782197	1.825474	0.169826	3.141117	6.205736	-0.19809005931019782	8.888888888888888e-05	3.141085624694824
514440	-1.775087	0.783139	1.826656	0.169469	3.145235	6.213075	-0.198178730905056	5.925925925925925e-05	3.1451735496520996
514560	-1.775470	0.784149	1.828755	0.169404	3.149158	6.226128	-0.19827194809913634	3.9506172839506166e-05	3.149142265319824
514680	-1.775667	0.784781	1.827119	0.169371	3.150188	6.215951	-0.19833415895700454	3.9506172839506166e-05	3.150195360183716
514800	-1.776277	0.785401	1.827254	0.169267	3.152953	6.216793	-0.19838464334607125	5.925925925925925e-05	3.152914047241211
514920	-1.776581	0.785971	1.828028	0.169216	3.155124	6.221604	-0.1984402507543564	3.9506172839506166e-05	3.1551196575164795
515040	-1.775153	0.786750	1.828540	0.169457	3.157134	6.224793	-0.19850096330046654	3.9506172839506166e-05	3.157118320465088
515160	-1.774460	0.787500	1.831294	0.169575	3.159968	6.241959	-0.19857699275016785	3.9506172839506166e-05	3.1599576473236084
515280	-1.774155	0.787899	1.831250	0.169627	3.161469	6.241685	-0.19861661419272422	3.9506172839506166e-05	3.161473035812378
515400	-1.775125	0.788114	1.831324	0.169462	3.162847	6.242147	-0.19863262325525283	5.925925925925925e-05	3.1628246307373047
515520	-1.772987	0.789518	1.831788	0.169825	3.167083	6.245040	-0.19875398501753808	3.9506172839506166e-05	3.1670775413513184
515640	-1.774444	0.790376	1.831172	0.169578	3.170133	6.241199	-0.19883129745721817	8.888888888888888e-05	3.1701018810272217
515760	-1.775098	0.790884	1.832137	0.169467	3.172851	6.247221	-0.1988786816596985	8.888888888888888e-05	3.172797679901123
515880	-1.775574	0.791769	1.834039	0.169386	3.176630	6.259119	-0.19896122738718985	3.9506172839506166e-05	3.1766269207000732
516000	-1.774665	0.792619	1.832984	0.169540	3.178623	6.252514	-0.19903107434511186	3.9506172839506166e-05	3.1786022186279297
516120	-1.772825	0.793450	1.836141	0.169852	3.181684	6.272287	-0.19910468086600303	5.925925925925925e-05	3.1816554069519043
516240	-1.772907	0.794613	1.836763	0.169839	3.184343	6.276186	-0.19921628758311272	8.888888888888888e-05	3.1843318939208984
516360	-1.774444	0.794829	1.835429	0.169578	3.185955	6.267822	-0.19923335313796997	3.9506172839506166e-05	3.185929536819458
516480	-1.773839	0.795995	1.837601	0.169680	3.190086	6.281451	-0.1993334896862507	5.925925925925925e-05	3.1900360584259033
516600	-1.772586	0.797577	1.838192	0.169893	3.195758	6.285163	-0.1994723416864872	3.9506172839506166e-05	3.195701837539673
516720	-1.771149	0.798633	1.839566	0.170137	3.199604	6.293804	-0.19957761391997336	3.9506172839506166e-05	3.1995949745178223
516840	-1.772714	0.799193	1.838926	0.169871	3.201914	6.289781	-0.19962315484881402	3.9506172839506166e-05	3.201894760131836
516960	-1.772696	0.799616	1.841437	0.169874	3.203313	6.305593	-0.19966501519083976	3.9506172839506166e-05	3.2033140659332275
517080	-1.770855	0.800344	1.841634	0.170187	3.205667	6.306837	-0.19973020404577255	2.6337448559670777e-05	3.205657958984375
517200	-1.771949	0.801176	1.844241	0.170001	3.209128	6.323298	-0.19980074912309648	8.888888888888888e-05	3.209080219268799
517320	-1.771814	0.802066	1.844460	0.170024	3.212003	6.324684	-0.19988252818584443	5.925925925925925e-05	3.211982011795044
517440	-1.772069	0.802935	1.847168	0.169981	3.215322	6.341834	-0.19995650500059128	3.9506172839506166e-05	3.2152910232543945
517560	-1.770986	0.803537	1.849502	0.170165	3.218522	6.356656	-0.20002516135573387	8.888888888888888e-05	3.218526601791382
517680	-1.770773	0.804162	1.851736	0.170201	3.221335	6.370867	-0.20006987527012826	5.925925925925925e-05	3.221290349960327
517800	-1.768464	0.805512	1.854880	0.170595	3.226135	6.390934	-0.20019374862313272	5.925925925925925e-05	3.226107120513916
517920	-1.767560	0.806322	1.855030	0.170749	3.228693	6.391893	-0.20026430785655974	3.9506172839506166e-05	3.22868013381958
518040	-1.765702	0.807517	1.856330	0.171067	3.233023	6.400203	-0.2003735214471817	3.9506172839506166e-05	3.2330117225646973
518160	-1.764444	0.808558	1.856722	0.171282	3.236275	6.402712	-0.20046896561980249	5.925925925925925e-05	3.23624587059021
518280	-1.762532	0.809950	1.858995	0.171610	3.239093	6.417284	-0.20058708786964416	2.6337448559670777e-05	3.239069700241089
518400	-1.759322	0.810983	1.859494	0.172162	3.241248	6.420486	-0.20068261697888373	2.6337448559670777e-05	3.2412354946136475
518520	-1.758842	0.811781	1.861353	0.172244	3.244327	6.432435	-0.2007545217871666	5.925925925925925e-05	3.244258403778076
518640	-1.758519	0.812512	1.862482	0.172300	3.246867	6.439699	-0.2008201852440834	5.925925925925925e-05	3.2468292713165283
518760	-1.757822	0.812957	1.862541	0.172420	3.248651	6.440082	-0.20085344165563584	5.925925925925925e-05	3.2485904693603516
518880	-1.757410	0.813988	1.862565	0.172491	3.252641	6.440238	-0.20095346346497536	3.9506172839506166e-05	3.2526211738586426
519000	-1.757736	0.814847	1.863519	0.172435	3.256021	6.446382	-0.2010316766798496	2.6337448559670777e-05	3.255978584289551
519120	-1.756415	0.815515	1.865475	0.172663	3.258426	6.459006	-0.20108604058623314	3.9506172839506166e-05	3.258387327194214
519240	-1.757678	0.816479	1.868142	0.172445	3.262617	6.476251	-0.20117251947522163	8.888888888888888e-05	3.262528896331787
519360	-1.759305	0.817511	1.869819	0.172164	3.266639	6.487123	-0.20127023681998252	5.925925925925925e-05	3.2666003704071045
519480	-1.759233	0.818972	1.869658	0.172177	3.272064	6.486080	-0.2014016978442669	5.925925925925925e-05	3.272007703781128
519600	-1.758880	0.820062	1.871832	0.172238	3.275918	6.500197	-0.2015015609562397	3.9506172839506166e-05	3.275906562805176
519720	-1.759336	0.820748	1.873089	0.172159	3.279223	6.508373	-0.2015566810965538	3.9506172839506166e-05	3.2791748046875
519840	-1.758855	0.821882	1.873961	0.172242	3.282615	6.514050	-0.20167009606957437	5.925925925925925e-05	3.282578468322754
519960	-1.757576	0.822886	1.874876	0.172462	3.286851	6.520012	-0.20175301730632783	5.925925925925925e-05	3.2867929935455322
520080	-1.756181	0.824111	1.877148	0.172703	3.291620	6.534840	-0.20186932384967804	5.925925925925925e-05	3.2916152477264404
520200	-1.755704	0.824834	1.876427	0.172786	3.294068	6.530130	-0.20193012654781342	5.925925925925925e-05	3.294027328491211
520320	-1.755675	0.825824	1.877566	0.172791	3.298723	6.537573	-0.20202186331152916	5.925925925925925e-05	3.298706531524658
520440	-1.755942	0.826747	1.880013	0.172744	3.302562	6.553589	-0.2021049089729786	5.925925925925925e-05	3.3025190830230713
520560	-1.757505	0.827728	1.882154	0.172475	3.306653	6.567635	-0.20218634158372878	3.9506172839506166e-05	3.306596040725708
520680	-1.755887	0.828394	1.882230	0.172754	3.308623	6.568134	-0.20225075408816337	5.925925925925925e-05	3.3085780143737793
520800	-1.755495	0.829111	1.882092	0.172822	3.311575	6.567228	-0.20231298059225084	5.925925925925925e-05	3.311522960662842
520920	-1.755086	0.830381	1.885864	0.172892	3.316303	6.592049	-0.20242953002452851	5.925925925925925e-05	3.3162636756896973
521040	-1.755482	0.830603	1.885659	0.172824	3.317049	6.590694	-0.20245903059840203	5.925925925925925e-05	3.317018985748291
521160	-1.755851	0.831224	1.886372	0.172760	3.318977	6.595396	-0.2025054521858692	5.925925925925925e-05	3.31893253326416
521280	-1.755734	0.832176	1.888528	0.172780	3.322985	6.609632	-0.2025958277285099	5.925925925925925e-05	3.3229775428771973
521400	-1.755664	0.833370	1.889526	0.172793	3.326877	6.616231	-0.20268550515174866	5.925925925925925e-05	3.3268234729766846
521520	-1.756703	0.834026	1.888717	0.172613	3.329838	6.610879	-0.20276006534695626	5.925925925925925e-05	3.32981276512146
521640	-1.757210	0.834924	1.891200	0.172526	3.333821	6.627319	-0.2028382644057274	5.925925925925925e-05	3.3337833881378174
521760	-1.755921	0.835599	1.893957	0.172748	3.336607	6.645617	-0.2028968721628189	3.9506172839506166e-05	3.33656907081604
521880	-1.753836	0.836354	1.893748	0.173109	3.338437	6.644227	-0.20298965871334076	5.925925925925925e-05	3.338510513305664
522000	-1.752831	0.836731	1.894314	0.173283	3.339577	6.647988	-0.2030040852725506	5.925925925925925e-05	3.339564800262451
522120	-1.751737	0.837428	1.896287	0.173472	3.341460	6.661118	-0.20306793227791786	2.6337448559670777e-05	3.3414461612701416
522240	-1.749636	0.838469	1.898686	0.173837	3.345743	6.677115	-0.20315509885549546	3.9506172839506166e-05	3.3457155227661133
522360	-1.748222	0.840012	1.901692	0.174083	3.351723	6.697218	-0.20329515859484673	8.888888888888888e-05	3.3516640663146973
522480	-1.745923	0.840431	1.902809	0.174484	3.353889	6.704703	-0.2033363588154316	5.925925925925925e-05	3.353865146636963
522600	-1.744173	0.841793	1.904887	0.174789	3.359103	6.718650	-0.20346145927906037	5.925925925925925e-05	3.359066963195801
522720	-1.744392	0.842129	1.905349	0.174751	3.361465	6.721750	-0.20349958091974257	3.9506172839506166e-05	3.3614680767059326
522840	-1.745616	0.842799	1.906303	0.174537	3.364651	6.728169	-0.2035493679344654	5.925925925925925e-05	3.3645966053009033
522960	-1.745845	0.843088	1.906793	0.174498	3.366425	6.731466	-0.20358120650053024	5.925925925925925e-05	3.366426467895508
523080	-1.744989	0.843823	1.909261	0.174647	3.369350	6.748099	-0.20363427549600602	3.9506172839506166e-05	3.3692820072174072
523200	-1.742852	0.844908	1.914263	0.175021	3.373486	6.781938	-0.20374079123139383	5.925925925925925e-05	3.3734591007232666
523320	-1.742437	0.845996	1.915217	0.175093	3.378064	6.788413	-0.20382010713219642	5.925925925925925e-05	3.3779706954956055
523440	-1.741630	0.846961	1.916498	0.175235	3.381323	6.797116	-0.20392970144748687	5.925925925925925e-05	3.3813211917877197
523560	-1.741865	0.847093	1.918514	0.175193	3.382128	6.810833	-0.20393651649355887	5.925925925925925e-05	3.3821091651916504
523680	-1.742607	0.848483	1.918003	0.175063	3.387466	6.807349	-0.20405913442373275	8.888888888888888e-05	3.387467861175537
523800	-1.744457	0.849267	1.918813	0.174740	3.390476	6.812864	-0.20413668677210808	5.925925925925925e-05	3.3904662132263184
523920	-1.746182	0.849949	1.918933	0.174439	3.393543	6.813685	-0.20419828370213508	5.925925925925925e-05	3.3935489654541016
524040	-1.744766	0.850956	1.918874	0.174686	3.397051	6.813283	-0.20426986068487168	8.888888888888888e-05	3.3969485759735107
524160	-1.742211	0.852036	1.919499	0.175133	3.400725	6.817539	-0.20438128635287284	3.9506172839506166e-05	3.4007091522216797
524280	-1.742846	0.852213	1.920481	0.175022	3.401785	6.824240	-0.20439956858754157	5.925925925925925e-05	3.4017841815948486
524400	-1.741429	0.853003	1.919616	0.175270	3.404790	6.818340	-0.20446368753910066	5.925925925925925e-05	3.404733657836914
524520	-1.742091	0.853676	1.919954	0.175154	3.408413	6.820647	-0.20452694669365884	3.9506172839506166e-05	3.4083800315856934
524640	-1.742444	0.854698	1.919855	0.175092	3.411731	6.819971	-0.20460722222924232	3.9506172839506166e-05	3.411686420440674
524760	-1.743038	0.855323	1.919632	0.174988	3.414342	6.818452	-0.20467979162931443	5.925925925925925e-05	3.414335250854492
524880	-1.740026	0.856672	1.920582	0.175516	3.419005	6.824931	-0.20478852093219757	8.888888888888888e-05	3.4189329147338867
525000	-1.740337	0.857334	1.922481	0.175461	3.421933	6.837902	-0.20486124604940414	5.925925925925925e-05	3.4219276905059814
525120	-1.738900	0.858416	1.924946	0.175714	3.425241	6.854779	-0.20494676530361175	8.888888888888888e-05	3.4251601696014404
525240	-1.736459	0.859392	1.925182	0.176143	3.428601	6.856400	-0.20503866523504258	8.888888888888888e-05	3.4285659790039062
525360	-1.734934	0.860362	1.926897	0.176412	3.431625	6.868165	-0.20513102412223816	3.9506172839506166e-05	3.4316084384918213
