step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
25320	-2.277549	-1.981982	-1.834373	0.102535	0.139159	0.159714	0.05067742019891739	3.9506172839506166e-05	0.13915851712226868
25440	-2.280369	-1.981892	-1.833246	0.102247	0.139188	0.159894	0.05067057404667139	5.925925925925925e-05	0.13918755948543549
25560	-2.282458	-1.981635	-1.832784	0.102033	0.139236	0.159968	0.05064240004867315	2.6337448559670777e-05	0.13923564553260803
25680	-2.283553	-1.981699	-1.832652	0.101921	0.139232	0.159989	0.05064732767641544	3.9506172839506166e-05	0.13923215866088867
25800	-2.285132	-1.981500	-1.832486	0.101761	0.139268	0.160015	0.050630672834813595	3.9506172839506166e-05	0.1392677128314972
25920	-2.287290	-1.981477	-1.831223	0.101541	0.139282	0.160218	0.05063108131289482	3.9506172839506166e-05	0.13928158581256866
26040	-2.287857	-1.981073	-1.831414	0.101484	0.139345	0.160187	0.05059873219579458	3.9506172839506166e-05	0.13934412598609924
26160	-2.290803	-1.981401	-1.829641	0.101185	0.139320	0.160471	0.050614210218191145	5.925925925925925e-05	0.13932015001773834
26280	-2.293638	-1.981055	-1.829001	0.100899	0.139376	0.160574	0.05059375837445259	3.9506172839506166e-05	0.13937556743621826
26400	-2.294786	-1.981019	-1.828881	0.100783	0.139393	0.160593	0.05059034917503595	3.9506172839506166e-05	0.1393924057483673
26520	-2.297343	-1.980789	-1.825660	0.100526	0.139452	0.161111	0.050568039529025555	2.6337448559670777e-05	0.1394512951374054
26640	-2.298172	-1.980672	-1.825680	0.100442	0.139474	0.161108	0.050559303164482115	3.9506172839506166e-05	0.1394737809896469
26760	-2.300594	-1.980396	-1.825522	0.100199	0.139530	0.161133	0.05053367279469967	2.6337448559670777e-05	0.13952943682670593
26880	-2.302435	-1.980261	-1.824785	0.100015	0.139565	0.161252	0.05052161552011967	3.9506172839506166e-05	0.13956394791603088
27000	-2.303344	-1.979728	-1.823542	0.099924	0.139648	0.161453	0.050475423224270344	2.6337448559670777e-05	0.13964754343032837
27120	-2.305210	-1.979418	-1.822581	0.099738	0.139703	0.161608	0.05044489037245512	2.6337448559670777e-05	0.13970281183719635
27240	-2.307543	-1.979314	-1.822222	0.099505	0.139727	0.161666	0.05043685771524906	3.9506172839506166e-05	0.13972626626491547
27360	-2.310085	-1.979236	-1.821550	0.099253	0.139750	0.161775	0.05042670406401158	3.9506172839506166e-05	0.13975009322166443
27480	-2.312538	-1.978863	-1.820909	0.099010	0.139815	0.161878	0.050401102565228936	3.9506172839506166e-05	0.1398141086101532
27600	-2.314039	-1.978508	-1.819929	0.098861	0.139878	0.162037	0.05037024524062872	3.9506172839506166e-05	0.13987703621387482
27720	-2.315996	-1.978304	-1.819967	0.098668	0.139914	0.162031	0.05034345649182796	3.9506172839506166e-05	0.13991375267505646
27840	-2.316893	-1.977879	-1.819810	0.098579	0.139983	0.162057	0.05030208546668291	3.9506172839506166e-05	0.13998329639434814
27960	-2.318465	-1.977700	-1.819100	0.098425	0.140020	0.162172	0.05029052812606096	3.9506172839506166e-05	0.14001977443695068
28080	-2.318979	-1.977488	-1.818668	0.098374	0.140061	0.162242	0.050269043818116185	2.6337448559670777e-05	0.1400611698627472
28200	-2.321640	-1.977587	-1.817334	0.098113	0.140058	0.162458	0.05027295500040054	3.9506172839506166e-05	0.14005865156650543
28320	-2.323751	-1.977637	-1.816856	0.097906	0.140075	0.162536	0.050282315723598	5.925925925925925e-05	0.14007523655891418
28440	-2.325115	-1.977675	-1.816953	0.097772	0.140085	0.162520	0.05028660260140896	3.9506172839506166e-05	0.1400844305753708
28560	-2.328122	-1.977353	-1.815286	0.097479	0.140151	0.162791	0.05025685448199511	3.9506172839506166e-05	0.14015065133571625
28680	-2.330982	-1.977259	-1.815355	0.097200	0.140180	0.162780	0.050257254391908646	3.9506172839506166e-05	0.1401781141757965
28800	-2.334153	-1.977317	-1.816276	0.096892	0.140191	0.162630	0.05025526117533445	3.9506172839506166e-05	0.1401907354593277
28920	-2.336605	-1.977234	-1.815844	0.096655	0.140218	0.162700	0.050253535620868206	3.9506172839506166e-05	0.14021643996238708
29040	-2.338015	-1.976995	-1.815582	0.096519	0.140263	0.162743	0.050222454592585564	3.9506172839506166e-05	0.14026369154453278
29160	-2.339100	-1.976792	-1.815044	0.096414	0.140302	0.162831	0.05021315533667803	3.9506172839506166e-05	0.14030106365680695
29280	-2.341076	-1.976698	-1.814318	0.096224	0.140331	0.162949	0.05019955337047577	2.6337448559670777e-05	0.14033086597919464
29400	-2.341246	-1.976482	-1.814789	0.096208	0.140371	0.162872	0.050180768594145775	3.9506172839506166e-05	0.1403706967830658
29520	-2.341641	-1.976484	-1.814020	0.096170	0.140375	0.162998	0.050181438028812406	2.6337448559670777e-05	0.14037476480007172
29640	-2.343235	-1.976367	-1.812984	0.096016	0.140403	0.163166	0.050167985074222085	3.9506172839506166e-05	0.14040276408195496
29760	-2.345307	-1.976346	-1.812871	0.095818	0.140428	0.163185	0.050166488997638224	3.9506172839506166e-05	0.1404281109571457
29880	-2.345571	-1.976024	-1.811930	0.095792	0.140482	0.163339	0.05014351792633533	3.9506172839506166e-05	0.14048078656196594
30000	-2.347394	-1.975838	-1.811867	0.095618	0.140525	0.163349	0.05012358967214823	3.9506172839506166e-05	0.14052413403987885
30120	-2.349988	-1.975709	-1.809629	0.095370	0.140558	0.163715	0.05010977853089571	5.925925925925925e-05	0.14055825769901276
30240	-2.353010	-1.975301	-1.809460	0.095083	0.140630	0.163743	0.05007791668176651	3.9506172839506166e-05	0.14062859117984772
30360	-2.353969	-1.975145	-1.808995	0.094991	0.140662	0.163819	0.05005730371922255	3.9506172839506166e-05	0.1406617909669876
30480	-2.356532	-1.975335	-1.807953	0.094748	0.140650	0.163989	0.05007275976240635	2.6337448559670777e-05	0.1406507045030594
30600	-2.357172	-1.975321	-1.808348	0.094688	0.140659	0.163925	0.05007664412260056	2.6337448559670777e-05	0.14065882563591003
30720	-2.358536	-1.975073	-1.807191	0.094559	0.140708	0.164115	0.050054045766592024	3.9506172839506166e-05	0.14070744812488556
30840	-2.360161	-1.974612	-1.804854	0.094405	0.140785	0.164499	0.050014642626047136	3.9506172839506166e-05	0.14078405499458313
30960	-2.362060	-1.974475	-1.804376	0.094226	0.140811	0.164577	0.049999875202775004	3.9506172839506166e-05	0.1408105492591858
31080	-2.364230	-1.974167	-1.802603	0.094022	0.140867	0.164869	0.0499742666259408	2.6337448559670777e-05	0.14086568355560303
31200	-2.367619	-1.973935	-1.802485	0.093704	0.140917	0.164889	0.04995293226093054	3.9506172839506166e-05	0.14091578125953674
31320	-2.370344	-1.973921	-1.802629	0.093449	0.140928	0.164865	0.049952236004173756	2.6337448559670777e-05	0.14092789590358734
31440	-2.371107	-1.973906	-1.801799	0.093377	0.140942	0.165002	0.049950062111020085	3.9506172839506166e-05	0.1409413069486618
31560	-2.372217	-1.973397	-1.801571	0.093274	0.141022	0.165039	0.04990216176956892	3.9506172839506166e-05	0.14102211594581604
31680	-2.372922	-1.973252	-1.801143	0.093208	0.141052	0.165110	0.04989224374294281	3.9506172839506166e-05	0.14105215668678284
31800	-2.374480	-1.972927	-1.799806	0.093063	0.141113	0.165331	0.04986312799155712	3.9506172839506166e-05	0.1411125212907791
31920	-2.376345	-1.972342	-1.798349	0.092889	0.141220	0.165572	0.04981081578880549	3.9506172839506166e-05	0.1412195861339569
32040	-2.377740	-1.972107	-1.798831	0.092760	0.141264	0.165492	0.049788490310311316	3.9506172839506166e-05	0.1412636786699295
32160	-2.379339	-1.971599	-1.799469	0.092612	0.141350	0.165387	0.04974084515124559	3.9506172839506166e-05	0.14134976267814636
32280	-2.381798	-1.971465	-1.799104	0.092384	0.141388	0.165447	0.04973268676549196	5.925925925925925e-05	0.14138677716255188
32400	-2.383584	-1.970937	-1.798346	0.092219	0.141475	0.165573	0.049683443270623684	3.9506172839506166e-05	0.14147374033927917
32520	-2.385574	-1.970673	-1.796159	0.092036	0.141528	0.165935	0.04965388737618923	2.6337448559670777e-05	0.1415283977985382
32640	-2.388015	-1.970790	-1.794838	0.091812	0.141529	0.166154	0.04967068452388048	3.9506172839506166e-05	0.14152748882770538
32760	-2.390883	-1.970735	-1.796628	0.091549	0.141552	0.165857	0.04966212920844555	3.9506172839506166e-05	0.14155228435993195
32880	-2.393018	-1.970454	-1.794961	0.091354	0.141618	0.166134	0.049637260660529134	3.9506172839506166e-05	0.14161746203899384
33000	-2.396060	-1.970356	-1.794268	0.091076	0.141650	0.166249	0.04962622094899416	3.9506172839506166e-05	0.14164979755878448
33120	-2.398317	-1.970632	-1.794698	0.090871	0.141620	0.166178	0.049653377011418344	2.6337448559670777e-05	0.14161986112594604
33240	-2.398458	-1.970201	-1.794672	0.090858	0.141692	0.166182	0.04961885418742895	3.9506172839506166e-05	0.1416909545660019
33360	-2.402107	-1.970202	-1.795485	0.090527	0.141712	0.166047	0.049623670615255834	3.9506172839506166e-05	0.14171047508716583
33480	-2.403421	-1.969666	-1.795447	0.090408	0.141804	0.166053	0.04956523608416319	3.9506172839506166e-05	0.14180418848991394
33600	-2.404981	-1.969525	-1.794345	0.090267	0.141840	0.166236	0.049554637260735036	3.9506172839506166e-05	0.14183911681175232
33720	-2.405499	-1.969426	-1.795886	0.090221	0.141870	0.165980	0.04955122452229262	3.9506172839506166e-05	0.1418684720993042
33840	-2.409069	-1.969114	-1.794822	0.089899	0.141934	0.166157	0.04951757099479437	2.6337448559670777e-05	0.1419336348772049
33960	-2.410326	-1.968898	-1.794558	0.089786	0.141981	0.166201	0.04949619211256504	3.9506172839506166e-05	0.14198051393032074
34080	-2.411300	-1.968770	-1.794007	0.089699	0.142014	0.166292	0.04948627278208732	3.9506172839506166e-05	0.14201335608959198
34200	-2.413250	-1.968466	-1.793321	0.089524	0.142069	0.166407	0.04945953842252493	3.9506172839506166e-05	0.14206857979297638
34320	-2.414460	-1.968344	-1.792925	0.089416	0.142099	0.166472	0.049448868818581106	2.6337448559670777e-05	0.14209885895252228
34440	-2.414863	-1.967982	-1.792432	0.089380	0.142162	0.166555	0.049420797266066074	3.9506172839506166e-05	0.14216142892837524
34560	-2.416633	-1.967561	-1.792300	0.089222	0.142232	0.166577	0.049379886128008366	3.9506172839506166e-05	0.1422312706708908
34680	-2.419339	-1.966965	-1.791866	0.088980	0.142334	0.166649	0.049330397695302966	3.9506172839506166e-05	0.14233236014842987
34800	-2.421003	-1.966401	-1.789725	0.088832	0.142436	0.167006	0.049279076233506205	3.9506172839506166e-05	0.1424352377653122
34920	-2.422149	-1.966245	-1.789949	0.088731	0.142470	0.166969	0.04926124457269907	3.9506172839506166e-05	0.14246875047683716
35040	-2.423484	-1.965575	-1.787369	0.088612	0.142579	0.167400	0.04919904787093401	3.9506172839506166e-05	0.14257878065109253
35160	-2.423601	-1.964909	-1.784874	0.088602	0.142688	0.167818	0.04915083721280098	3.9506172839506166e-05	0.14268578588962555
35280	-2.425632	-1.964435	-1.783959	0.088422	0.142769	0.167972	0.0490969218313694	3.9506172839506166e-05	0.14276812970638275
35400	-2.428664	-1.964605	-1.782758	0.088155	0.142763	0.168174	0.049108630046248436	3.9506172839506166e-05	0.14276349544525146
35520	-2.429704	-1.964631	-1.783117	0.088063	0.142769	0.168113	0.04911561533808708	3.9506172839506166e-05	0.1427687257528305
35640	-2.430996	-1.964264	-1.781101	0.087949	0.142833	0.168453	0.04908538702875376	3.9506172839506166e-05	0.14283157885074615
35760	-2.431301	-1.963857	-1.779576	0.087922	0.142905	0.168710	0.04904402568936348	3.9506172839506166e-05	0.14290562272071838
35880	-2.433226	-1.963654	-1.778160	0.087753	0.142954	0.168949	0.04902495369315148	3.9506172839506166e-05	0.14295412600040436
36000	-2.434033	-1.963162	-1.777261	0.087682	0.143038	0.169101	0.048984526097774504	3.9506172839506166e-05	0.14303706586360931
36120	-2.435373	-1.962722	-1.777299	0.087565	0.143114	0.169094	0.048944296315312386	3.9506172839506166e-05	0.14311344921588898
36240	-2.434790	-1.962068	-1.776312	0.087616	0.143215	0.169261	0.04888519439846277	3.9506172839506166e-05	0.14321468770503998
36360	-2.436580	-1.961689	-1.775479	0.087459	0.143283	0.169402	0.04885243643075228	2.6337448559670777e-05	0.14328216016292572
36480	-2.439050	-1.961460	-1.774391	0.087244	0.143332	0.169587	0.04882879890501499	3.9506172839506166e-05	0.14333108067512512
36600	-2.440083	-1.961277	-1.773406	0.087154	0.143373	0.169754	0.048812177032232285	3.9506172839506166e-05	0.14337289333343506
36720	-2.440946	-1.961105	-1.773005	0.087078	0.143406	0.169822	0.04879624675959349	3.9506172839506166e-05	0.1434057503938675
36840	-2.442845	-1.960748	-1.771821	0.086913	0.143472	0.170023	0.048769033327698705	2.6337448559670777e-05	0.14347104728221893
36960	-2.446196	-1.961156	-1.773146	0.086622	0.143430	0.169798	0.04879975710064173	3.9506172839506166e-05	0.14342956244945526
37080	-2.449119	-1.961154	-1.773713	0.086370	0.143441	0.169702	0.04880237951874733	3.9506172839506166e-05	0.14344057440757751
37200	-2.451046	-1.960742	-1.773708	0.086203	0.143510	0.169703	0.04876789096742869	3.9506172839506166e-05	0.14350934326648712
37320	-2.450752	-1.960508	-1.773143	0.086229	0.143559	0.169799	0.04874570444226265	3.9506172839506166e-05	0.1435575634241104
37440	-2.451783	-1.960201	-1.771478	0.086140	0.143617	0.170081	0.04871242120862007	3.9506172839506166e-05	0.14361752569675446
37560	-2.452438	-1.959649	-1.769849	0.086083	0.143710	0.170359	0.048668516241014	3.9506172839506166e-05	0.14370955526828766
37680	-2.453460	-1.959119	-1.768556	0.085995	0.143795	0.170579	0.048617903515696524	2.6337448559670777e-05	0.1437946856021881
37800	-2.455988	-1.959051	-1.769258	0.085778	0.143820	0.170459	0.04861027989536524	3.9506172839506166e-05	0.1438199281692505
37920	-2.458127	-1.958990	-1.768947	0.085595	0.143843	0.170512	0.04860752522945404	3.9506172839506166e-05	0.14384177327156067
38040	-2.458446	-1.958431	-1.769260	0.085568	0.143934	0.170459	0.04855754654854536	3.9506172839506166e-05	0.1439339965581894
38160	-2.458402	-1.958065	-1.769660	0.085572	0.144001	0.170391	0.04852496739476919	2.6337448559670777e-05	0.14399997889995575
38280	-2.458048	-1.957521	-1.769280	0.085602	0.144089	0.170456	0.048476063460111615	3.9506172839506166e-05	0.14408880472183228
38400	-2.459892	-1.957213	-1.769656	0.085444	0.144142	0.170392	0.048445023596286774	3.9506172839506166e-05	0.14414241909980774
38520	-2.460523	-1.956771	-1.770434	0.085390	0.144216	0.170259	0.04840924348682165	3.9506172839506166e-05	0.14421553909778595
38640	-2.462232	-1.956412	-1.771290	0.085244	0.144279	0.170113	0.048374814167618754	2.6337448559670777e-05	0.1442788541316986
38760	-2.464599	-1.956470	-1.771217	0.085043	0.144287	0.170126	0.048380582220852376	2.6337448559670777e-05	0.14428606629371643
38880	-2.465839	-1.955981	-1.770256	0.084938	0.144375	0.170289	0.04833576045930386	2.6337448559670777e-05	0.14437489211559296
39000	-2.469268	-1.955544	-1.769569	0.084647	0.144466	0.170406	0.04829911664128304	3.9506172839506166e-05	0.1444654017686844
39120	-2.470854	-1.955427	-1.770285	0.084513	0.144491	0.170285	0.048287760093808176	2.6337448559670777e-05	0.14449073374271393
39240	-2.471839	-1.955134	-1.770352	0.084429	0.144547	0.170273	0.04825992323458195	2.6337448559670777e-05	0.144546777009964
39360	-2.472739	-1.954836	-1.769307	0.084353	0.144604	0.170451	0.048229382000863553	3.9506172839506166e-05	0.14460442960262299
39480	-2.472407	-1.954186	-1.767174	0.084381	0.144710	0.170815	0.048176671750843524	3.9506172839506166e-05	0.14470930397510529
39600	-2.472814	-1.953727	-1.765643	0.084347	0.144787	0.171077	0.04813540447503328	2.6337448559670777e-05	0.1447865068912506
39720	-2.473991	-1.953337	-1.766163	0.084248	0.144856	0.170988	0.048096944391727445	3.9506172839506166e-05	0.14485551416873932
39840	-2.475122	-1.952938	-1.765613	0.084153	0.144927	0.171082	0.04807236809283495	3.9506172839506166e-05	0.14492519199848175
39960	-2.475578	-1.952499	-1.766131	0.084114	0.144994	0.170993	0.04802363496273756	3.9506172839506166e-05	0.14499399065971375
40080	-2.476951	-1.952011	-1.766461	0.083999	0.145070	0.170937	0.04798017293214798	3.9506172839506166e-05	0.1450698971748352
40200	-2.478492	-1.951717	-1.765962	0.083870	0.145121	0.171022	0.04795275144279003	3.9506172839506166e-05	0.14512068033218384
40320	-2.478519	-1.950979	-1.764898	0.083867	0.145239	0.171204	0.047890748269855975	3.9506172839506166e-05	0.14523793756961823
40440	-2.479739	-1.950555	-1.764242	0.083765	0.145313	0.171317	0.04784931018948555	2.6337448559670777e-05	0.1453125774860382
40560	-2.479867	-1.950203	-1.762956	0.083754	0.145372	0.171537	0.04781390205025673	3.9506172839506166e-05	0.14537252485752106
40680	-2.481062	-1.950143	-1.762311	0.083654	0.145391	0.171648	0.04781256318092346	2.6337448559670777e-05	0.14539049565792084
40800	-2.482187	-1.949811	-1.759690	0.083560	0.145449	0.172098	0.04778103865683079	3.9506172839506166e-05	0.14544890820980072
40920	-2.481866	-1.949572	-1.758577	0.083587	0.145488	0.172290	0.04776305537670851	3.9506172839506166e-05	0.14548709988594055
41040	-2.482749	-1.949184	-1.756780	0.083513	0.145557	0.172600	0.04772516619414091	3.9506172839506166e-05	0.14555670320987701
41160	-2.482762	-1.948848	-1.756266	0.083512	0.145624	0.172688	0.04769252128899097	2.6337448559670777e-05	0.14562411606311798
41280	-2.483813	-1.948621	-1.755778	0.083425	0.145670	0.172773	0.04767455235123634	3.9506172839506166e-05	0.14566916227340698
41400	-2.484056	-1.948496	-1.755320	0.083404	0.145699	0.172852	0.04766117185354233	1.7558299039780518e-05	0.14569918811321259
41520	-2.483559	-1.948021	-1.753641	0.083446	0.145783	0.173142	0.04762106202542782	3.9506172839506166e-05	0.14578188955783844
41640	-2.484648	-1.947686	-1.751523	0.083355	0.145847	0.173509	0.047588199563324454	2.6337448559670777e-05	0.14584647119045258
41760	-2.486158	-1.947470	-1.750829	0.083229	0.145890	0.173630	0.04757383223623037	3.9506172839506166e-05	0.14588946104049683
41880	-2.486847	-1.947151	-1.750774	0.083172	0.145952	0.173639	0.047540607117116454	2.6337448559670777e-05	0.14595124125480652
42000	-2.488198	-1.946826	-1.750496	0.083060	0.146012	0.173688	0.04751430507749319	2.6337448559670777e-05	0.14601048827171326
42120	-2.489351	-1.946725	-1.749248	0.082964	0.146043	0.173905	0.04749766532331705	3.9506172839506166e-05	0.14604350924491882
42240	-2.490042	-1.946264	-1.748579	0.082906	0.146133	0.174021	0.047464069724082944	2.6337448559670777e-05	0.14613211154937744
42360	-2.489976	-1.945607	-1.745809	0.082912	0.146240	0.174504	0.04740245658904314	2.6337448559670777e-05	0.14623987674713135
42480	-2.490699	-1.945400	-1.745490	0.082852	0.146284	0.174559	0.04738248568028212	3.9506172839506166e-05	0.1462838351726532
42600	-2.491088	-1.945219	-1.744892	0.082820	0.146319	0.174664	0.047369278781116006	3.9506172839506166e-05	0.14631740748882294
42720	-2.491734	-1.944847	-1.743566	0.082766	0.146386	0.174896	0.04733807872980833	3.9506172839506166e-05	0.14638447761535645
42840	-2.492507	-1.944357	-1.742305	0.082702	0.146475	0.175116	0.04729345981031656	1.7558299039780518e-05	0.14647428691387177
42960	-2.492931	-1.943762	-1.741727	0.082667	0.146572	0.175218	0.0472404632717371	3.9506172839506166e-05	0.14657075703144073
