step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
304680	-3.462375	-1.439836	-0.761818	0.031355	0.302820	0.466817	0.0018860758049413563	1.1705532693187011e-05	0.3028191030025482
304800	-3.462052	-1.439541	-0.760568	0.031365	0.302943	0.467401	0.0018595493631437421	2.6337448559670777e-05	0.3029401898384094
304920	-3.463081	-1.439321	-0.760546	0.031333	0.303038	0.467411	0.0018358819012064486	2.6337448559670777e-05	0.3030375838279724
305040	-3.462967	-1.438979	-0.760029	0.031337	0.303172	0.467653	0.0018053865060210228	1.1705532693187011e-05	0.3031720817089081
305160	-3.464566	-1.438654	-0.759280	0.031287	0.303306	0.468003	0.001775543997064233	1.7558299039780518e-05	0.3033052682876587
305280	-3.464848	-1.438213	-0.758288	0.031278	0.303457	0.468468	0.001739798387279734	2.6337448559670777e-05	0.3034561276435852
305400	-3.464799	-1.438075	-0.757926	0.031279	0.303520	0.468637	0.0017226431053131818	2.6337448559670777e-05	0.30351993441581726
305520	-3.465141	-1.437494	-0.756562	0.031269	0.303754	0.469277	0.0016785393585450948	2.6337448559670777e-05	0.303750604391098
305640	-3.464572	-1.437007	-0.756029	0.031286	0.303915	0.469527	0.0016307686106301843	1.7558299039780518e-05	0.3039134442806244
305760	-3.464023	-1.436634	-0.755159	0.031304	0.304038	0.469936	0.0015972660621628165	2.6337448559670777e-05	0.30403652787208557
305880	-3.464042	-1.436245	-0.754815	0.031303	0.304174	0.470098	0.0015595488250255585	2.6337448559670777e-05	0.3041728138923645
306000	-3.464077	-1.435880	-0.754598	0.031302	0.304304	0.470200	0.0015297100238967688	2.6337448559670777e-05	0.304301381111145
306120	-3.463680	-1.435549	-0.754031	0.031314	0.304434	0.470466	0.0014983927947469055	2.6337448559670777e-05	0.3044324815273285
306240	-3.464155	-1.435481	-0.754040	0.031299	0.304470	0.470462	0.0014927410695236177	1.7558299039780518e-05	0.3044685423374176
306360	-3.464175	-1.435136	-0.753165	0.031299	0.304594	0.470874	0.0014602873008698225	2.6337448559670777e-05	0.3045933246612549
306480	-3.465063	-1.434671	-0.752064	0.031271	0.304737	0.471393	0.0014171088638249784	1.7558299039780518e-05	0.30473607778549194
306600	-3.465582	-1.434252	-0.751525	0.031255	0.304909	0.471647	0.0013813672820106148	2.6337448559670777e-05	0.3049074411392212
306720	-3.465863	-1.433777	-0.751387	0.031246	0.305093	0.471712	0.0013388073188252748	1.7558299039780518e-05	0.3050926625728607
306840	-3.466006	-1.433512	-0.751628	0.031242	0.305198	0.471598	0.001315708487527445	2.6337448559670777e-05	0.30519649386405945
306960	-3.466581	-1.433309	-0.751062	0.031224	0.305291	0.471865	0.0012937293911818414	1.7558299039780518e-05	0.3052903413772583
307080	-3.467035	-1.433215	-0.750801	0.031209	0.305338	0.471988	0.001283942424925044	1.7558299039780518e-05	0.3053385019302368
307200	-3.467050	-1.432892	-0.750250	0.031209	0.305466	0.472248	0.0012558604241348803	2.6337448559670777e-05	0.30546626448631287
307320	-3.466998	-1.432494	-0.749377	0.031211	0.305625	0.472661	0.0012248002167325467	2.6337448559670777e-05	0.30562329292297363
307440	-3.467088	-1.432198	-0.749077	0.031208	0.305758	0.472803	0.0011947735270950942	2.6337448559670777e-05	0.30575716495513916
307560	-3.467832	-1.431847	-0.748480	0.031185	0.305894	0.473085	0.0011631202301941811	1.7558299039780518e-05	0.3058932423591614
307680	-3.467962	-1.431510	-0.748231	0.031181	0.306007	0.473203	0.001132494054036215	7.803688462124674e-06	0.30600711703300476
307800	-3.467539	-1.431077	-0.746992	0.031194	0.306154	0.473789	0.001098890509456396	2.6337448559670777e-05	0.30615049600601196
307920	-3.467900	-1.430758	-0.746607	0.031182	0.306283	0.473972	0.0010671236319467424	1.7558299039780518e-05	0.30628126859664917
308040	-3.468146	-1.430439	-0.745903	0.031175	0.306397	0.474306	0.0010378250910434872	1.7558299039780518e-05	0.3063959777355194
308160	-3.468300	-1.430121	-0.745525	0.031170	0.306504	0.474485	0.0010101754451170564	1.7558299039780518e-05	0.3065023720264435
308280	-3.468576	-1.429510	-0.744800	0.031161	0.306717	0.474829	0.0009564817912178114	2.6337448559670777e-05	0.306714802980423
308400	-3.469206	-1.429127	-0.744423	0.031142	0.306874	0.475008	0.0009195464663207531	1.7558299039780518e-05	0.30687248706817627
308520	-3.469978	-1.428869	-0.743569	0.031118	0.306981	0.475414	0.0008965880668256431	2.6337448559670777e-05	0.30698084831237793
308640	-3.469628	-1.428444	-0.743547	0.031129	0.307115	0.475424	0.0008579976361943409	1.7558299039780518e-05	0.30711302161216736
308760	-3.469754	-1.428074	-0.742899	0.031125	0.307250	0.475733	0.0008268017554655671	2.6337448559670777e-05	0.30724844336509705
308880	-3.469857	-1.427842	-0.743156	0.031121	0.307333	0.475611	0.0008046371774980798	2.6337448559670777e-05	0.3073315918445587
309000	-3.470453	-1.427512	-0.742248	0.031103	0.307480	0.476043	0.0007755666796583682	2.6337448559670777e-05	0.3074776828289032
309120	-3.470208	-1.427241	-0.742025	0.031111	0.307583	0.476149	0.0007494295627111569	1.7558299039780518e-05	0.30758172273635864
309240	-3.470924	-1.426934	-0.741700	0.031088	0.307706	0.476304	0.0007246312976349145	2.6337448559670777e-05	0.30770400166511536
309360	-3.471157	-1.426444	-0.741249	0.031081	0.307869	0.476518	0.0006792882515583188	2.6337448559670777e-05	0.30786779522895813
309480	-3.471236	-1.426147	-0.740648	0.031079	0.307983	0.476805	0.0006520633556647226	1.1705532693187011e-05	0.30798184871673584
309600	-3.471697	-1.425735	-0.740719	0.031064	0.308125	0.476771	0.0006165486382087692	2.6337448559670777e-05	0.308123916387558
309720	-3.471951	-1.425461	-0.739866	0.031056	0.308248	0.477178	0.0005909644212806597	2.6337448559670777e-05	0.30824655294418335
309840	-3.472386	-1.425159	-0.739420	0.031043	0.308360	0.477391	0.0005591114691924304	1.7558299039780518e-05	0.30836090445518494
309960	-3.473484	-1.424963	-0.738935	0.031009	0.308468	0.477623	0.000547346583334729	2.6337448559670777e-05	0.30846595764160156
310080	-3.473477	-1.424650	-0.738522	0.031009	0.308567	0.477819	0.0005175334110390395	1.1705532693187011e-05	0.30856600403785706
310200	-3.474657	-1.424375	-0.737718	0.030972	0.308711	0.478204	0.0004923218337353318	1.1705532693187011e-05	0.3087100386619568
310320	-3.475263	-1.424235	-0.737405	0.030954	0.308774	0.478354	0.0004793410160345957	1.7558299039780518e-05	0.3087727129459381
310440	-3.475722	-1.424040	-0.737775	0.030939	0.308835	0.478177	0.00045974789827596396	2.6337448559670777e-05	0.3088347017765045
310560	-3.475627	-1.423717	-0.737668	0.030942	0.308975	0.478228	0.0004360204839031212	1.7558299039780518e-05	0.3089730441570282
310680	-3.476305	-1.423368	-0.737853	0.030921	0.309105	0.478140	0.00039971159858396275	2.6337448559670777e-05	0.3091045916080475
310800	-3.476815	-1.423060	-0.736957	0.030906	0.309219	0.478568	0.0003758357692277059	2.6337448559670777e-05	0.3092172145843506
310920	-3.477398	-1.422871	-0.736301	0.030888	0.309310	0.478882	0.00035703753965208305	2.6337448559670777e-05	0.3093082308769226
311040	-3.477129	-1.422507	-0.736029	0.030896	0.309420	0.479012	0.0003250743102398701	2.6337448559670777e-05	0.3094184994697571
311160	-3.477582	-1.422242	-0.735682	0.030882	0.309507	0.479178	0.00030000673577887935	2.6337448559670777e-05	0.3095049262046814
311280	-3.478538	-1.422074	-0.734701	0.030852	0.309603	0.479649	0.0002871192642487586	2.6337448559670777e-05	0.30960163474082947
311400	-3.478137	-1.421535	-0.733451	0.030865	0.309778	0.480249	0.00023815369058866054	3.9506172839506166e-05	0.30977681279182434
311520	-3.478848	-1.421459	-0.733917	0.030843	0.309812	0.480025	0.00023091196562745607	2.6337448559670777e-05	0.30981022119522095
311640	-3.479238	-1.421122	-0.732978	0.030831	0.309944	0.480476	0.0002000136322749313	2.6337448559670777e-05	0.3099434971809387
311760	-3.479308	-1.420756	-0.731605	0.030829	0.310062	0.481136	0.00016822421093820594	2.6337448559670777e-05	0.3100607991218567
311880	-3.478919	-1.420502	-0.731403	0.030841	0.310164	0.481234	0.00014627563505200669	2.6337448559670777e-05	0.31016165018081665
312000	-3.479332	-1.420088	-0.730999	0.030828	0.310330	0.481428	0.00010760581171780359	2.6337448559670777e-05	0.31032806634902954
312120	-3.479660	-1.419670	-0.730149	0.030818	0.310478	0.481837	6.892084929859266e-05	2.6337448559670777e-05	0.31047701835632324
312240	-3.479446	-1.419309	-0.729569	0.030824	0.310611	0.482117	4.1337966285937e-05	1.7558299039780518e-05	0.3106081187725067
312360	-3.479317	-1.419014	-0.729399	0.030828	0.310744	0.482199	9.070276928468956e-06	2.6337448559670777e-05	0.31074362993240356
312480	-3.480017	-1.418777	-0.728917	0.030807	0.310860	0.482431	-9.825706274568802e-06	2.6337448559670777e-05	0.3108585476875305
312600	-3.479882	-1.418319	-0.728627	0.030811	0.311052	0.482571	-5.160057444300037e-05	1.7558299039780518e-05	0.3110499083995819
312720	-3.480573	-1.417951	-0.727735	0.030790	0.311236	0.483002	-8.362984481209423e-05	1.1705532693187011e-05	0.3112351596355438
312840	-3.481301	-1.417616	-0.727195	0.030767	0.311377	0.483263	-0.00011477088664832991	2.6337448559670777e-05	0.31137529015541077
312960	-3.481580	-1.417242	-0.727163	0.030759	0.311518	0.483278	-0.00014864086624584162	2.6337448559670777e-05	0.3115167021751404
313080	-3.482095	-1.417059	-0.726186	0.030743	0.311606	0.483751	-0.00016825723214424214	1.7558299039780518e-05	0.3116050958633423
313200	-3.482352	-1.416762	-0.725680	0.030735	0.311730	0.483995	-0.00019033467397093772	1.7558299039780518e-05	0.3117276728153229
313320	-3.482947	-1.416389	-0.725128	0.030717	0.311859	0.484262	-0.00022170149895828217	3.9506172839506166e-05	0.31185588240623474
313440	-3.482799	-1.415876	-0.724298	0.030721	0.312042	0.484665	-0.0002732826411374845	1.7558299039780518e-05	0.31204167008399963
313560	-3.483363	-1.415704	-0.723844	0.030704	0.312119	0.484885	-0.00028853213152615356	1.7558299039780518e-05	0.3121185302734375
313680	-3.482812	-1.415368	-0.723012	0.030721	0.312244	0.485288	-0.00032001816434785725	2.6337448559670777e-05	0.31224387884140015
313800	-3.482975	-1.415066	-0.722996	0.030716	0.312370	0.485296	-0.0003481954277958721	1.7558299039780518e-05	0.3123694658279419
313920	-3.483397	-1.414913	-0.722436	0.030703	0.312450	0.485568	-0.00035916816268581896	1.1705532693187011e-05	0.3124494254589081
314040	-3.483726	-1.414644	-0.722020	0.030693	0.312560	0.485770	-0.00038565003051189707	1.7558299039780518e-05	0.3125593364238739
314160	-3.484321	-1.414416	-0.721781	0.030675	0.312647	0.485886	-0.00040518115711165594	1.7558299039780518e-05	0.3126460313796997
314280	-3.484083	-1.414107	-0.721554	0.030682	0.312743	0.485996	-0.0004348953880253248	2.6337448559670777e-05	0.3127443790435791
314400	-3.485304	-1.413974	-0.720355	0.030644	0.312814	0.486580	-0.00044498883507912976	1.1705532693187011e-05	0.31281399726867676
314520	-3.485186	-1.413514	-0.719873	0.030648	0.312972	0.486814	-0.0004801592745934613	2.6337448559670777e-05	0.31296950578689575
314640	-3.485353	-1.412954	-0.718583	0.030643	0.313179	0.487443	-0.000533851856016554	2.6337448559670777e-05	0.3131779730319977
314760	-3.486150	-1.412614	-0.717986	0.030619	0.313325	0.487734	-0.0005682811635779217	2.6337448559670777e-05	0.31332436203956604
314880	-3.486329	-1.412314	-0.717780	0.030613	0.313452	0.487834	-0.0005927015386987478	1.7558299039780518e-05	0.3134506642818451
315000	-3.486297	-1.412136	-0.717696	0.030614	0.313511	0.487875	-0.0006111436930950731	2.6337448559670777e-05	0.31351011991500854
315120	-3.485993	-1.411760	-0.717563	0.030623	0.313643	0.487940	-0.0006430644862120971	1.7558299039780518e-05	0.31364262104034424
315240	-3.486086	-1.411397	-0.716401	0.030620	0.313795	0.488507	-0.0006749918276909739	1.7558299039780518e-05	0.31379279494285583
315360	-3.486835	-1.410998	-0.715907	0.030598	0.313948	0.488749	-0.0007065938523737713	1.7558299039780518e-05	0.31394633650779724
315480	-3.486718	-1.410780	-0.715287	0.030601	0.314040	0.489052	-0.000731958486721851	1.7558299039780518e-05	0.3140391707420349
315600	-3.487161	-1.410534	-0.715485	0.030588	0.314125	0.488955	-0.0007537066790973768	1.7558299039780518e-05	0.31412428617477417
315720	-3.487000	-1.410277	-0.715565	0.030593	0.314193	0.488916	-0.0007765370392007753	1.1705532693187011e-05	0.31419259309768677
315840	-3.487062	-1.410078	-0.714649	0.030591	0.314275	0.489364	-0.0007934809720609338	2.6337448559670777e-05	0.31427285075187683
315960	-3.487059	-1.409590	-0.714066	0.030591	0.314466	0.489649	-0.0008348660281626508	2.6337448559670777e-05	0.31446364521980286
316080	-3.487045	-1.409145	-0.713628	0.030591	0.314627	0.489864	-0.0008720655227079987	1.7558299039780518e-05	0.31462499499320984
316200	-3.486939	-1.408757	-0.713853	0.030594	0.314764	0.489753	-0.0009139822563156485	1.7558299039780518e-05	0.31476300954818726
316320	-3.486895	-1.408299	-0.712806	0.030596	0.314944	0.490267	-0.0009513474476989358	2.6337448559670777e-05	0.31494104862213135
316440	-3.487239	-1.408022	-0.712581	0.030585	0.315084	0.490377	-0.000981048686662689	2.6337448559670777e-05	0.31508275866508484
316560	-3.487114	-1.407635	-0.712114	0.030589	0.315221	0.490606	-0.001011946058133617	2.6337448559670777e-05	0.31522005796432495
316680	-3.487453	-1.407251	-0.711843	0.030579	0.315374	0.490739	-0.0010496191738639028	1.7558299039780518e-05	0.3153723180294037
316800	-3.488217	-1.407028	-0.711454	0.030555	0.315475	0.490930	-0.0010691535251680761	2.6337448559670777e-05	0.31547483801841736
316920	-3.488305	-1.406867	-0.711708	0.030553	0.315535	0.490805	-0.001084461552090943	2.6337448559670777e-05	0.3155338168144226
317040	-3.487834	-1.406409	-0.711193	0.030567	0.315665	0.491058	-0.001125041104387492	1.7558299039780518e-05	0.3156645894050598
317160	-3.488126	-1.406327	-0.711399	0.030558	0.315690	0.490957	-0.00113378320238553	1.7558299039780518e-05	0.31568965315818787
317280	-3.488099	-1.405986	-0.711236	0.030559	0.315839	0.491037	-0.001164397445973009	2.6337448559670777e-05	0.3158380091190338
317400	-3.489012	-1.405695	-0.710337	0.030531	0.315950	0.491479	-0.0011889573012012987	2.6337448559670777e-05	0.3159485459327698
317520	-3.489969	-1.405251	-0.709588	0.030502	0.316113	0.491847	-0.0012286714045330882	2.6337448559670777e-05	0.31611114740371704
317640	-3.491565	-1.404932	-0.708401	0.030453	0.316260	0.492431	-0.0012601280119270085	1.7558299039780518e-05	0.3162601590156555
317760	-3.491884	-1.404605	-0.707878	0.030443	0.316388	0.492689	-0.0012859801936428994	2.6337448559670777e-05	0.31638652086257935
317880	-3.492180	-1.404254	-0.707359	0.030434	0.316507	0.492945	-0.001321040710899979	2.6337448559670777e-05	0.316506564617157
318000	-3.492657	-1.403996	-0.706929	0.030420	0.316604	0.493156	-0.001340631814673543	1.7558299039780518e-05	0.3166028559207916
318120	-3.493530	-1.403559	-0.705963	0.030393	0.316762	0.493633	-0.0013797899009659886	2.6337448559670777e-05	0.3167610168457031
318240	-3.492772	-1.403226	-0.705785	0.030416	0.316857	0.493721	-0.001410154189215973	2.6337448559670777e-05	0.31685498356819153
318360	-3.492821	-1.402693	-0.704707	0.030415	0.317018	0.494253	-0.0014585042896214872	2.6337448559670777e-05	0.3170170187950134
318480	-3.492552	-1.402296	-0.703217	0.030423	0.317174	0.494990	-0.0014934482343960554	1.7558299039780518e-05	0.31717243790626526
318600	-3.493561	-1.401945	-0.702677	0.030392	0.317306	0.495258	-0.0015258334460668266	2.6337448559670777e-05	0.3173041045665741
318720	-3.493763	-1.401662	-0.702412	0.030386	0.317401	0.495389	-0.0015527996642049403	1.7558299039780518e-05	0.3174002766609192
318840	-3.494356	-1.401308	-0.701735	0.030368	0.317522	0.495724	-0.0015828243107534946	1.1705532693187011e-05	0.31752046942710876
318960	-3.493923	-1.400942	-0.700181	0.030381	0.317656	0.496495	-0.0016122593486215919	3.9506172839506166e-05	0.31765294075012207
319080	-3.494203	-1.400400	-0.699025	0.030373	0.317847	0.497070	-0.0016653157072141767	1.7558299039780518e-05	0.3178456723690033
319200	-3.494704	-1.400235	-0.697924	0.030358	0.317945	0.497618	-0.0016831997374538333	2.6337448559670777e-05	0.31794437766075134
319320	-3.495422	-1.399908	-0.697845	0.030336	0.318088	0.497657	-0.0017091728106606752	2.6337448559670777e-05	0.3180864751338959
319440	-3.494995	-1.399616	-0.697847	0.030349	0.318191	0.497656	-0.001735135039780289	2.6337448559670777e-05	0.3181885778903961
319560	-3.494923	-1.399425	-0.698001	0.030351	0.318264	0.497579	-0.001753863540943712	1.7558299039780518e-05	0.31826281547546387
319680	-3.495424	-1.398988	-0.696393	0.030336	0.318468	0.498380	-0.0017908371228259057	1.1705532693187011e-05	0.31846633553504944
319800	-3.495087	-1.398527	-0.695320	0.030346	0.318661	0.498915	-0.0018264325510244817	1.7558299039780518e-05	0.3186575472354889
319920	-3.495235	-1.398272	-0.694742	0.030342	0.318779	0.499203	-0.0018566884566098452	1.7558299039780518e-05	0.3187773823738098
320040	-3.495299	-1.397763	-0.693736	0.030340	0.318977	0.499706	-0.0019018009363207967	2.6337448559670777e-05	0.3189755082130432
320160	-3.496104	-1.397380	-0.693230	0.030315	0.319108	0.499959	-0.0019363586558029055	1.7558299039780518e-05	0.31910720467567444
320280	-3.496240	-1.397009	-0.692678	0.030311	0.319296	0.500235	-0.001967097434680909	1.7558299039780518e-05	0.3192938268184662
320400	-3.496355	-1.396701	-0.692419	0.030308	0.319403	0.500364	-0.001997724734246731	2.6337448559670777e-05	0.3194005787372589
320520	-3.496454	-1.396315	-0.691543	0.030305	0.319546	0.500803	-0.0020339671056717632	1.7558299039780518e-05	0.3195456862449646
320640	-3.497277	-1.396031	-0.691760	0.030280	0.319663	0.500694	-0.002059833367820829	1.7558299039780518e-05	0.3196624219417572
320760	-3.497015	-1.395794	-0.692458	0.030288	0.319730	0.500345	-0.0020783261861652136	2.6337448559670777e-05	0.31972941756248474
320880	-3.496745	-1.395590	-0.691832	0.030296	0.319810	0.500658	-0.002098274149466306	2.6337448559670777e-05	0.3198093771934509
321000	-3.496755	-1.395241	-0.690848	0.030296	0.319931	0.501151	-0.002129635284654796	2.6337448559670777e-05	0.319929301738739
321120	-3.496480	-1.394886	-0.690476	0.030304	0.320092	0.501337	-0.0021613981225527823	1.7558299039780518e-05	0.32009124755859375
321240	-3.496771	-1.394476	-0.689782	0.030295	0.320236	0.501686	-0.002198374702129513	2.6337448559670777e-05	0.3202354311943054
321360	-3.496680	-1.394293	-0.689724	0.030298	0.320312	0.501715	-0.0022132510552182794	2.6337448559670777e-05	0.32030996680259705
321480	-3.497210	-1.393898	-0.689427	0.030282	0.320463	0.501864	-0.002252381748985499	1.7558299039780518e-05	0.32046225666999817
321600	-3.498164	-1.393615	-0.689858	0.030253	0.320600	0.501647	-0.002273911563679576	3.9506172839506166e-05	0.32059866189956665
321720	-3.498252	-1.393334	-0.689371	0.030250	0.320697	0.501892	-0.0023041507578454913	1.7558299039780518e-05	0.3206973671913147
321840	-3.497541	-1.393159	-0.689268	0.030272	0.320763	0.501943	-0.002317323163151741	1.7558299039780518e-05	0.3207615911960602
321960	-3.497100	-1.392523	-0.688431	0.030285	0.320969	0.502364	-0.0023735775612294674	2.6337448559670777e-05	0.3209681212902069
322080	-3.496825	-1.392195	-0.686772	0.030293	0.321104	0.503198	-0.0024077709065750243	2.6337448559670777e-05	0.32110390067100525
322200	-3.497269	-1.392162	-0.686831	0.030280	0.321146	0.503168	-0.0024081799318082632	1.7558299039780518e-05	0.32114487886428833
322320	-3.497766	-1.391919	-0.686237	0.030265	0.321264	0.503467	-0.002430119796190411	1.1705532693187011e-05	0.3212638795375824
322440	-3.497835	-1.391831	-0.685980	0.030263	0.321309	0.503596	-0.0024390485836192966	1.7558299039780518e-05	0.32130929827690125
322560	-3.497888	-1.391416	-0.685680	0.030261	0.321456	0.503748	-0.0024720462155528367	2.6337448559670777e-05	0.3214542865753174
322680	-3.498251	-1.391061	-0.685142	0.030250	0.321621	0.504019	-0.002508985355962068	1.7558299039780518e-05	0.32162073254585266
322800	-3.497983	-1.390626	-0.683889	0.030258	0.321776	0.504651	-0.002544026076793671	2.6337448559670777e-05	0.3217744529247284
322920	-3.498686	-1.390226	-0.683651	0.030237	0.321925	0.504771	-0.0025812669191509485	1.1705532693187011e-05	0.3219243884086609
323040	-3.498588	-1.389994	-0.682760	0.030240	0.322026	0.505221	-0.002599986712448299	2.6337448559670777e-05	0.32202446460723877
323160	-3.498352	-1.389785	-0.681970	0.030247	0.322101	0.505620	-0.0026215255726128816	2.6337448559670777e-05	0.32210060954093933
323280	-3.498114	-1.389424	-0.680567	0.030254	0.322237	0.506330	-0.002654518198687583	1.7558299039780518e-05	0.32223573327064514
323400	-3.498256	-1.389289	-0.680127	0.030250	0.322310	0.506553	-0.0026689917664043604	2.6337448559670777e-05	0.3223092257976532
323520	-3.498357	-1.389199	-0.679951	0.030247	0.322361	0.506642	-0.002674948866479099	2.6337448559670777e-05	0.3223595917224884
323640	-3.498716	-1.389025	-0.679540	0.030236	0.322453	0.506850	-0.002691946551203728	2.6337448559670777e-05	0.3224519193172455
323760	-3.499167	-1.388737	-0.678642	0.030223	0.322570	0.507305	-0.00271505038253963	1.7558299039780518e-05	0.32256880402565
323880	-3.499274	-1.388233	-0.677516	0.030219	0.322764	0.507877	-0.002756926603615284	2.6337448559670777e-05	0.322761207818985
324000	-3.499665	-1.388080	-0.677062	0.030207	0.322818	0.508107	-0.0027733196737244727	1.1705532693187011e-05	0.3228176236152649
324120	-3.499516	-1.387569	-0.676719	0.030212	0.322967	0.508282	-0.0028197018313221634	1.7558299039780518e-05	0.32296469807624817
324240	-3.500066	-1.387197	-0.676165	0.030195	0.323113	0.508563	-0.00285411566728726	2.6337448559670777e-05	0.3231119215488434
324360	-3.500171	-1.386891	-0.674705	0.030192	0.323236	0.509307	-0.0028801799402572215	1.7558299039780518e-05	0.32323455810546875
324480	-3.500226	-1.386613	-0.674866	0.030191	0.323342	0.509225	-0.0029066872084513307	1.7558299039780518e-05	0.3233402669429779
324600	-3.500665	-1.386337	-0.674711	0.030177	0.323463	0.509304	-0.002933337527792901	1.7558299039780518e-05	0.32346293330192566
324720	-3.501203	-1.386048	-0.674240	0.030161	0.323608	0.509544	-0.0029567531892098486	2.6337448559670777e-05	0.3236062228679657
324840	-3.502233	-1.385776	-0.673720	0.030130	0.323747	0.509809	-0.0029797205235809086	1.1705532693187011e-05	0.32374483346939087
324960	-3.502399	-1.385590	-0.673441	0.030125	0.323817	0.509951	-0.0029983325279317797	2.6337448559670777e-05	0.3238159418106079
325080	-3.502946	-1.385236	-0.672648	0.030109	0.323996	0.510356	-0.0030312919057905673	1.1705532693187011e-05	0.3239956498146057
325200	-3.503176	-1.384972	-0.672472	0.030102	0.324095	0.510445	-0.0030559827457182108	2.6337448559670777e-05	0.3240939974784851
325320	-3.503655	-1.384535	-0.671789	0.030087	0.324278	0.510794	-0.0030905846739187836	2.6337448559670777e-05	0.3242759704589844
325440	-3.503932	-1.384160	-0.670874	0.030079	0.324435	0.511261	-0.003126488835550845	2.6337448559670777e-05	0.32443392276763916
325560	-3.504864	-1.383876	-0.670462	0.030051	0.324550	0.511472	-0.0031523051671683787	2.6337448559670777e-05	0.3245490789413452
325680	-3.505259	-1.383653	-0.669400	0.030039	0.324618	0.512016	-0.0031746582360938193	2.6337448559670777e-05	0.3246166706085205
325800	-3.505137	-1.383325	-0.669228	0.030043	0.324737	0.512104	-0.0032006061519496143	2.6337448559670777e-05	0.3247349262237549
325920	-3.506008	-1.383056	-0.668624	0.030017	0.324886	0.512413	-0.0032252724748104812	2.6337448559670777e-05	0.32488399744033813
326040	-3.505806	-1.382763	-0.668298	0.030023	0.325002	0.512580	-0.003256880445405841	1.7558299039780518e-05	0.32500317692756653
326160	-3.505282	-1.382367	-0.667362	0.030038	0.325133	0.513060	-0.0032882651314139364	1.7558299039780518e-05	0.3251325190067291
326280	-3.506016	-1.382077	-0.666851	0.030016	0.325261	0.513322	-0.003311144979670644	2.6337448559670777e-05	0.32525888085365295
326400	-3.505743	-1.381906	-0.666802	0.030024	0.325323	0.513348	-0.003327990463003516	1.7558299039780518e-05	0.3253211975097656
326520	-3.505875	-1.381369	-0.665525	0.030021	0.325534	0.514004	-0.0033792028902098537	1.7558299039780518e-05	0.3255329728126526
326640	-3.506860	-1.381107	-0.664605	0.029991	0.325699	0.514477	-0.003403487254399806	1.7558299039780518e-05	0.32569822669029236
326760	-3.507238	-1.380924	-0.664948	0.029980	0.325766	0.514300	-0.0034205357194878163	1.7558299039780518e-05	0.3257659673690796
326880	-3.507020	-1.380637	-0.665090	0.029986	0.325889	0.514227	-0.00344535963376984	2.6337448559670777e-05	0.3258877098560333
327000	-3.506404	-1.380413	-0.664746	0.030005	0.325980	0.514404	-0.0034616350196301935	2.6337448559670777e-05	0.3259776830673218
327120	-3.507132	-1.379844	-0.664465	0.029983	0.326212	0.514549	-0.003512689843773842	2.6337448559670777e-05	0.3262091875076294
327240	-3.507948	-1.379461	-0.665080	0.029958	0.326344	0.514232	-0.0035497969831340013	1.7558299039780518e-05	0.32634326815605164
327360	-3.508219	-1.379093	-0.664294	0.029950	0.326468	0.514637	-0.003582242038100958	2.6337448559670777e-05	0.32646632194519043
327480	-3.509352	-1.378730	-0.663887	0.029916	0.326620	0.514846	-0.0036150242667645216	2.6337448559670777e-05	0.3266180455684662
327600	-3.510467	-1.378459	-0.663142	0.029883	0.326748	0.515230	-0.003636930964421481	2.6337448559670777e-05	0.32674479484558105
327720	-3.510792	-1.378011	-0.662607	0.029873	0.326919	0.515506	-0.0036811579600907864	1.7558299039780518e-05	0.32691851258277893
327840	-3.511384	-1.377742	-0.662067	0.029856	0.327048	0.515784	-0.0037027057609520853	1.7558299039780518e-05	0.32704681158065796
327960	-3.511333	-1.377521	-0.662042	0.029857	0.327140	0.515797	-0.0037226391257718207	2.6337448559670777e-05	0.32713812589645386
328080	-3.511358	-1.377097	-0.661383	0.029856	0.327312	0.516137	-0.0037627025158144534	2.6337448559670777e-05	0.3273109197616577
328200	-3.511370	-1.376715	-0.661171	0.029856	0.327466	0.516246	-0.0037987127783708275	2.6337448559670777e-05	0.3274654150009155
328320	-3.510591	-1.376399	-0.661629	0.029879	0.327575	0.516010	-0.0038233288913033904	1.7558299039780518e-05	0.32757383584976196
328440	-3.509967	-1.376282	-0.661384	0.029898	0.327598	0.516136	-0.003836823895107955	1.1705532693187011e-05	0.32759737968444824
328560	-3.510309	-1.376019	-0.660766	0.029888	0.327711	0.516456	-0.003860817092936486	2.6337448559670777e-05	0.32771068811416626
328680	-3.510679	-1.375754	-0.661002	0.029877	0.327785	0.516334	-0.0038839340559206903	1.1705532693187011e-05	0.3277849853038788
328800	-3.510988	-1.375570	-0.660808	0.029867	0.327892	0.516434	-0.003901296411640942	1.1705532693187011e-05	0.3278903365135193
328920	-3.511482	-1.375151	-0.659641	0.029853	0.328083	0.517037	-0.003937407000921667	2.6337448559670777e-05	0.3280816972255707
329040	-3.511582	-1.374992	-0.658530	0.029850	0.328158	0.517611	-0.003954375651665032	1.7558299039780518e-05	0.32815784215927124
329160	-3.510870	-1.374769	-0.658892	0.029871	0.328217	0.517424	-0.003971450566314161	1.7558299039780518e-05	0.32821622490882874
329280	-3.511030	-1.374521	-0.658267	0.029866	0.328316	0.517748	-0.003996902285143733	1.7558299039780518e-05	0.32831594347953796
