step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
25440	-2.361785	-2.026890	-1.861726	0.094252	0.133850	0.155404	0.054710001684725285	5.925925925925925e-05	0.13385024666786194
25560	-2.361252	-2.027193	-1.862656	0.094302	0.133820	0.155260	0.05474473498761654	3.9506172839506166e-05	0.1338193267583847
25680	-2.361311	-2.027203	-1.862820	0.094297	0.133828	0.155234	0.054738510958850385	3.9506172839506166e-05	0.13382874429225922
25800	-2.360416	-2.027044	-1.862991	0.094381	0.133866	0.155208	0.05472368765622378	5.925925925925925e-05	0.13386641442775726
25920	-2.360785	-2.027025	-1.862786	0.094346	0.133891	0.155240	0.054724144749343395	5.925925925925925e-05	0.1338910013437271
26040	-2.362298	-2.026869	-1.861333	0.094203	0.133931	0.155465	0.054719416238367555	5.925925925925925e-05	0.13392995297908783
26160	-2.365454	-2.028221	-1.860354	0.093907	0.133771	0.155617	0.05482897367328406	5.925925925925925e-05	0.13377167284488678
26280	-2.366085	-2.028194	-1.857806	0.093847	0.133788	0.156015	0.05483563244342804	2.6337448559670777e-05	0.1337875872850418
26400	-2.364878	-2.028176	-1.855538	0.093961	0.133800	0.156369	0.0548317926004529	3.9506172839506166e-05	0.13380014896392822
26520	-2.366632	-2.028172	-1.854925	0.093796	0.133815	0.156465	0.0548266552388668	3.9506172839506166e-05	0.1338161826133728
26640	-2.368467	-2.028346	-1.855661	0.093624	0.133809	0.156350	0.05484544336795807	5.925925925925925e-05	0.13380838930606842
26760	-2.370001	-2.028578	-1.855652	0.093481	0.133791	0.156351	0.05486906226724386	3.9506172839506166e-05	0.1337907612323761
26880	-2.371136	-2.028687	-1.854168	0.093375	0.133797	0.156583	0.05487842634320259	5.925925925925925e-05	0.13379617035388947
27000	-2.372371	-2.028813	-1.852746	0.093259	0.133792	0.156806	0.054887909442186356	5.925925925925925e-05	0.13379213213920593
27120	-2.370813	-2.028543	-1.853042	0.093405	0.133837	0.156760	0.05487099140882492	3.9506172839506166e-05	0.13383619487285614
27240	-2.371405	-2.028633	-1.852866	0.093349	0.133835	0.156787	0.05486341938376427	5.925925925925925e-05	0.13383625447750092
27360	-2.371437	-2.028614	-1.853271	0.093346	0.133849	0.156724	0.054875961132347585	3.9506172839506166e-05	0.1338474601507187
27480	-2.372174	-2.028067	-1.851400	0.093278	0.133936	0.157017	0.05482965260744095	5.925925925925925e-05	0.13393482565879822
27600	-2.372170	-2.027910	-1.850083	0.093278	0.133963	0.157224	0.054812720604240896	3.9506172839506166e-05	0.13396166265010834
27720	-2.373262	-2.027696	-1.848692	0.093176	0.134009	0.157443	0.05479100923985243	3.9506172839506166e-05	0.13400855660438538
27840	-2.373470	-2.027793	-1.846727	0.093157	0.134017	0.157753	0.0547928486019373	3.9506172839506166e-05	0.13401800394058228
27960	-2.373742	-2.027673	-1.846257	0.093132	0.134046	0.157827	0.05478459279984236	5.925925925925925e-05	0.13404586911201477
28080	-2.375013	-2.027655	-1.846076	0.093013	0.134062	0.157855	0.054786989092826845	2.6337448559670777e-05	0.1340617537498474
28200	-2.375532	-2.028152	-1.846418	0.092965	0.134003	0.157801	0.05482827126979828	5.925925925925925e-05	0.13400352001190186
28320	-2.377357	-2.028161	-1.846016	0.092795	0.134016	0.157865	0.0548366405069828	5.925925925925925e-05	0.13401459157466888
28440	-2.377459	-2.028215	-1.843767	0.092786	0.134019	0.158220	0.054834898002445696	5.925925925925925e-05	0.13401925563812256
28560	-2.377458	-2.028318	-1.843567	0.092786	0.134024	0.158252	0.05485253985971213	3.9506172839506166e-05	0.13402226567268372
28680	-2.377937	-2.028169	-1.843064	0.092742	0.134054	0.158332	0.054835249111056326	3.9506172839506166e-05	0.13405385613441467
28800	-2.377118	-2.027969	-1.841098	0.092818	0.134098	0.158643	0.05481615327298641	5.925925925925925e-05	0.13409727811813354
28920	-2.377083	-2.027514	-1.839866	0.092821	0.134169	0.158839	0.05477408580482006	2.6337448559670777e-05	0.13416850566864014
29040	-2.376930	-2.027586	-1.839021	0.092835	0.134178	0.158973	0.054780698753893374	3.9506172839506166e-05	0.1341777741909027
29160	-2.377747	-2.028205	-1.840106	0.092759	0.134103	0.158801	0.05483070965856314	5.925925925925925e-05	0.1341037005186081
29280	-2.378349	-2.028158	-1.838625	0.092703	0.134119	0.159036	0.054825795255601405	5.925925925925925e-05	0.13411986827850342
29400	-2.379147	-2.028662	-1.837821	0.092630	0.134071	0.159164	0.05486695226281881	5.925925925925925e-05	0.13407203555107117
29520	-2.378943	-2.028606	-1.837799	0.092648	0.134091	0.159167	0.05486227758228779	3.9506172839506166e-05	0.13409216701984406
29640	-2.379411	-2.028440	-1.835242	0.092605	0.134125	0.159575	0.05485191233456135	3.9506172839506166e-05	0.134125217795372
29760	-2.379884	-2.028695	-1.833436	0.092561	0.134100	0.159863	0.0548779858276248	5.925925925925925e-05	0.13410045206546783
29880	-2.381036	-2.028783	-1.832480	0.092455	0.134101	0.160016	0.05488566588610411	3.9506172839506166e-05	0.13410142064094543
30000	-2.379891	-2.028673	-1.832848	0.092561	0.134126	0.159957	0.05487925354391336	5.925925925925925e-05	0.13412617146968842
30120	-2.379722	-2.028853	-1.831607	0.092576	0.134114	0.160156	0.05489111710339785	5.925925925925925e-05	0.13411441445350647
30240	-2.379079	-2.028638	-1.830333	0.092636	0.134154	0.160360	0.0548681914806366	3.9506172839506166e-05	0.1341545134782791
30360	-2.379630	-2.028620	-1.828840	0.092585	0.134171	0.160600	0.054876748472452164	5.925925925925925e-05	0.13416993618011475
30480	-2.379820	-2.028218	-1.828450	0.092567	0.134234	0.160662	0.0548374742269516	3.9506172839506166e-05	0.1342332512140274
30600	-2.380764	-2.028121	-1.827384	0.092480	0.134259	0.160834	0.054820381104946136	5.925925925925925e-05	0.13425934314727783
30720	-2.382128	-2.028313	-1.826641	0.092354	0.134252	0.160953	0.05484368745237589	5.925925925925925e-05	0.13425201177597046
30840	-2.382933	-2.028501	-1.825085	0.092280	0.134240	0.161204	0.054848931171	3.9506172839506166e-05	0.13424216210842133
30960	-2.383689	-2.028655	-1.824568	0.092210	0.134222	0.161287	0.05487370863556862	3.9506172839506166e-05	0.1342218667268753
31080	-2.386847	-2.029165	-1.823864	0.091919	0.134170	0.161401	0.0549172880128026	2.6337448559670777e-05	0.134169802069664
31200	-2.388105	-2.029077	-1.823358	0.091803	0.134201	0.161483	0.05491156000643969	5.925925925925925e-05	0.13420142233371735
31320	-2.388814	-2.028659	-1.821838	0.091738	0.134271	0.161728	0.05487266350537538	5.925925925925925e-05	0.13427123427391052
31440	-2.389851	-2.028401	-1.821328	0.091643	0.134318	0.161811	0.05485369544476271	3.9506172839506166e-05	0.13431759178638458
31560	-2.391325	-2.027798	-1.821878	0.091508	0.134409	0.161722	0.05479859914630651	3.9506172839506166e-05	0.13440944254398346
31680	-2.393550	-2.027962	-1.820448	0.091305	0.134404	0.161953	0.0548140399158001	3.9506172839506166e-05	0.1344032734632492
31800	-2.395070	-2.027873	-1.820581	0.091166	0.134421	0.161932	0.05480172857642174	3.9506172839506166e-05	0.1344212144613266
31920	-2.396981	-2.027911	-1.819006	0.090992	0.134436	0.162187	0.05481318235397339	3.9506172839506166e-05	0.1344350427389145
32040	-2.398476	-2.028023	-1.819152	0.090856	0.134436	0.162163	0.054816244170069695	5.925925925925925e-05	0.13443653285503387
32160	-2.401762	-2.028344	-1.817501	0.090558	0.134418	0.162431	0.05485070571303367	1.7558299039780518e-05	0.13441726565361023
32280	-2.401034	-2.028203	-1.817553	0.090624	0.134441	0.162423	0.05483161844313145	5.925925925925925e-05	0.13444091379642487
32400	-2.401963	-2.027802	-1.816539	0.090540	0.134503	0.162587	0.05480142515152693	3.9506172839506166e-05	0.13450269401073456
32520	-2.402421	-2.027369	-1.815317	0.090499	0.134566	0.162786	0.05475988835096359	3.9506172839506166e-05	0.13456587493419647
32640	-2.403098	-2.027030	-1.813967	0.090437	0.134617	0.163006	0.0547334348782897	2.6337448559670777e-05	0.1346166878938675
32760	-2.403018	-2.026648	-1.813430	0.090445	0.134670	0.163094	0.05469659566879272	1.7558299039780518e-05	0.13466942310333252
32880	-2.403930	-2.026433	-1.812743	0.090362	0.134707	0.163206	0.054672644659876826	3.9506172839506166e-05	0.13470770418643951
33000	-2.404229	-2.025966	-1.811394	0.090335	0.134780	0.163426	0.05463702045381069	2.6337448559670777e-05	0.1347791701555252
33120	-2.405501	-2.025831	-1.810823	0.090220	0.134804	0.163520	0.05462312214076519	2.6337448559670777e-05	0.13480335474014282
33240	-2.405102	-2.025272	-1.810522	0.090256	0.134881	0.163569	0.0545744527131319	3.9506172839506166e-05	0.13488003611564636
33360	-2.405388	-2.024746	-1.808447	0.090231	0.134962	0.163908	0.054523004405200484	3.9506172839506166e-05	0.1349620372056961
33480	-2.404843	-2.024393	-1.807048	0.090280	0.135008	0.164138	0.05449025370180607	1.7558299039780518e-05	0.13500788807868958
33600	-2.404617	-2.023959	-1.806879	0.090300	0.135070	0.164166	0.05445414744317532	1.7558299039780518e-05	0.13506972789764404
33720	-2.405411	-2.023610	-1.805343	0.090228	0.135122	0.164418	0.05442155748605728	1.7558299039780518e-05	0.13512179255485535
33840	-2.406556	-2.023203	-1.803934	0.090125	0.135183	0.164650	0.054386213421821594	5.925925925925925e-05	0.13518235087394714
33960	-2.406693	-2.022946	-1.803778	0.090113	0.135218	0.164676	0.054365113563835624	2.6337448559670777e-05	0.13521724939346313
34080	-2.408038	-2.022911	-1.803386	0.089992	0.135235	0.164740	0.054347402229905126	5.925925925925925e-05	0.1352366805076599
34200	-2.408109	-2.022920	-1.802702	0.089985	0.135242	0.164853	0.05436065811663866	5.925925925925925e-05	0.13524195551872253
34320	-2.410738	-2.023113	-1.800846	0.089749	0.135232	0.165159	0.054369238391518596	5.925925925925925e-05	0.1352328211069107
34440	-2.411393	-2.023021	-1.801625	0.089690	0.135247	0.165031	0.05436523742973805	3.9506172839506166e-05	0.1352473348379135
34560	-2.411912	-2.022783	-1.800005	0.089644	0.135294	0.165298	0.05434944946318865	3.9506172839506166e-05	0.135293647646904
34680	-2.414505	-2.022799	-1.798966	0.089412	0.135304	0.165470	0.05434612240642309	5.925925925925925e-05	0.13530410826206207
34800	-2.417125	-2.022798	-1.797073	0.089178	0.135318	0.165783	0.05434169750660658	3.9506172839506166e-05	0.13531887531280518
34920	-2.417887	-2.022189	-1.794856	0.089110	0.135408	0.166151	0.0542934849858284	5.925925925925925e-05	0.13540810346603394
35040	-2.421608	-2.022110	-1.794607	0.088779	0.135441	0.166193	0.05428827609866858	2.6337448559670777e-05	0.13544060289859772
35160	-2.422021	-2.021852	-1.793101	0.088742	0.135484	0.166443	0.05426467191427946	3.9506172839506166e-05	0.13548386096954346
35280	-2.424381	-2.021033	-1.791129	0.088533	0.135614	0.166772	0.05419398825615644	3.9506172839506166e-05	0.13561385869979858
35400	-2.425164	-2.020427	-1.790049	0.088464	0.135704	0.166952	0.05414018463343382	3.9506172839506166e-05	0.13570325076580048
35520	-2.425553	-2.019761	-1.788727	0.088429	0.135797	0.167173	0.05408459547907114	3.9506172839506166e-05	0.1357955038547516
35640	-2.426054	-2.019199	-1.786996	0.088385	0.135876	0.167463	0.05402725785970688	3.9506172839506166e-05	0.13587559759616852
35760	-2.428097	-2.019074	-1.786417	0.088205	0.135912	0.167559	0.05402159076184034	5.925925925925925e-05	0.1359105259180069
35880	-2.428769	-2.018580	-1.785362	0.088145	0.135983	0.167736	0.05396480560302734	3.9506172839506166e-05	0.13598328828811646
36000	-2.430813	-2.018015	-1.784261	0.087965	0.136069	0.167921	0.05392418373376131	3.9506172839506166e-05	0.1360674351453781
36120	-2.432005	-2.017455	-1.783432	0.087860	0.136158	0.168060	0.0538678415119648	5.925925925925925e-05	0.13615748286247253
36240	-2.432892	-2.017314	-1.783062	0.087783	0.136183	0.168123	0.053851247578859326	3.9506172839506166e-05	0.13618355989456177
36360	-2.437372	-2.018135	-1.782671	0.087390	0.136089	0.168188	0.05391870606690645	5.925925925925925e-05	0.13608995079994202
36480	-2.439811	-2.018110	-1.781875	0.087177	0.136100	0.168322	0.05392458252608776	5.925925925925925e-05	0.13610030710697174
36600	-2.442722	-2.018039	-1.781456	0.086924	0.136131	0.168393	0.05391767974942922	3.9506172839506166e-05	0.13613151013851166
36720	-2.443135	-2.017841	-1.780462	0.086888	0.136171	0.168560	0.05390745978802443	2.6337448559670777e-05	0.13616953790187836
36840	-2.442973	-2.017237	-1.780039	0.086902	0.136257	0.168632	0.053851707465946676	1.1705532693187011e-05	0.13625627756118774
36960	-2.443399	-2.016929	-1.779158	0.086865	0.136300	0.168780	0.053822333365678786	3.9506172839506166e-05	0.13629883527755737
37080	-2.446678	-2.016634	-1.778527	0.086581	0.136351	0.168887	0.05379600059241056	3.9506172839506166e-05	0.13635030388832092
37200	-2.448205	-2.016299	-1.776958	0.086449	0.136408	0.169152	0.053762106224894524	3.9506172839506166e-05	0.13640815019607544
37320	-2.450251	-2.015799	-1.774856	0.086272	0.136493	0.169508	0.05372101552784443	3.9506172839506166e-05	0.1364925056695938
37440	-2.451709	-2.015198	-1.772661	0.086146	0.136589	0.169880	0.053664819709956645	5.925925925925925e-05	0.13658848404884338
37560	-2.453186	-2.014874	-1.771825	0.086019	0.136642	0.170022	0.053637394681572914	3.9506172839506166e-05	0.13664217293262482
37680	-2.454872	-2.014427	-1.769549	0.085874	0.136716	0.170410	0.05359698571264744	3.9506172839506166e-05	0.13671596348285675
37800	-2.455885	-2.013538	-1.769210	0.085787	0.136842	0.170468	0.05351710617542267	3.9506172839506166e-05	0.13684216141700745
37920	-2.456978	-2.013232	-1.768583	0.085694	0.136892	0.170575	0.05348921157419682	2.6337448559670777e-05	0.13689132034778595
38040	-2.457624	-2.012689	-1.767005	0.085638	0.136972	0.170844	0.053441017679870126	1.7558299039780518e-05	0.13697144389152527
38160	-2.457035	-2.011963	-1.766958	0.085689	0.137069	0.170852	0.0533791147172451	1.7558299039780518e-05	0.13706791400909424
38280	-2.457406	-2.011228	-1.766104	0.085657	0.137174	0.170998	0.05331091694533825	2.6337448559670777e-05	0.13717365264892578
38400	-2.458257	-2.011113	-1.765759	0.085584	0.137198	0.171057	0.053297719731926915	1.1705532693187011e-05	0.1371973156929016
38520	-2.459041	-2.011052	-1.765006	0.085517	0.137211	0.171186	0.05329523198306561	2.6337448559670777e-05	0.1372097134590149
38640	-2.459628	-2.010580	-1.762991	0.085467	0.137281	0.171531	0.05325202383100987	2.6337448559670777e-05	0.13728085160255432
38760	-2.459152	-2.009860	-1.762477	0.085507	0.137379	0.171619	0.05318942256271839	1.7558299039780518e-05	0.13737809658050537
38880	-2.459328	-2.009612	-1.762175	0.085492	0.137412	0.171671	0.0531613377854228	1.1705532693187011e-05	0.1374119520187378
39000	-2.459665	-2.009352	-1.761144	0.085464	0.137449	0.171848	0.05314090754836798	2.6337448559670777e-05	0.13744841516017914
39120	-2.462553	-2.009234	-1.760460	0.085217	0.137477	0.171966	0.05312682371586561	3.9506172839506166e-05	0.1374765932559967
39240	-2.463835	-2.009122	-1.759683	0.085108	0.137503	0.172099	0.05311223808676004	3.9506172839506166e-05	0.1375036984682083
39360	-2.464976	-2.009118	-1.758354	0.085011	0.137514	0.172328	0.05311732050031424	3.9506172839506166e-05	0.13751311600208282
39480	-2.466220	-2.008853	-1.758085	0.084905	0.137564	0.172375	0.053096409514546396	3.9506172839506166e-05	0.13756345212459564
39600	-2.468104	-2.008618	-1.758066	0.084745	0.137605	0.172378	0.05307801216840744	1.7558299039780518e-05	0.1376047134399414
39720	-2.468782	-2.008036	-1.756792	0.084688	0.137688	0.172598	0.05302538704127073	3.9506172839506166e-05	0.13768646121025085
39840	-2.470370	-2.007590	-1.755440	0.084554	0.137754	0.172831	0.052984395250678065	3.9506172839506166e-05	0.13775306940078735
39960	-2.472627	-2.007242	-1.753896	0.084363	0.137817	0.173098	0.05295101590454578	3.9506172839506166e-05	0.13781654834747314
40080	-2.474495	-2.007024	-1.752280	0.084205	0.137861	0.173378	0.05293063391000032	3.9506172839506166e-05	0.1378604918718338
40200	-2.474939	-2.006531	-1.751445	0.084168	0.137934	0.173523	0.05288751814514399	3.9506172839506166e-05	0.13793274760246277
40320	-2.476733	-2.005965	-1.750400	0.084017	0.138022	0.173704	0.05284362155944109	3.9506172839506166e-05	0.13801996409893036
40440	-2.478133	-2.005517	-1.748168	0.083900	0.138095	0.174093	0.052798307687044146	3.9506172839506166e-05	0.1380937695503235
40560	-2.478465	-2.004634	-1.745947	0.083872	0.138218	0.174480	0.052713424898684025	2.6337448559670777e-05	0.1382177174091339
40680	-2.477942	-2.004257	-1.745525	0.083916	0.138274	0.174553	0.05268205683678388	2.6337448559670777e-05	0.13827349245548248
40800	-2.479197	-2.003875	-1.744454	0.083811	0.138334	0.174740	0.05265266597270966	3.9506172839506166e-05	0.13833218812942505
40920	-2.480064	-2.003525	-1.744359	0.083738	0.138385	0.174757	0.052616169676184654	2.6337448559670777e-05	0.1383841335773468
41040	-2.480072	-2.003172	-1.743864	0.083737	0.138436	0.174844	0.052583609148859976	2.6337448559670777e-05	0.13843587040901184
41160	-2.481920	-2.003011	-1.742592	0.083583	0.138462	0.175066	0.052569865994155404	2.6337448559670777e-05	0.13846123218536377
41280	-2.483093	-2.002786	-1.740828	0.083485	0.138505	0.175375	0.05255134254693985	2.6337448559670777e-05	0.13850390911102295
41400	-2.483276	-2.002300	-1.739997	0.083469	0.138577	0.175521	0.05250868443399668	2.6337448559670777e-05	0.13857583701610565
41520	-2.483813	-2.001713	-1.738839	0.083425	0.138670	0.175724	0.05245638843625784	2.6337448559670777e-05	0.13866910338401794
41640	-2.483811	-2.001443	-1.738466	0.083425	0.138712	0.175790	0.05243109501898289	3.9506172839506166e-05	0.13871048390865326
41760	-2.483902	-2.000878	-1.737836	0.083417	0.138792	0.175901	0.05237787701189518	1.7558299039780518e-05	0.1387915164232254
41880	-2.484385	-2.000312	-1.736622	0.083377	0.138878	0.176114	0.0523257989436388	2.6337448559670777e-05	0.1388777792453766
42000	-2.485196	-1.999879	-1.736713	0.083309	0.138943	0.176098	0.052291381917893884	2.6337448559670777e-05	0.13894151151180267
42120	-2.485675	-1.999399	-1.736301	0.083269	0.139007	0.176171	0.05224915519356728	2.6337448559670777e-05	0.13900582492351532
42240	-2.486007	-1.998737	-1.735555	0.083242	0.139099	0.176302	0.05218648072332144	1.7558299039780518e-05	0.13909856975078583
42360	-2.485711	-1.998107	-1.734266	0.083266	0.139187	0.176530	0.05213397089391947	2.6337448559670777e-05	0.13918599486351013
42480	-2.487025	-1.997683	-1.735017	0.083157	0.139249	0.176397	0.052092435956001285	3.9506172839506166e-05	0.13924811780452728
42600	-2.487126	-1.997223	-1.734727	0.083149	0.139310	0.176448	0.05204905085265636	1.7558299039780518e-05	0.13930962979793549
42720	-2.487654	-1.996583	-1.733628	0.083105	0.139407	0.176642	0.05199481807649135	1.7558299039780518e-05	0.1394057422876358
42840	-2.487831	-1.996128	-1.732650	0.083090	0.139475	0.176815	0.051952080056071284	2.6337448559670777e-05	0.1394738107919693
42960	-2.487995	-1.995646	-1.731768	0.083076	0.139544	0.176971	0.05191122386604548	1.7558299039780518e-05	0.13954325020313263
43080	-2.488108	-1.994987	-1.730779	0.083067	0.139641	0.177146	0.05184829495847225	2.6337448559670777e-05	0.1396407186985016
