step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
281520	-2.652407	-1.417972	-0.568979	0.070481	0.305293	0.566103	-8.675187673361507e-05	3.9506172839506166e-05	0.3052930235862732
281640	-2.651953	-1.417794	-0.569064	0.070513	0.305398	0.566055	-0.00010215091497229878	1.7558299039780518e-05	0.3053978383541107
281760	-2.651912	-1.417390	-0.569044	0.070516	0.305521	0.566066	-0.00013657003510161302	2.6337448559670777e-05	0.30552011728286743
281880	-2.651100	-1.417190	-0.568745	0.070574	0.305582	0.566236	-0.0001586961116117891	2.6337448559670777e-05	0.30558276176452637
282000	-2.649464	-1.416758	-0.568667	0.070689	0.305790	0.566280	-0.00019012718985322863	2.6337448559670777e-05	0.3057878315448761
282120	-2.648879	-1.416330	-0.568187	0.070730	0.305919	0.566551	-0.00023151909917942248	2.6337448559670777e-05	0.30591702461242676
282240	-2.648691	-1.415870	-0.566976	0.070744	0.306111	0.567238	-0.0002712988789426163	1.7558299039780518e-05	0.30610936880111694
282360	-2.649116	-1.415626	-0.567047	0.070714	0.306210	0.567198	-0.00029422610386973245	2.6337448559670777e-05	0.3062083423137665
282480	-2.649545	-1.415257	-0.566473	0.070683	0.306327	0.567523	-0.0003291440545581281	2.6337448559670777e-05	0.30632540583610535
282600	-2.649978	-1.415189	-0.566105	0.070653	0.306399	0.567732	-0.0003364132586284541	1.7558299039780518e-05	0.3063983917236328
282720	-2.648813	-1.415063	-0.565498	0.070735	0.306441	0.568077	-0.0003469856295851059	2.6337448559670777e-05	0.3064403235912323
282840	-2.648376	-1.414875	-0.564461	0.070766	0.306512	0.568667	-0.00036246495874365793	1.7558299039780518e-05	0.30651161074638367
282960	-2.648420	-1.414831	-0.565293	0.070763	0.306557	0.568194	-0.0003686788564664312	1.7558299039780518e-05	0.30655619502067566
283080	-2.648525	-1.414565	-0.564646	0.070756	0.306693	0.568561	-0.00039084892487153413	2.6337448559670777e-05	0.30669236183166504
283200	-2.648941	-1.414408	-0.564419	0.070726	0.306792	0.568690	-0.00039609568630112336	3.9506172839506166e-05	0.3067876398563385
283320	-2.648057	-1.413963	-0.562828	0.070789	0.306945	0.569596	-0.00044316588900983334	2.6337448559670777e-05	0.3069438934326172
283440	-2.648303	-1.413651	-0.561873	0.070771	0.307083	0.570140	-0.0004760362979141064	2.6337448559670777e-05	0.3070835769176483
283560	-2.649013	-1.413347	-0.561533	0.070721	0.307221	0.570334	-0.0005036999529693276	2.6337448559670777e-05	0.3072211742401123
283680	-2.647829	-1.413036	-0.559799	0.070805	0.307340	0.571324	-0.0005271558649837971	2.6337448559670777e-05	0.30733874440193176
283800	-2.646904	-1.412912	-0.560148	0.070870	0.307357	0.571125	-0.0005413834966020659	3.9506172839506166e-05	0.3073572516441345
283920	-2.646043	-1.412567	-0.559441	0.070931	0.307480	0.571529	-0.0005684279080014676	2.6337448559670777e-05	0.3074788451194763
284040	-2.645271	-1.412361	-0.559118	0.070986	0.307547	0.571713	-0.0005884057696675882	2.6337448559670777e-05	0.30754584074020386
284160	-2.644706	-1.412268	-0.558092	0.071026	0.307669	0.572300	-0.0005980902729788795	3.9506172839506166e-05	0.30766716599464417
284280	-2.645121	-1.412274	-0.557321	0.070997	0.307688	0.572742	-0.0005943944910541177	2.6337448559670777e-05	0.3076862394809723
284400	-2.645581	-1.411851	-0.556712	0.070964	0.307862	0.573091	-0.0006327850045636296	3.9506172839506166e-05	0.3078609108924866
284520	-2.645705	-1.411716	-0.557141	0.070955	0.307900	0.572845	-0.000646087690256536	1.7558299039780518e-05	0.3078993260860443
284640	-2.645478	-1.411558	-0.556295	0.070971	0.307986	0.573329	-0.0006606542941881344	1.7558299039780518e-05	0.30798473954200745
284760	-2.645281	-1.411359	-0.556077	0.070985	0.308118	0.573455	-0.0006751640321454033	2.6337448559670777e-05	0.3081153631210327
284880	-2.644855	-1.410990	-0.555962	0.071016	0.308222	0.573520	-0.0007092208659742027	2.6337448559670777e-05	0.30821919441223145
285000	-2.644769	-1.410792	-0.555004	0.071022	0.308346	0.574070	-0.0007312418048968539	2.6337448559670777e-05	0.3083449602127075
285120	-2.644772	-1.410557	-0.554558	0.071022	0.308440	0.574326	-0.0007541403610957786	3.9506172839506166e-05	0.30843842029571533
285240	-2.645328	-1.410428	-0.552967	0.070982	0.308535	0.575241	-0.0007623022072948515	2.6337448559670777e-05	0.30853331089019775
285360	-2.645155	-1.410458	-0.552357	0.070994	0.308575	0.575591	-0.0007597036223160103	3.9506172839506166e-05	0.3085738718509674
285480	-2.644340	-1.410056	-0.550792	0.071052	0.308727	0.576493	-0.0007980741560459137	2.6337448559670777e-05	0.30872631072998047
285600	-2.643111	-1.409856	-0.549560	0.071140	0.308832	0.577204	-0.0008169678301783278	3.9506172839506166e-05	0.3088320791721344
285720	-2.642611	-1.409584	-0.548893	0.071175	0.308929	0.577589	-0.0008405663160374388	2.6337448559670777e-05	0.30892816185951233
285840	-2.641913	-1.409060	-0.547287	0.071225	0.309152	0.578517	-0.0008860361413098872	3.9506172839506166e-05	0.30915018916130066
285960	-2.642535	-1.408935	-0.545935	0.071181	0.309219	0.579300	-0.0008975870412541553	2.6337448559670777e-05	0.3092167377471924
286080	-2.642498	-1.408506	-0.545307	0.071183	0.309373	0.579664	-0.0009359588992083445	2.6337448559670777e-05	0.30937281250953674
286200	-2.642703	-1.408301	-0.545429	0.071169	0.309470	0.579593	-0.0009523293119855225	3.9506172839506166e-05	0.30946674942970276
286320	-2.642204	-1.407763	-0.544611	0.071204	0.309636	0.580067	-0.0010056719474960119	2.6337448559670777e-05	0.3096359372138977
286440	-2.642402	-1.407643	-0.544618	0.071190	0.309676	0.580063	-0.001017722935648635	2.6337448559670777e-05	0.30967581272125244
286560	-2.642168	-1.407528	-0.544299	0.071207	0.309718	0.580248	-0.0010244017525110395	2.6337448559670777e-05	0.30971792340278625
286680	-2.641931	-1.407354	-0.543528	0.071224	0.309771	0.580696	-0.0010420985112432391	2.6337448559670777e-05	0.3097706437110901
286800	-2.642195	-1.407427	-0.543244	0.071205	0.309788	0.580861	-0.001035120279993862	1.7558299039780518e-05	0.30978721380233765
286920	-2.642516	-1.407255	-0.543719	0.071182	0.309849	0.580585	-0.001049483276437968	2.6337448559670777e-05	0.3098478615283966
287040	-2.641929	-1.406870	-0.543792	0.071224	0.309982	0.580543	-0.0010842761199455707	2.6337448559670777e-05	0.30998149514198303
287160	-2.640667	-1.406627	-0.543043	0.071314	0.310074	0.580978	-0.0011033582442905754	3.9506172839506166e-05	0.3100731074810028
287280	-2.639739	-1.406401	-0.542437	0.071380	0.310197	0.581330	-0.0011291923292446882	3.9506172839506166e-05	0.31019729375839233
287400	-2.639247	-1.406192	-0.542224	0.071415	0.310294	0.581454	-0.0011399207462091	3.9506172839506166e-05	0.3102901577949524
287520	-2.639404	-1.405932	-0.540875	0.071404	0.310414	0.582238	-0.0011682873708195984	2.6337448559670777e-05	0.3104129731655121
287640	-2.638784	-1.405478	-0.539758	0.071448	0.310596	0.582889	-0.0012116112397052349	2.6337448559670777e-05	0.31059592962265015
287760	-2.638211	-1.405368	-0.539120	0.071489	0.310623	0.583262	-0.0012203474354464561	2.6337448559670777e-05	0.31062281131744385
287880	-2.639442	-1.405050	-0.538708	0.071401	0.310756	0.583502	-0.0012479503406211735	1.7558299039780518e-05	0.31075534224510193
288000	-2.639610	-1.404963	-0.538267	0.071389	0.310818	0.583759	-0.0012574102089274674	2.6337448559670777e-05	0.31081831455230713
288120	-2.639251	-1.404721	-0.536665	0.071415	0.310935	0.584695	-0.0012779199867509305	2.6337448559670777e-05	0.31093475222587585
288240	-2.639128	-1.404387	-0.537402	0.071423	0.311074	0.584264	-0.0013111102278344333	2.6337448559670777e-05	0.31107521057128906
288360	-2.638948	-1.404284	-0.537552	0.071436	0.311086	0.584176	-0.0013169314537663014	2.6337448559670777e-05	0.3110868036746979
288480	-2.639024	-1.404284	-0.537862	0.071431	0.311081	0.583995	-0.001315918000182137	3.9506172839506166e-05	0.3110797703266144
288600	-2.639379	-1.404118	-0.537596	0.071406	0.311129	0.584151	-0.0013325092499144376	2.6337448559670777e-05	0.31112900376319885
288720	-2.639913	-1.404035	-0.537204	0.071368	0.311138	0.584380	-0.0013400113268289715	3.9506172839506166e-05	0.3111366927623749
288840	-2.639808	-1.404018	-0.537560	0.071375	0.311177	0.584172	-0.001341303513618186	2.6337448559670777e-05	0.3111768662929535
288960	-2.639542	-1.403735	-0.537462	0.071394	0.311285	0.584229	-0.0013605311047285794	3.9506172839506166e-05	0.31128188967704773
289080	-2.638684	-1.403417	-0.536356	0.071455	0.311355	0.584876	-0.0013965195568744094	3.9506172839506166e-05	0.31135469675064087
289200	-2.638057	-1.403131	-0.535343	0.071500	0.311491	0.585468	-0.00142006041132845	2.6337448559670777e-05	0.3114897310733795
289320	-2.637300	-1.402684	-0.534705	0.071554	0.311647	0.585842	-0.0014581826573703438	2.6337448559670777e-05	0.3116459250450134
289440	-2.637665	-1.402499	-0.535036	0.071528	0.311738	0.585648	-0.001470717624761164	2.6337448559670777e-05	0.3117341995239258
289560	-2.636521	-1.402083	-0.534287	0.071610	0.311873	0.586087	-0.0015117229544557632	2.6337448559670777e-05	0.3118712902069092
289680	-2.634806	-1.401373	-0.533803	0.071733	0.312079	0.586371	-0.0015778345055878162	1.7558299039780518e-05	0.31207868456840515
289800	-2.634960	-1.401340	-0.534293	0.071722	0.312097	0.586083	-0.0015831372409593313	2.6337448559670777e-05	0.3120967745780945
289920	-2.634739	-1.400903	-0.533126	0.071738	0.312241	0.586768	-0.0016151426127180458	3.9506172839506166e-05	0.31223729252815247
290040	-2.635331	-1.400545	-0.532517	0.071695	0.312396	0.587125	-0.0016482018574606628	2.6337448559670777e-05	0.31239378452301025
290160	-2.634410	-1.400134	-0.531900	0.071761	0.312554	0.587488	-0.001691532222321257	2.6337448559670777e-05	0.31255343556404114
290280	-2.632485	-1.400011	-0.530416	0.071900	0.312628	0.588360	-0.0017007559072226286	2.6337448559670777e-05	0.31262660026550293
290400	-2.630806	-1.399734	-0.529446	0.072020	0.312723	0.588931	-0.0017239212524145842	1.7558299039780518e-05	0.3127216100692749
290520	-2.630901	-1.399572	-0.529292	0.072014	0.312786	0.589022	-0.0017411313310731202	2.6337448559670777e-05	0.31278568506240845
290640	-2.631285	-1.399613	-0.529802	0.071986	0.312795	0.588722	-0.001738259760895744	2.6337448559670777e-05	0.31279411911964417
290760	-2.630747	-1.399420	-0.529870	0.072025	0.312881	0.588681	-0.0017564500332809985	1.7558299039780518e-05	0.3128807246685028
290880	-2.630119	-1.399032	-0.528990	0.072070	0.313021	0.589200	-0.0017877598700579255	2.6337448559670777e-05	0.31302016973495483
291000	-2.628786	-1.398941	-0.528266	0.072166	0.313057	0.589627	-0.0017983833269681782	2.6337448559670777e-05	0.3130565285682678
291120	-2.628571	-1.398668	-0.527790	0.072182	0.313175	0.589907	-0.0018247055006213487	3.9506172839506166e-05	0.3131755590438843
291240	-2.628384	-1.398278	-0.526814	0.072195	0.313313	0.590483	-0.0018554915324784816	3.9506172839506166e-05	0.31331053376197815
291360	-2.628266	-1.397981	-0.526527	0.072204	0.313428	0.590653	-0.0018820989353116602	2.6337448559670777e-05	0.3134266138076782
291480	-2.627936	-1.397967	-0.526452	0.072227	0.313419	0.590697	-0.0018830331740900875	2.6337448559670777e-05	0.3134170174598694
291600	-2.628050	-1.397860	-0.526712	0.072219	0.313464	0.590543	-0.001898345781955868	1.7558299039780518e-05	0.3134641647338867
291720	-2.628953	-1.397717	-0.526288	0.072154	0.313517	0.590794	-0.0019092738220933825	3.9506172839506166e-05	0.3135172426700592
291840	-2.629427	-1.397705	-0.525439	0.072120	0.313556	0.591295	-0.001909700472606346	2.6337448559670777e-05	0.31355467438697815
291960	-2.629619	-1.397503	-0.523890	0.072106	0.313672	0.592212	-0.0019282937224488705	2.6337448559670777e-05	0.31367164850234985
292080	-2.630066	-1.397135	-0.522813	0.072074	0.313889	0.592850	-0.0019606700167059898	2.6337448559670777e-05	0.3138886094093323
292200	-2.629762	-1.397108	-0.520991	0.072096	0.313898	0.593931	-0.001964296167716384	3.9506172839506166e-05	0.31389737129211426
292320	-2.629598	-1.396927	-0.519123	0.072107	0.314009	0.595042	-0.0019797760294750335	2.6337448559670777e-05	0.314008891582489
292440	-2.630159	-1.396775	-0.519156	0.072067	0.314083	0.595022	-0.001993787370156497	3.9506172839506166e-05	0.31408247351646423
292560	-2.630695	-1.396796	-0.519614	0.072028	0.314078	0.594750	-0.001997536013368517	3.9506172839506166e-05	0.3140810430049896
292680	-2.630527	-1.396585	-0.518582	0.072041	0.314167	0.595364	-0.0020099436165764927	1.7558299039780518e-05	0.3141675293445587
292800	-2.629647	-1.396200	-0.517968	0.072104	0.314256	0.595730	-0.0020437349448911846	2.6337448559670777e-05	0.31425589323043823
292920	-2.629591	-1.395868	-0.517371	0.072108	0.314335	0.596086	-0.0020738127175718548	2.6337448559670777e-05	0.31433409452438354
293040	-2.630030	-1.395960	-0.517943	0.072076	0.314314	0.595745	-0.002070846385322511	2.6337448559670777e-05	0.3143155574798584
293160	-2.630675	-1.395837	-0.518008	0.072030	0.314372	0.595706	-0.0020792692666873336	2.6337448559670777e-05	0.31437185406684875
293280	-2.630786	-1.395623	-0.516330	0.072022	0.314458	0.596706	-0.0020952594350092113	1.7558299039780518e-05	0.3144572377204895
293400	-2.630842	-1.395109	-0.516443	0.072018	0.314631	0.596639	-0.002138468821067363	2.6337448559670777e-05	0.31462937593460083
293520	-2.630833	-1.395152	-0.515927	0.072018	0.314637	0.596947	-0.002137323911301792	2.6337448559670777e-05	0.3146354854106903
293640	-2.630610	-1.395148	-0.515264	0.072034	0.314648	0.597343	-0.0021387582062743606	3.9506172839506166e-05	0.3146466314792633
293760	-2.630361	-1.394505	-0.513265	0.072052	0.314908	0.598538	-0.0021889019757509232	3.9506172839506166e-05	0.31490471959114075
293880	-2.630399	-1.394013	-0.511814	0.072050	0.315111	0.599407	-0.002237496036104858	3.9506172839506166e-05	0.31510791182518005
294000	-2.630595	-1.393776	-0.511077	0.072036	0.315188	0.599849	-0.0022675717482343316	3.9506172839506166e-05	0.3151886463165283
294120	-2.630232	-1.393685	-0.511106	0.072062	0.315202	0.599832	-0.002273249998688698	2.6337448559670777e-05	0.3152017295360565
294240	-2.629641	-1.393460	-0.510107	0.072104	0.315257	0.600431	-0.0022933979169465603	2.6337448559670777e-05	0.31525853276252747
294360	-2.628969	-1.393137	-0.510737	0.072153	0.315344	0.600053	-0.002318675979040563	1.7558299039780518e-05	0.3153436481952667
294480	-2.627357	-1.393102	-0.510411	0.072269	0.315339	0.600249	-0.002323642245028168	3.9506172839506166e-05	0.31533652544021606
294600	-2.627527	-1.393058	-0.510398	0.072257	0.315379	0.600257	-0.0023282863083295526	2.6337448559670777e-05	0.3153780996799469
294720	-2.627025	-1.392328	-0.508129	0.072293	0.315629	0.601620	-0.002388629678171128	3.9506172839506166e-05	0.31562766432762146
294840	-2.627653	-1.391951	-0.507673	0.072248	0.315766	0.601895	-0.0024260096019133926	2.6337448559670777e-05	0.3157646059989929
294960	-2.627553	-1.391595	-0.506712	0.072255	0.315925	0.602473	-0.002454004844184965	2.6337448559670777e-05	0.31592345237731934
295080	-2.626577	-1.391234	-0.505560	0.072326	0.316055	0.603168	-0.0024884223472326993	2.6337448559670777e-05	0.316054105758667
295200	-2.626546	-1.390967	-0.504984	0.072328	0.316145	0.603515	-0.002516418625600636	2.6337448559670777e-05	0.31614524126052856
295320	-2.626116	-1.391156	-0.504921	0.072359	0.316121	0.603553	-0.0025000069173984228	2.6337448559670777e-05	0.3161201477050781
295440	-2.625366	-1.390667	-0.503898	0.072413	0.316324	0.604171	-0.002537719160318375	1.7558299039780518e-05	0.31632205843925476
295560	-2.624711	-1.390475	-0.503425	0.072461	0.316383	0.604457	-0.00255903173238039	3.9506172839506166e-05	0.3163816034793854
295680	-2.624732	-1.390389	-0.503142	0.072459	0.316407	0.604628	-0.00256789643317461	2.6337448559670777e-05	0.31640782952308655
295800	-2.624360	-1.390271	-0.503126	0.072486	0.316443	0.604638	-0.00257952791871503	2.6337448559670777e-05	0.3164423108100891
295920	-2.624350	-1.390151	-0.502365	0.072487	0.316500	0.605098	-0.0025877045234665276	1.7558299039780518e-05	0.3164981007575989
296040	-2.622961	-1.389690	-0.502503	0.072588	0.316636	0.605014	-0.002626205561682582	3.9506172839506166e-05	0.31663355231285095
296160	-2.621861	-1.389314	-0.502108	0.072668	0.316761	0.605253	-0.0026584181934595106	2.6337448559670777e-05	0.31675806641578674
296280	-2.620710	-1.388885	-0.501414	0.072751	0.316920	0.605674	-0.00270301615819335	1.7558299039780518e-05	0.31691938638687134
296400	-2.621127	-1.388771	-0.500989	0.072721	0.317003	0.605931	-0.002710066456347704	2.6337448559670777e-05	0.3170008361339569
296520	-2.620567	-1.388721	-0.500434	0.072762	0.317037	0.606268	-0.0027170519111678003	2.6337448559670777e-05	0.31703636050224304
296640	-2.620219	-1.388451	-0.498709	0.072787	0.317158	0.607314	-0.0027443576022051276	2.6337448559670777e-05	0.3171585202217102
296760	-2.620103	-1.388336	-0.498672	0.072795	0.317235	0.607337	-0.002750792377628386	3.9506172839506166e-05	0.31723299622535706
296880	-2.619710	-1.387968	-0.497640	0.072824	0.317436	0.607964	-0.002780351764522493	2.6337448559670777e-05	0.3174321949481964
297000	-2.619503	-1.387493	-0.496952	0.072839	0.317609	0.608382	-0.0028270706650801005	3.9506172839506166e-05	0.31760817766189575
297120	-2.619284	-1.387372	-0.495992	0.072855	0.317667	0.608966	-0.00283634023508057	2.6337448559670777e-05	0.3176654577255249
297240	-2.618591	-1.387032	-0.495245	0.072906	0.317768	0.609422	-0.002865473472047597	3.9506172839506166e-05	0.31776732206344604
297360	-2.617703	-1.386569	-0.495585	0.072970	0.317881	0.609214	-0.0029095932841300964	1.7558299039780518e-05	0.31788143515586853
297480	-2.618281	-1.386184	-0.495080	0.072928	0.318037	0.609522	-0.0029447851004078983	1.1705532693187011e-05	0.3180360794067383
297600	-2.618764	-1.385741	-0.493767	0.072893	0.318222	0.610323	-0.0029870850034058095	2.6337448559670777e-05	0.3182210624217987
297720	-2.619462	-1.385524	-0.493353	0.072842	0.318327	0.610576	-0.0030022649792954327	2.6337448559670777e-05	0.31832534074783325
297840	-2.620094	-1.385223	-0.493701	0.072796	0.318402	0.610363	-0.003029717516619712	3.9506172839506166e-05	0.31840136647224426
297960	-2.620190	-1.384971	-0.493424	0.072789	0.318495	0.610533	-0.0030571690876968205	2.6337448559670777e-05	0.3184939920902252
298080	-2.619625	-1.384757	-0.493633	0.072830	0.318576	0.610405	-0.0030738848960027098	2.6337448559670777e-05	0.31857648491859436
298200	-2.619860	-1.384692	-0.492891	0.072813	0.318627	0.610858	-0.0030807113158516585	2.6337448559670777e-05	0.31862565875053406
298320	-2.617964	-1.384689	-0.493224	0.072951	0.318629	0.610654	-0.003083315771073103	3.9506172839506166e-05	0.31862905621528625
298440	-2.617802	-1.384433	-0.493462	0.072963	0.318733	0.610509	-0.0031007481622509657	2.6337448559670777e-05	0.31873130798339844
