step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
166800	-2.898150	-1.559802	-1.109913	0.055125	0.228919	0.329588	0.012685228884220124	3.9506172839506166e-05	0.2289171814918518
166920	-2.899300	-1.559488	-1.108803	0.055062	0.229030	0.329954	0.012650308245792986	3.9506172839506166e-05	0.22903022170066833
167040	-2.900645	-1.559300	-1.108287	0.054988	0.229104	0.330124	0.012639533961191773	3.9506172839506166e-05	0.22910135984420776
167160	-2.901583	-1.559087	-1.108631	0.054936	0.229168	0.330010	0.012613616371527313	2.6337448559670777e-05	0.22916743159294128
167280	-2.903119	-1.558831	-1.108354	0.054852	0.229261	0.330102	0.012594138970598578	2.6337448559670777e-05	0.22925899922847748
167400	-2.905510	-1.558371	-1.107413	0.054721	0.229414	0.330413	0.012547689722850919	3.9506172839506166e-05	0.22941476106643677
167520	-2.906769	-1.558239	-1.107337	0.054652	0.229475	0.330438	0.012540531624108554	1.7558299039780518e-05	0.22947409749031067
167640	-2.909338	-1.558001	-1.106380	0.054512	0.229572	0.330754	0.012516458006575703	3.9506172839506166e-05	0.229571133852005
167760	-2.910121	-1.557771	-1.105987	0.054469	0.229660	0.330884	0.012495995033532381	3.9506172839506166e-05	0.22965948283672333
167880	-2.911046	-1.557574	-1.105949	0.054419	0.229732	0.330897	0.012476401217281819	1.7558299039780518e-05	0.2297322154045105
168000	-2.912006	-1.557465	-1.106084	0.054367	0.229780	0.330852	0.012468358082696796	2.6337448559670777e-05	0.22977934777736664
168120	-2.912746	-1.557151	-1.105343	0.054326	0.229879	0.331097	0.012446177378296851	3.9506172839506166e-05	0.22987717390060425
168240	-2.913025	-1.556744	-1.104687	0.054311	0.230006	0.331314	0.012405674206092954	1.7558299039780518e-05	0.23000524938106537
168360	-2.913876	-1.556712	-1.104531	0.054265	0.230042	0.331366	0.012402515858411789	3.9506172839506166e-05	0.23003986477851868
168480	-2.915840	-1.556471	-1.104027	0.054159	0.230144	0.331533	0.012381695071235299	2.6337448559670777e-05	0.23014317452907562
168600	-2.916441	-1.556087	-1.103252	0.054126	0.230251	0.331790	0.012350770039483904	3.9506172839506166e-05	0.23024825751781464
168720	-2.917041	-1.555933	-1.103016	0.054094	0.230292	0.331869	0.012328192265704275	3.9506172839506166e-05	0.2302926927804947
168840	-2.917292	-1.555575	-1.102748	0.054080	0.230394	0.331958	0.012300171982496977	2.6337448559670777e-05	0.23039300739765167
168960	-2.918597	-1.555391	-1.102741	0.054009	0.230461	0.331960	0.012278468674048781	2.6337448559670777e-05	0.23046216368675232
169080	-2.919805	-1.555115	-1.101642	0.053944	0.230570	0.332325	0.012263779528439045	2.6337448559670777e-05	0.23056824505329132
169200	-2.920566	-1.554645	-1.100870	0.053903	0.230706	0.332582	0.012221723468974233	2.6337448559670777e-05	0.23070380091667175
169320	-2.920705	-1.554387	-1.099954	0.053896	0.230799	0.332886	0.012196748796850444	3.9506172839506166e-05	0.2307974100112915
169440	-2.920655	-1.553862	-1.099857	0.053898	0.230949	0.332919	0.012141718529164791	2.6337448559670777e-05	0.23094920814037323
169560	-2.921293	-1.553604	-1.098500	0.053864	0.231039	0.333371	0.012123510241508484	2.6337448559670777e-05	0.231037899851799
169680	-2.923624	-1.553534	-1.097167	0.053739	0.231121	0.333815	0.012117272848263383	3.9506172839506166e-05	0.23111969232559204
169800	-2.924500	-1.553082	-1.097758	0.053692	0.231240	0.333618	0.012072611367329955	2.6337448559670777e-05	0.23123952746391296
169920	-2.925899	-1.552875	-1.096487	0.053616	0.231319	0.334043	0.012053908314555883	3.9506172839506166e-05	0.23131893575191498
170040	-2.926834	-1.552585	-1.096361	0.053566	0.231410	0.334085	0.012028034031391143	1.7558299039780518e-05	0.23140963912010193
170160	-2.928084	-1.552174	-1.095640	0.053499	0.231554	0.334326	0.01199864107184112	3.9506172839506166e-05	0.2315516471862793
170280	-2.928778	-1.551841	-1.095558	0.053462	0.231658	0.334353	0.011963615939021111	2.6337448559670777e-05	0.23165692389011383
170400	-2.929146	-1.551547	-1.095903	0.053443	0.231740	0.334238	0.011940208543092013	3.9506172839506166e-05	0.2317383736371994
170520	-2.930019	-1.550979	-1.095196	0.053396	0.231914	0.334474	0.011888723587617278	2.6337448559670777e-05	0.23191291093826294
170640	-2.932209	-1.550732	-1.093963	0.053279	0.232011	0.334887	0.011866628751158714	3.9506172839506166e-05	0.23200905323028564
170760	-2.933111	-1.550368	-1.093284	0.053231	0.232113	0.335114	0.011830889759585262	3.9506172839506166e-05	0.2321120798587799
170880	-2.934514	-1.550407	-1.093862	0.053157	0.232121	0.334920	0.011835012538358568	2.6337448559670777e-05	0.23211993277072906
171000	-2.935559	-1.550347	-1.093424	0.053101	0.232162	0.335067	0.01182753280736506	2.6337448559670777e-05	0.23216195404529572
171120	-2.938346	-1.549943	-1.093621	0.052953	0.232299	0.335001	0.011791059048846364	2.6337448559670777e-05	0.23229825496673584
171240	-2.939274	-1.549327	-1.094070	0.052904	0.232479	0.334851	0.011742159258574247	1.7558299039780518e-05	0.2324775904417038
171360	-2.941383	-1.549009	-1.092784	0.052793	0.232579	0.335282	0.011711055831983685	3.9506172839506166e-05	0.2325773984193802
171480	-2.942196	-1.548468	-1.092567	0.052750	0.232732	0.335355	0.011659784661605953	2.6337448559670777e-05	0.23273074626922607
171600	-2.942826	-1.548208	-1.091916	0.052717	0.232815	0.335573	0.01164039527066052	3.9506172839506166e-05	0.23281334340572357
171720	-2.943814	-1.548173	-1.091957	0.052664	0.232843	0.335559	0.011631753388792276	2.6337448559670777e-05	0.232842355966568
171840	-2.944970	-1.548102	-1.091573	0.052604	0.232872	0.335688	0.011622915044426918	2.6337448559670777e-05	0.23287199437618256
171960	-2.945954	-1.547948	-1.090917	0.052552	0.232935	0.335908	0.011610924219712614	1.7558299039780518e-05	0.23293492197990417
172080	-2.947102	-1.547850	-1.089539	0.052492	0.232997	0.336372	0.011605331487953664	2.6337448559670777e-05	0.2329959124326706
172200	-2.948047	-1.547579	-1.089362	0.052442	0.233087	0.336431	0.011577802011743188	2.6337448559670777e-05	0.2330867052078247
172320	-2.949570	-1.547319	-1.088749	0.052362	0.233162	0.336637	0.011555669503286481	1.7558299039780518e-05	0.23316195607185364
172440	-2.951122	-1.547050	-1.089610	0.052281	0.233241	0.336348	0.011529150884598494	1.7558299039780518e-05	0.23324117064476013
172560	-2.951920	-1.546761	-1.089386	0.052239	0.233348	0.336423	0.011507896753028036	2.6337448559670777e-05	0.23334629833698273
172680	-2.953827	-1.546276	-1.088399	0.052140	0.233516	0.336755	0.011461437027901412	2.6337448559670777e-05	0.23351584374904633
172800	-2.954960	-1.546008	-1.087873	0.052081	0.233617	0.336932	0.01143656256608665	2.6337448559670777e-05	0.23361682891845703
172920	-2.956424	-1.545934	-1.088418	0.052005	0.233663	0.336749	0.0114301897585392	3.9506172839506166e-05	0.2336621880531311
173040	-2.957211	-1.545776	-1.087300	0.051964	0.233743	0.337126	0.011415531020611524	2.6337448559670777e-05	0.23374268412590027
173160	-2.958215	-1.545524	-1.087143	0.051911	0.233826	0.337179	0.011397132370620965	2.6337448559670777e-05	0.23382487893104553
173280	-2.959559	-1.545230	-1.087484	0.051842	0.233916	0.337063	0.011374818067997694	3.9506172839506166e-05	0.23391325771808624
173400	-2.961527	-1.545343	-1.088227	0.051740	0.233932	0.336813	0.011376053607091308	3.9506172839506166e-05	0.23393070697784424
173520	-2.962806	-1.545020	-1.086799	0.051674	0.234053	0.337294	0.011350121535360812	2.6337448559670777e-05	0.23405209183692932
173640	-2.963454	-1.544878	-1.086585	0.051640	0.234128	0.337367	0.011339779710397124	2.6337448559670777e-05	0.2341267466545105
173760	-2.964666	-1.544590	-1.085801	0.051578	0.234220	0.337631	0.011310953367501497	2.6337448559670777e-05	0.23421858251094818
173880	-2.966412	-1.544355	-1.084953	0.051488	0.234334	0.337918	0.011291901394724847	2.6337448559670777e-05	0.2343321144580841
174000	-2.968121	-1.544258	-1.084450	0.051400	0.234387	0.338088	0.011280734743922948	3.9506172839506166e-05	0.23438559472560883
174120	-2.969297	-1.544244	-1.083745	0.051339	0.234427	0.338326	0.011279854224994779	3.9506172839506166e-05	0.2344261109828949
174240	-2.970244	-1.543911	-1.083166	0.051291	0.234534	0.338522	0.011251027463003993	2.6337448559670777e-05	0.23453350365161896
174360	-2.972280	-1.543721	-1.081970	0.051186	0.234626	0.338927	0.011233096709474921	2.6337448559670777e-05	0.2346252053976059
174480	-2.973875	-1.543357	-1.082258	0.051105	0.234760	0.338829	0.011199870379641652	1.7558299039780518e-05	0.23475933074951172
174600	-2.975535	-1.543178	-1.081252	0.051020	0.234860	0.339170	0.01118365041911602	3.9506172839506166e-05	0.23485878109931946
174720	-2.976448	-1.543262	-1.081005	0.050974	0.234872	0.339254	0.011192974727600813	3.9506172839506166e-05	0.23487107455730438
174840	-2.977728	-1.543039	-1.080095	0.050908	0.234969	0.339563	0.011168449418619275	2.6337448559670777e-05	0.23496924340724945
174960	-2.979676	-1.542695	-1.078207	0.050809	0.235105	0.340205	0.01114024524576962	2.6337448559670777e-05	0.2351042628288269
175080	-2.980283	-1.542458	-1.078277	0.050778	0.235167	0.340181	0.011121775768697263	2.6337448559670777e-05	0.23516598343849182
175200	-2.980462	-1.542254	-1.078507	0.050769	0.235244	0.340103	0.011103807343170046	3.9506172839506166e-05	0.2352418750524521
175320	-2.981517	-1.541940	-1.077572	0.050716	0.235348	0.340421	0.011072741076350211	3.9506172839506166e-05	0.23534715175628662
175440	-2.983037	-1.541578	-1.077372	0.050639	0.235475	0.340489	0.011039451695978642	1.7558299039780518e-05	0.23547427356243134
175560	-2.982925	-1.541089	-1.077060	0.050644	0.235609	0.340595	0.01100283656269312	3.9506172839506166e-05	0.23560644686222076
175680	-2.983706	-1.540756	-1.076337	0.050605	0.235716	0.340842	0.010967026045545936	1.1705532693187011e-05	0.23571473360061646
175800	-2.985147	-1.540735	-1.075644	0.050532	0.235748	0.341078	0.010963415633887053	2.6337448559670777e-05	0.23574772477149963
175920	-2.986062	-1.540526	-1.073907	0.050486	0.235836	0.341671	0.010941631626337767	1.7558299039780518e-05	0.23583538830280304
176040	-2.987757	-1.540287	-1.073492	0.050400	0.235931	0.341813	0.010923118330538273	3.9506172839506166e-05	0.2359301596879959
176160	-2.987930	-1.539875	-1.073934	0.050392	0.236040	0.341662	0.010891381511464715	3.9506172839506166e-05	0.2360381782054901
176280	-2.989300	-1.539560	-1.073512	0.050323	0.236125	0.341806	0.010859614564105868	3.9506172839506166e-05	0.2361244112253189
176400	-2.991269	-1.539407	-1.072228	0.050224	0.236212	0.342245	0.010844555543735623	3.9506172839506166e-05	0.23621156811714172
176520	-2.991550	-1.539034	-1.072043	0.050210	0.236338	0.342309	0.010813887091353535	3.9506172839506166e-05	0.23633600771427155
176640	-2.992086	-1.538885	-1.071034	0.050183	0.236418	0.342654	0.010800337791442871	3.9506172839506166e-05	0.23641525208950043
176760	-2.993435	-1.538834	-1.070800	0.050115	0.236485	0.342734	0.010789192467927932	3.9506172839506166e-05	0.23648498952388763
176880	-2.994007	-1.538708	-1.071267	0.050086	0.236537	0.342574	0.010779402870684861	2.6337448559670777e-05	0.23653630912303925
177000	-2.995403	-1.538590	-1.070641	0.050016	0.236621	0.342789	0.010769968619570136	2.6337448559670777e-05	0.2366200089454651
177120	-2.996339	-1.538451	-1.070291	0.049970	0.236685	0.342909	0.010755485575646161	3.9506172839506166e-05	0.23668500781059265
177240	-2.996881	-1.537917	-1.069720	0.049943	0.236849	0.343105	0.01071264361962676	3.9506172839506166e-05	0.236847385764122
177360	-2.997636	-1.537571	-1.070342	0.049905	0.236957	0.342891	0.010679141478613019	2.6337448559670777e-05	0.23695677518844604
177480	-2.998999	-1.537351	-1.070132	0.049837	0.237036	0.342963	0.010658244881778956	2.6337448559670777e-05	0.2370353639125824
177600	-3.000558	-1.537232	-1.069518	0.049759	0.237113	0.343174	0.010642304643988609	2.6337448559670777e-05	0.23711420595645905
177720	-3.001772	-1.537115	-1.068672	0.049699	0.237205	0.343464	0.010637818183749915	3.9506172839506166e-05	0.23720386624336243
177840	-3.002860	-1.536970	-1.067796	0.049645	0.237260	0.343765	0.010626467084512115	2.6337448559670777e-05	0.23725825548171997
177960	-3.004402	-1.537130	-1.066891	0.049568	0.237263	0.344076	0.010635897284373641	2.6337448559670777e-05	0.23726366460323334
178080	-3.005997	-1.536927	-1.066791	0.049489	0.237343	0.344111	0.010617880010977387	2.6337448559670777e-05	0.2373429387807846
178200	-3.007399	-1.536751	-1.066328	0.049420	0.237421	0.344270	0.010601716535165905	2.6337448559670777e-05	0.2374209314584732
178320	-3.008760	-1.536358	-1.067062	0.049353	0.237549	0.344018	0.010568523313850164	2.6337448559670777e-05	0.23754893243312836
178440	-3.009128	-1.536370	-1.066089	0.049335	0.237562	0.344353	0.010570890363305807	3.9506172839506166e-05	0.23756159842014313
178560	-3.010318	-1.536076	-1.065415	0.049276	0.237658	0.344585	0.010548182670027018	3.9506172839506166e-05	0.23765604197978973
178680	-3.011250	-1.535814	-1.064447	0.049230	0.237762	0.344919	0.010521002020686865	2.6337448559670777e-05	0.23776155710220337
178800	-3.013019	-1.535634	-1.063637	0.049143	0.237851	0.345198	0.010503864008933305	1.7558299039780518e-05	0.23785017430782318
178920	-3.014942	-1.535367	-1.062807	0.049049	0.237967	0.345485	0.010482876515015959	3.9506172839506166e-05	0.2379647046327591
179040	-3.016695	-1.535251	-1.062989	0.048963	0.238033	0.345422	0.01046972256153822	2.6337448559670777e-05	0.23803259432315826
179160	-3.018286	-1.535021	-1.062912	0.048885	0.238116	0.345448	0.010451928293332458	3.9506172839506166e-05	0.23811490833759308
179280	-3.019221	-1.534617	-1.061755	0.048839	0.238236	0.345848	0.010414983332157134	2.6337448559670777e-05	0.2382350116968155
179400	-3.021273	-1.534487	-1.061381	0.048739	0.238312	0.345978	0.010401946306228638	2.6337448559670777e-05	0.2383108139038086
179520	-3.022947	-1.533950	-1.060482	0.048658	0.238485	0.346289	0.010353740490972995	2.6337448559670777e-05	0.23848339915275574
179640	-3.023865	-1.533755	-1.060287	0.048613	0.238559	0.346356	0.01033242018893361	2.6337448559670777e-05	0.23855836689472198
179760	-3.024777	-1.533747	-1.059919	0.048569	0.238582	0.346484	0.01033148798160255	2.6337448559670777e-05	0.23858267068862915
179880	-3.024882	-1.533494	-1.059791	0.048564	0.238649	0.346528	0.010315541317686439	3.9506172839506166e-05	0.23864763975143433
180000	-3.025923	-1.533168	-1.059358	0.048513	0.238764	0.346678	0.010282925283536314	2.6337448559670777e-05	0.23876285552978516
180120	-3.026685	-1.532774	-1.059360	0.048476	0.238893	0.346678	0.010247834585607052	1.1705532693187011e-05	0.2388923615217209
180240	-3.028175	-1.532639	-1.058805	0.048404	0.238950	0.346870	0.010230570519343018	3.9506172839506166e-05	0.23895005881786346
180360	-3.028273	-1.532009	-1.058091	0.048399	0.239119	0.347118	0.010180104896426201	3.9506172839506166e-05	0.2391178160905838
180480	-3.028655	-1.531776	-1.057677	0.048381	0.239199	0.347261	0.010157237155362963	3.9506172839506166e-05	0.23919782042503357
180600	-3.030253	-1.531512	-1.057012	0.048303	0.239296	0.347493	0.010134179517626763	2.6337448559670777e-05	0.23929479718208313
180720	-3.030920	-1.531299	-1.056696	0.048271	0.239371	0.347602	0.010115312552079559	2.6337448559670777e-05	0.23937049508094788
180840	-3.032054	-1.531074	-1.056551	0.048217	0.239469	0.347653	0.010091503802686929	2.6337448559670777e-05	0.2394694983959198
180960	-3.033142	-1.530868	-1.055791	0.048164	0.239544	0.347917	0.010078103095293046	3.9506172839506166e-05	0.2395428568124771
181080	-3.034907	-1.530471	-1.055369	0.048079	0.239673	0.348064	0.010041034966707229	3.9506172839506166e-05	0.23967160284519196
181200	-3.036055	-1.530051	-1.054586	0.048024	0.239814	0.348337	0.010003119893372058	2.6337448559670777e-05	0.2398137003183365
181320	-3.036561	-1.529933	-1.054627	0.048000	0.239864	0.348322	0.009989643655717372	3.9506172839506166e-05	0.2398642599582672
181440	-3.036936	-1.529737	-1.053792	0.047982	0.239936	0.348613	0.009973869565874338	2.6337448559670777e-05	0.23993584513664246
181560	-3.037999	-1.529580	-1.053758	0.047931	0.239990	0.348625	0.00995873250067234	3.9506172839506166e-05	0.2399892508983612
181680	-3.039330	-1.529415	-1.052871	0.047867	0.240063	0.348934	0.009944837866351008	1.7558299039780518e-05	0.24006251990795135
181800	-3.040374	-1.529203	-1.052818	0.047817	0.240149	0.348953	0.009928478999063373	3.9506172839506166e-05	0.24014639854431152
181920	-3.041893	-1.528393	-1.052343	0.047744	0.240393	0.349119	0.009858389711007476	2.6337448559670777e-05	0.24039117991924286
182040	-3.042061	-1.528016	-1.052360	0.047736	0.240535	0.349113	0.009820950403809547	2.6337448559670777e-05	0.2405339926481247
182160	-3.042847	-1.527650	-1.051280	0.047699	0.240650	0.349490	0.009790412383154035	3.9506172839506166e-05	0.24064841866493225
182280	-3.043390	-1.527363	-1.050891	0.047673	0.240739	0.349626	0.009759735921397806	2.6337448559670777e-05	0.24073800444602966
182400	-3.044567	-1.527319	-1.051338	0.047617	0.240763	0.349470	0.009752001939341426	2.6337448559670777e-05	0.24076364934444427
182520	-3.046095	-1.527133	-1.050216	0.047544	0.240851	0.349862	0.00973294796422124	1.7558299039780518e-05	0.24085168540477753
182640	-3.047161	-1.526742	-1.049550	0.047494	0.240970	0.350095	0.009703294048085809	2.6337448559670777e-05	0.24096901714801788
182760	-3.048223	-1.526754	-1.048750	0.047443	0.241015	0.350376	0.00970428423024714	1.7558299039780518e-05	0.24101494252681732
182880	-3.049150	-1.526390	-1.048579	0.047399	0.241144	0.350435	0.009674037015065551	1.7558299039780518e-05	0.24114319682121277
183000	-3.049542	-1.526251	-1.047070	0.047381	0.241211	0.350965	0.009658492170274258	2.6337448559670777e-05	0.24121150374412537
183120	-3.049942	-1.525640	-1.046279	0.047362	0.241389	0.351242	0.009606372565031052	1.7558299039780518e-05	0.24138891696929932
183240	-3.051933	-1.525164	-1.045940	0.047267	0.241552	0.351362	0.009562758821994066	3.9506172839506166e-05	0.24155080318450928
183360	-3.053245	-1.524919	-1.045965	0.047205	0.241631	0.351353	0.009541022963821888	1.7558299039780518e-05	0.24163109064102173
183480	-3.053651	-1.524696	-1.044953	0.047186	0.241720	0.351708	0.009522242797538638	3.9506172839506166e-05	0.24171774089336395
183600	-3.054162	-1.524351	-1.043453	0.047162	0.241837	0.352236	0.009490701137110591	3.9506172839506166e-05	0.2418355941772461
183720	-3.056096	-1.523973	-1.043957	0.047071	0.241954	0.352059	0.009455281309783459	3.9506172839506166e-05	0.24195390939712524
