step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
568920	-0.439226	1.550759	2.000761	0.644535	5.559758	7.394681	-0.26724390089511874	0.0001333333333333333	5.558201789855957
569040	-0.441125	1.551035	2.000761	0.643312	5.560358	7.394681	-0.26727603673934935	8.888888888888888e-05	5.558806419372559
569160	-0.445588	1.551792	2.000761	0.640448	5.563663	7.394681	-0.2673324719071388	0.00019999999999999998	5.562127590179443
569280	-0.444883	1.552723	2.000761	0.640899	5.566918	7.394681	-0.26742483526468275	8.888888888888888e-05	5.565374851226807
569400	-0.443782	1.553444	2.000761	0.641605	5.569911	7.394681	-0.26749197095632554	0.0001333333333333333	5.568389415740967
569520	-0.440406	1.555285	2.000761	0.643775	5.578926	7.394681	-0.267659904062748	0.00019999999999999998	5.577408313751221
569640	-0.438846	1.556015	2.000761	0.644780	5.582611	7.394681	-0.26772245317697524	0.0001333333333333333	5.581109523773193
569760	-0.438926	1.556263	2.000761	0.644728	5.584128	7.394681	-0.26774958372116087	0.0001333333333333333	5.582626819610596
569880	-0.437600	1.556394	2.000761	0.645584	5.582328	7.394681	-0.26776499301195145	0.0001333333333333333	5.580822944641113
570000	-0.436958	1.557383	2.000761	0.645999	5.587271	7.394681	-0.2678509086370468	8.888888888888888e-05	5.585736274719238
570120	-0.434121	1.558450	2.000761	0.647834	5.590982	7.394681	-0.2679367706179619	0.0001333333333333333	5.589404582977295
570240	-0.434758	1.558920	2.000761	0.647421	5.593454	7.394681	-0.2679717168211937	0.0001333333333333333	5.5918803215026855
570360	-0.433392	1.559735	2.000761	0.648306	5.596889	7.394681	-0.26803642213344575	0.0001333333333333333	5.595287322998047
570480	-0.434868	1.561591	2.000761	0.647350	5.604827	7.394681	-0.26822141110897063	0.00019999999999999998	5.603307247161865
570600	-0.432664	1.562745	2.000761	0.648779	5.609687	7.394681	-0.268305042386055	0.0001333333333333333	5.608072757720947
570720	-0.434639	1.563530	2.000761	0.647498	5.613995	7.394681	-0.26839557439088824	0.00019999999999999998	5.61240291595459
570840	-0.434485	1.564941	2.000761	0.647598	5.620921	7.394681	-0.2685190051794052	0.00019999999999999998	5.619339466094971
570960	-0.431690	1.566120	2.000761	0.649410	5.624479	7.394681	-0.2686269745230675	0.00019999999999999998	5.6229143142700195
571080	-0.426938	1.567547	2.000761	0.652504	5.630338	7.394681	-0.26874744296073916	5.925925925925925e-05	5.628763198852539
571200	-0.422591	1.568956	2.000761	0.655347	5.635954	7.394681	-0.268877412378788	5.925925925925925e-05	5.634409427642822
571320	-0.424367	1.569563	2.000761	0.654184	5.638800	7.394681	-0.26895691603422167	0.0001333333333333333	5.637341499328613
571440	-0.423490	1.570226	2.000761	0.654758	5.640271	7.394681	-0.2690014183521271	5.925925925925925e-05	5.63871955871582
571560	-0.426535	1.570251	2.000761	0.652767	5.641642	7.394681	-0.26901334822177886	0.00019999999999999998	5.640148639678955
571680	-0.428258	1.570912	2.000761	0.651643	5.644475	7.394681	-0.2690505176782608	0.00019999999999999998	5.642885684967041
571800	-0.423387	1.572327	2.000761	0.654825	5.649397	7.394681	-0.26919455230236056	8.888888888888888e-05	5.647900104522705
571920	-0.424239	1.572898	2.000761	0.654268	5.653553	7.394681	-0.26923891007900236	0.0001333333333333333	5.65198278427124
572040	-0.419766	1.574152	2.000761	0.657201	5.658192	7.394681	-0.2693498834967613	0.0001333333333333333	5.656650066375732
572160	-0.422404	1.574774	2.000761	0.655469	5.661023	7.394681	-0.2694172874093056	0.00019999999999999998	5.65950870513916
572280	-0.415996	1.575372	2.000761	0.659683	5.662493	7.394681	-0.26947868913412093	0.00019999999999999998	5.6610331535339355
572400	-0.413925	1.575427	2.000761	0.661051	5.662015	7.394681	-0.26946788728237153	0.0001333333333333333	5.660467147827148
572520	-0.414656	1.576400	2.000761	0.660568	5.666355	7.394681	-0.2695587188005447	0.00019999999999999998	5.664803504943848
572640	-0.415359	1.577173	2.000761	0.660103	5.669131	7.394681	-0.2696180433034897	8.888888888888888e-05	5.6675639152526855
572760	-0.417656	1.578475	2.000761	0.658589	5.675057	7.394681	-0.2697329789400101	0.0001333333333333333	5.673464775085449
572880	-0.414222	1.579216	2.000761	0.660854	5.679344	7.394681	-0.2697978138923645	0.00019999999999999998	5.677745342254639
573000	-0.412433	1.580345	2.000761	0.662037	5.683451	7.394681	-0.2699086099863052	0.0001333333333333333	5.681933879852295
573120	-0.410725	1.580572	2.000761	0.663169	5.683923	7.394681	-0.2699334919452667	0.00019999999999999998	5.682373046875
573240	-0.408414	1.581513	2.000761	0.664704	5.687752	7.394681	-0.27002337425947187	0.00019999999999999998	5.686226844787598
573360	-0.410841	1.582382	2.000761	0.663092	5.691901	7.394681	-0.2700895473361015	0.00019999999999999998	5.69040584564209
573480	-0.407488	1.583022	2.000761	0.665319	5.693683	7.394681	-0.2701544135808945	0.00019999999999999998	5.692152500152588
573600	-0.406753	1.584592	2.000761	0.665808	5.700324	7.394681	-0.27027532160282136	0.00019999999999999998	5.698699474334717
573720	-0.403183	1.585715	2.000761	0.668190	5.704252	7.394681	-0.2703991800546646	0.0001333333333333333	5.702752590179443
573840	-0.400725	1.586550	2.000761	0.669834	5.707082	7.394681	-0.27047349214553834	8.888888888888888e-05	5.7055840492248535
573960	-0.397059	1.586589	2.000761	0.672294	5.706631	7.394681	-0.2704682782292366	8.888888888888888e-05	5.705092430114746
574080	-0.393638	1.587923	2.000761	0.674598	5.712604	7.394681	-0.2705916777253151	8.888888888888888e-05	5.711073398590088
574200	-0.389742	1.589533	2.000761	0.677232	5.719366	7.394681	-0.27073356956243516	0.0001333333333333333	5.717681407928467
574320	-0.390003	1.590400	2.000902	0.677055	5.723066	7.395722	-0.2708131745457649	5.925925925925925e-05	5.721164703369141
574440	-0.389389	1.592690	2.000902	0.677471	5.731958	7.395722	-0.27098981142044065	0.00019999999999999998	5.729996681213379
574560	-0.390946	1.593558	2.000902	0.676417	5.735215	7.395722	-0.2710928112268448	0.0001333333333333333	5.7332987785339355
574680	-0.388212	1.594315	2.000902	0.678269	5.737100	7.395722	-0.27116686552762986	8.888888888888888e-05	5.735207557678223
574800	-0.389468	1.594772	2.000902	0.677417	5.739177	7.395722	-0.27119927704334257	0.00019999999999999998	5.737308025360107
574920	-0.385949	1.595397	2.000902	0.679805	5.740054	7.395722	-0.2712525770068169	0.0001333333333333333	5.738134384155273
575040	-0.389698	1.595712	2.000902	0.677261	5.743514	7.395722	-0.27128768265247344	8.888888888888888e-05	5.741586208343506
575160	-0.384253	1.596782	2.000902	0.680959	5.746972	7.395722	-0.27139142751693723	0.0001333333333333333	5.745128154754639
575280	-0.383069	1.597605	2.000902	0.681766	5.750053	7.395722	-0.27145415991544725	5.925925925925925e-05	5.7481231689453125
575400	-0.382813	1.597859	2.000902	0.681940	5.751089	7.395722	-0.27149365544319154	0.0001333333333333333	5.749197959899902
575520	-0.382873	1.598555	2.000902	0.681899	5.754879	7.395722	-0.2715429440140724	0.0001333333333333333	5.752974987030029
575640	-0.380463	1.599169	2.000902	0.683545	5.759285	7.395722	-0.271603187918663	0.0001333333333333333	5.757368564605713
575760	-0.382600	1.600238	2.000902	0.682086	5.764784	7.395722	-0.2716933757066727	8.888888888888888e-05	5.762837886810303
575880	-0.382877	1.600309	2.000902	0.681897	5.765243	7.395722	-0.27171552926301956	0.0001333333333333333	5.763380527496338
576000	-0.386090	1.600852	2.000902	0.679710	5.769046	7.395722	-0.27175440192222594	0.00019999999999999998	5.767080307006836
576120	-0.385154	1.601934	2.000902	0.680346	5.773245	7.395722	-0.2718460351228714	8.888888888888888e-05	5.771323204040527
576240	-0.381646	1.603119	2.000902	0.682737	5.776693	7.395722	-0.27196351140737535	8.888888888888888e-05	5.7748026847839355
576360	-0.381480	1.603973	2.000902	0.682850	5.779947	7.395722	-0.272031643986702	0.00019999999999999998	5.778019905090332
576480	-0.382320	1.604664	2.000902	0.682276	5.783355	7.395722	-0.27209548354148866	8.888888888888888e-05	5.781448841094971
576600	-0.384010	1.604677	2.000902	0.681125	5.783401	7.395722	-0.27210094034671783	0.0001333333333333333	5.7814812660217285
576720	-0.381327	1.605443	2.000902	0.682954	5.787173	7.395722	-0.27215624749660494	0.0001333333333333333	5.785219192504883
576840	-0.375793	1.606401	2.000902	0.686745	5.790443	7.395722	-0.27226924896240234	0.00019999999999999998	5.788573741912842
576960	-0.377628	1.607309	2.000902	0.685486	5.794248	7.395722	-0.2723253920674324	8.888888888888888e-05	5.7923054695129395
577080	-0.377222	1.608105	2.000902	0.685764	5.797991	7.395722	-0.27240704745054245	0.0001333333333333333	5.796055793762207
577200	-0.373774	1.609745	2.000902	0.688132	5.804920	7.395722	-0.2725379511713982	0.0001333333333333333	5.802977561950684
577320	-0.372447	1.610566	2.000902	0.689046	5.807053	7.395722	-0.27263799160718916	0.0001333333333333333	5.8052239418029785
577440	-0.370143	1.611415	2.000902	0.690635	5.809944	7.395722	-0.27270360589027404	0.0001333333333333333	5.808060169219971
577560	-0.368602	1.613157	2.000902	0.691701	5.815783	7.395722	-0.2728631004691124	0.0003	5.813901424407959
577680	-0.373265	1.614582	2.000902	0.688483	5.822690	7.395722	-0.2729873895645142	5.925925925925925e-05	5.82078742980957
577800	-0.372349	1.615989	2.000902	0.689113	5.827387	7.395722	-0.2731036752462387	0.0001333333333333333	5.825469017028809
577920	-0.373570	1.616953	2.000902	0.688273	5.831235	7.395722	-0.2732089772820473	0.0001333333333333333	5.829376697540283
578040	-0.372841	1.617792	2.000902	0.688774	5.834429	7.395722	-0.2732686951756477	0.0001333333333333333	5.832513332366943
578160	-0.368641	1.619219	2.000902	0.691674	5.840474	7.395722	-0.27339012622833253	0.0001333333333333333	5.83846378326416
578280	-0.368249	1.620324	2.000902	0.691945	5.845411	7.395722	-0.27350893169641494	8.888888888888888e-05	5.843509674072266
578400	-0.368721	1.621150	2.000902	0.691618	5.849961	7.395722	-0.2735697001218796	0.0001333333333333333	5.848020076751709
578520	-0.364519	1.623057	2.000902	0.694531	5.856733	7.395722	-0.27373434603214264	8.888888888888888e-05	5.85476016998291
578640	-0.361267	1.624194	2.000902	0.696793	5.862052	7.395722	-0.2738583698868752	0.0001333333333333333	5.860182762145996
578760	-0.359583	1.625314	2.000902	0.697967	5.865815	7.395722	-0.2739559844136238	0.00019999999999999998	5.863918304443359
578880	-0.353597	1.627078	2.000902	0.702158	5.872028	7.395722	-0.2741017535328865	0.0001333333333333333	5.870090007781982
579000	-0.356634	1.627968	2.000902	0.700029	5.876265	7.395722	-0.2741970524191856	8.888888888888888e-05	5.87437629699707
579120	-0.354930	1.629041	2.000902	0.701223	5.881347	7.395722	-0.274270099401474	0.0001333333333333333	5.8793463706970215
579240	-0.352507	1.630046	2.000902	0.702924	5.885892	7.395722	-0.2743756711483002	0.0001333333333333333	5.883942604064941
579360	-0.352552	1.631195	2.000902	0.702892	5.890177	7.395722	-0.27447696328163146	0.0001333333333333333	5.88822603225708
579480	-0.348225	1.633164	2.000902	0.705940	5.897914	7.395722	-0.2746425896883011	8.888888888888888e-05	5.895959377288818
579600	-0.347612	1.634270	2.000902	0.706373	5.903331	7.395722	-0.2747655794024467	8.888888888888888e-05	5.901443958282471
579720	-0.346433	1.634889	2.000902	0.707206	5.906286	7.395722	-0.27480379343032835	0.0001333333333333333	5.904341220855713
579840	-0.345137	1.635939	2.000902	0.708123	5.910683	7.395722	-0.2749070659279823	8.888888888888888e-05	5.908803462982178
579960	-0.346907	1.636880	2.000902	0.706871	5.916463	7.395722	-0.2749925792217255	0.0001333333333333333	5.914541721343994
580080	-0.341608	1.638472	2.000902	0.710627	5.924213	7.395722	-0.2751265808939934	0.0001333333333333333	5.922234535217285
580200	-0.337702	1.639846	2.000902	0.713408	5.929350	7.395722	-0.2752442479133606	0.0001333333333333333	5.927355766296387
580320	-0.334018	1.641349	2.000902	0.716041	5.936949	7.395722	-0.27538264393806455	0.00019999999999999998	5.934952259063721
580440	-0.326464	1.642391	2.000902	0.721471	5.940270	7.395722	-0.27548608779907224	0.00019999999999999998	5.938366413116455
580560	-0.328057	1.642918	2.000902	0.720322	5.942696	7.395722	-0.2755321875214577	5.925925925925925e-05	5.940776824951172
580680	-0.326906	1.643515	2.000902	0.721152	5.945015	7.395722	-0.2755896493792534	0.00019999999999999998	5.943127632141113
580800	-0.327140	1.644561	2.000902	0.720983	5.949014	7.395722	-0.2756933465600014	8.888888888888888e-05	5.947151184082031
580920	-0.328263	1.644739	2.000902	0.720174	5.950842	7.395722	-0.27569875717163084	8.888888888888888e-05	5.948913097381592
581040	-0.327902	1.645432	2.000902	0.720434	5.954329	7.395722	-0.27577191442251203	0.0001333333333333333	5.952479839324951
581160	-0.324149	1.645919	2.000902	0.723143	5.955778	7.395722	-0.2758147671818733	0.0001333333333333333	5.953891277313232
581280	-0.322421	1.647251	2.000902	0.724393	5.961431	7.395722	-0.2759231775999069	8.888888888888888e-05	5.959476470947266
581400	-0.319615	1.648292	2.000902	0.726429	5.965035	7.395722	-0.27602807581424715	5.925925925925925e-05	5.963119983673096
581520	-0.318493	1.649143	2.000902	0.727244	5.967557	7.395722	-0.2761107191443443	0.0001333333333333333	5.965731143951416
581640	-0.317537	1.650600	2.000902	0.727940	5.973809	7.395722	-0.2762216851115227	8.888888888888888e-05	5.971884250640869
581760	-0.317820	1.651328	2.000902	0.727734	5.976831	7.395722	-0.2763125643134117	0.00019999999999999998	5.9750447273254395
581880	-0.321692	1.652197	2.000902	0.724921	5.982884	7.395722	-0.27637118846178055	8.888888888888888e-05	5.980975151062012
582000	-0.322074	1.652192	2.000902	0.724645	5.982934	7.395722	-0.2763776257634163	0.00019999999999999998	5.980995178222656
582120	-0.317983	1.653392	2.000902	0.727615	5.987192	7.395722	-0.27647381126880644	0.0001333333333333333	5.985218048095703
582240	-0.318711	1.654378	2.000902	0.727086	5.992042	7.395722	-0.27656753957271574	8.888888888888888e-05	5.990142345428467
582360	-0.314152	1.655850	2.000902	0.730408	5.997620	7.395722	-0.2766968056559563	0.0001333333333333333	5.995687007904053
582480	-0.316677	1.656288	2.000902	0.728566	6.000248	7.395722	-0.2767433851957321	8.888888888888888e-05	5.998353958129883
582600	-0.311865	1.657806	2.000902	0.732080	6.006594	7.395722	-0.2768673449754715	8.888888888888888e-05	6.004612922668457
582720	-0.312320	1.658406	2.000902	0.731747	6.010054	7.395722	-0.2769500896334648	0.00019999999999999998	6.008185386657715
582840	-0.312394	1.659255	2.000902	0.731693	6.015208	7.395722	-0.2770097881555557	0.0001333333333333333	6.013296604156494
582960	-0.308949	1.660093	2.000902	0.734218	6.018567	7.395722	-0.2771023601293564	0.00019999999999999998	6.016757965087891
583080	-0.305295	1.660958	2.000902	0.736906	6.021483	7.395722	-0.2771598055958748	0.0001333333333333333	6.019574165344238
583200	-0.298623	1.662286	2.000902	0.741839	6.027747	7.395722	-0.27728244215250014	0.0001333333333333333	6.025790691375732
583320	-0.299186	1.664007	2.000902	0.741422	6.036104	7.395722	-0.27743259370326995	8.888888888888888e-05	6.034214019775391
583440	-0.297226	1.665069	2.000902	0.742876	6.039458	7.395722	-0.27751352936029433	0.0001333333333333333	6.037506580352783
583560	-0.297503	1.665701	2.000902	0.742670	6.042832	7.395722	-0.27758256047964097	8.888888888888888e-05	6.040899276733398
583680	-0.291801	1.666115	2.000902	0.746918	6.042777	7.395722	-0.2776223495602608	0.0001333333333333333	6.040828227996826
583800	-0.289358	1.666540	2.000902	0.748744	6.044152	7.395722	-0.27767125219106675	0.0001333333333333333	6.042291641235352
583920	-0.291174	1.666659	2.000902	0.747386	6.044522	7.395722	-0.27768322378396987	0.00019999999999999998	6.042699337005615
584040	-0.290150	1.667701	2.000902	0.748152	6.048334	7.395722	-0.27775499075651167	8.888888888888888e-05	6.046392440795898
584160	-0.286642	1.669280	2.000902	0.750781	6.054976	7.395722	-0.2779150277376175	0.00019999999999999998	6.053125381469727
584280	-0.282653	1.670666	2.000902	0.753781	6.060840	7.395722	-0.2780335083603859	0.0001333333333333333	6.0589494705200195
584400	-0.280998	1.671870	2.000902	0.755030	6.065639	7.395722	-0.27814477533102033	0.0001333333333333333	6.063745498657227
584520	-0.278217	1.672610	2.000902	0.757132	6.068124	7.395722	-0.2782153829932213	0.0001333333333333333	6.066294193267822
584640	-0.278521	1.673461	2.000902	0.756902	6.070269	7.395722	-0.2782854437828064	0.0001333333333333333	6.068356990814209
584760	-0.277478	1.675016	2.002223	0.757692	6.078062	7.405497	-0.2784122824668884	0.0001333333333333333	6.0752410888671875
584880	-0.278496	1.675726	2.002337	0.756922	6.079867	7.406343	-0.2784865528345108	0.00019999999999999998	6.0770392417907715
585000	-0.276650	1.676947	2.002337	0.758320	6.085170	7.406343	-0.2785783588886261	0.0001333333333333333	6.082229137420654
585120	-0.275137	1.678044	2.002337	0.759468	6.089316	7.406343	-0.27866591662168505	0.0001333333333333333	6.086343765258789
585240	-0.270352	1.679065	2.002337	0.763111	6.093159	7.406343	-0.2787733912467957	0.00019999999999999998	6.090296268463135
585360	-0.266069	1.679846	2.002337	0.766387	6.095510	7.406343	-0.2788520961999893	8.888888888888888e-05	6.092660427093506
585480	-0.264625	1.680349	2.002337	0.767494	6.097593	7.406343	-0.27889847606420515	0.0001333333333333333	6.094736576080322
585600	-0.262261	1.681326	2.002337	0.769310	6.101140	7.406343	-0.27897859364748	0.00019999999999999998	6.098213195800781
585720	-0.257708	1.682766	2.002337	0.772821	6.107004	7.406343	-0.2791006103157997	0.0001333333333333333	6.10407018661499
585840	-0.255499	1.684073	2.002337	0.774530	6.112827	7.406343	-0.2792249783873558	0.0001333333333333333	6.109942436218262
585960	-0.253205	1.685053	2.002337	0.776309	6.116942	7.406343	-0.2793270066380501	0.0001333333333333333	6.114111423492432
586080	-0.249513	1.685876	2.002337	0.779180	6.119984	7.406343	-0.27939030677080157	5.925925925925925e-05	6.117092132568359
586200	-0.247541	1.686946	2.002337	0.780719	6.123793	7.406343	-0.27948797345161436	0.0001333333333333333	6.120924949645996
586320	-0.248040	1.688210	2.002337	0.780329	6.130714	7.406343	-0.2795930653810501	8.888888888888888e-05	6.127799034118652
