step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
25080	-2.284673	-1.987656	-1.857527	0.101807	0.138233	0.156058	0.051183213293552396	3.9506172839506166e-05	0.13823296129703522
25200	-2.285745	-1.987401	-1.856443	0.101698	0.138275	0.156227	0.05116455163806677	2.6337448559670777e-05	0.138274684548378
25320	-2.288371	-1.987501	-1.856416	0.101432	0.138274	0.156232	0.051174619048833844	3.9506172839506166e-05	0.1382734328508377
25440	-2.289639	-1.987283	-1.856243	0.101303	0.138318	0.156259	0.051146188750863075	3.9506172839506166e-05	0.13831880688667297
25560	-2.291499	-1.987246	-1.856768	0.101115	0.138329	0.156177	0.05115455277264118	3.9506172839506166e-05	0.13832849264144897
25680	-2.292325	-1.987264	-1.857228	0.101031	0.138334	0.156105	0.05114924442023039	2.6337448559670777e-05	0.1383337825536728
25800	-2.293904	-1.987182	-1.858186	0.100872	0.138354	0.155955	0.051146251149475574	1.7558299039780518e-05	0.1383533626794815
25920	-2.296285	-1.986968	-1.857670	0.100632	0.138396	0.156036	0.05112411063164472	2.6337448559670777e-05	0.1383959949016571
26040	-2.296779	-1.986947	-1.857397	0.100582	0.138406	0.156078	0.051126282662153244	3.9506172839506166e-05	0.13840453326702118
26160	-2.298563	-1.986647	-1.857283	0.100403	0.138457	0.156096	0.0510884091258049	3.9506172839506166e-05	0.13845768570899963
26280	-2.300400	-1.986601	-1.857055	0.100219	0.138473	0.156132	0.05109087806195021	3.9506172839506166e-05	0.13847316801548004
26400	-2.302067	-1.986562	-1.856490	0.100052	0.138488	0.156220	0.05108830612152815	3.9506172839506166e-05	0.13848789036273956
26520	-2.303173	-1.986493	-1.857029	0.099941	0.138502	0.156136	0.05108013283461332	3.9506172839506166e-05	0.1385020613670349
26640	-2.304511	-1.986289	-1.856508	0.099808	0.138539	0.156217	0.051062684133648874	3.9506172839506166e-05	0.13853880763053894
26760	-2.306144	-1.986037	-1.856437	0.099645	0.138581	0.156228	0.0510439820587635	3.9506172839506166e-05	0.13858014345169067
26880	-2.308841	-1.985996	-1.857174	0.099376	0.138598	0.156113	0.05103732701390982	2.6337448559670777e-05	0.13859757781028748
27000	-2.310827	-1.985741	-1.855935	0.099179	0.138644	0.156307	0.051015489362180234	3.9506172839506166e-05	0.1386435627937317
27120	-2.312921	-1.985400	-1.854779	0.098972	0.138701	0.156487	0.05098708420991897	1.7558299039780518e-05	0.13870088756084442
27240	-2.313988	-1.985390	-1.854487	0.098866	0.138709	0.156533	0.05098132155835629	3.9506172839506166e-05	0.13870874047279358
27360	-2.316348	-1.985062	-1.854167	0.098633	0.138764	0.156583	0.05095570888370275	5.925925925925925e-05	0.13876299560070038
27480	-2.317162	-1.984766	-1.853009	0.098553	0.138811	0.156765	0.05092642139643431	3.9506172839506166e-05	0.13881127536296844
27600	-2.317946	-1.984687	-1.852491	0.098476	0.138830	0.156846	0.05091633070260286	2.6337448559670777e-05	0.13883009552955627
27720	-2.320209	-1.984419	-1.851945	0.098253	0.138881	0.156932	0.05089335273951292	3.9506172839506166e-05	0.1388811618089676
27840	-2.322412	-1.984087	-1.850844	0.098037	0.138939	0.157105	0.050862877257168294	3.9506172839506166e-05	0.13893909752368927
27960	-2.324602	-1.983650	-1.850879	0.097822	0.139007	0.157099	0.05083130914717913	3.9506172839506166e-05	0.1390056312084198
28080	-2.326054	-1.983172	-1.849810	0.097680	0.139080	0.157267	0.05078904181718826	5.925925925925925e-05	0.13907893002033234
28200	-2.327744	-1.982863	-1.849430	0.097515	0.139137	0.157327	0.05075369197875261	3.9506172839506166e-05	0.13913723826408386
28320	-2.329527	-1.982636	-1.847976	0.097342	0.139189	0.157556	0.05073529724031687	3.9506172839506166e-05	0.1391880363225937
28440	-2.331193	-1.982661	-1.847872	0.097180	0.139197	0.157572	0.05073580574244261	2.6337448559670777e-05	0.13919731974601746
28560	-2.332968	-1.982550	-1.848243	0.097007	0.139215	0.157514	0.050727353617548945	2.6337448559670777e-05	0.13921472430229187
28680	-2.335631	-1.982448	-1.848640	0.096749	0.139233	0.157451	0.05071956273168325	3.9506172839506166e-05	0.1392327845096588
28800	-2.336929	-1.981896	-1.846728	0.096624	0.139327	0.157752	0.05067263767123222	3.9506172839506166e-05	0.1393258422613144
28920	-2.339510	-1.981573	-1.845716	0.096375	0.139383	0.157912	0.05064145252108574	5.925925925925925e-05	0.1393822282552719
29040	-2.341444	-1.981391	-1.845451	0.096189	0.139414	0.157954	0.0506200797855854	2.6337448559670777e-05	0.13941419124603271
29160	-2.343954	-1.981084	-1.844897	0.095948	0.139467	0.158042	0.050596116296947005	3.9506172839506166e-05	0.13946662843227386
29280	-2.345812	-1.980724	-1.844457	0.095769	0.139529	0.158111	0.05056484527885914	3.9506172839506166e-05	0.13952797651290894
29400	-2.346354	-1.980387	-1.841879	0.095718	0.139584	0.158519	0.05053403303027153	3.9506172839506166e-05	0.13958367705345154
29520	-2.347974	-1.980002	-1.839848	0.095563	0.139650	0.158842	0.050503095239400865	2.6337448559670777e-05	0.1396487057209015
29640	-2.350600	-1.979880	-1.840071	0.095312	0.139681	0.158806	0.050490790791809556	3.9506172839506166e-05	0.13968026638031006
29760	-2.352221	-1.979496	-1.840007	0.095158	0.139744	0.158816	0.05045244786888361	3.9506172839506166e-05	0.1397434026002884
29880	-2.354067	-1.979046	-1.839185	0.094982	0.139821	0.158947	0.05041403602808714	2.6337448559670777e-05	0.1398201882839203
30000	-2.354087	-1.978821	-1.837838	0.094980	0.139857	0.159161	0.05039614737033844	3.9506172839506166e-05	0.1398559957742691
30120	-2.354899	-1.978680	-1.837708	0.094903	0.139880	0.159182	0.05037130005657673	3.9506172839506166e-05	0.13988123834133148
30240	-2.356039	-1.978450	-1.836824	0.094795	0.139924	0.159323	0.0503642413765192	5.925925925925925e-05	0.13992257416248322
30360	-2.358560	-1.977853	-1.834962	0.094556	0.140023	0.159620	0.05030985902994871	3.9506172839506166e-05	0.14002108573913574
30480	-2.360000	-1.977710	-1.833737	0.094420	0.140053	0.159815	0.050285488925874235	3.9506172839506166e-05	0.14005419611930847
30600	-2.361342	-1.977431	-1.832374	0.094294	0.140104	0.160033	0.0502659635618329	3.9506172839506166e-05	0.14010363817214966
30720	-2.362279	-1.977501	-1.832058	0.094205	0.140102	0.160084	0.05026970393955708	3.9506172839506166e-05	0.1401020586490631
30840	-2.363720	-1.977555	-1.831396	0.094070	0.140101	0.160190	0.05027437712997198	3.9506172839506166e-05	0.14010055363178253
30960	-2.365889	-1.977524	-1.831331	0.093866	0.140118	0.160200	0.0502740366384387	5.925925925925925e-05	0.14011694490909576
31080	-2.367563	-1.977620	-1.830835	0.093709	0.140115	0.160280	0.05028684623539448	2.6337448559670777e-05	0.14011438190937042
31200	-2.367677	-1.977161	-1.829627	0.093698	0.140187	0.160473	0.05024808086454868	2.6337448559670777e-05	0.14018552005290985
31320	-2.368882	-1.976807	-1.829539	0.093585	0.140247	0.160487	0.05021491050720215	3.9506172839506166e-05	0.14024649560451508
31440	-2.370575	-1.976416	-1.829212	0.093427	0.140311	0.160540	0.05017968285828829	3.9506172839506166e-05	0.1403104066848755
31560	-2.372339	-1.975830	-1.827816	0.093262	0.140399	0.160764	0.05012778006494045	3.9506172839506166e-05	0.14039844274520874
31680	-2.374480	-1.975263	-1.826516	0.093063	0.140485	0.160973	0.05007855948060751	2.6337448559670777e-05	0.1404835730791092
31800	-2.376237	-1.975009	-1.825426	0.092899	0.140530	0.161149	0.050048166513442995	3.9506172839506166e-05	0.14052945375442505
31920	-2.377820	-1.974208	-1.823534	0.092753	0.140654	0.161454	0.04998210091143847	2.6337448559670777e-05	0.1406533271074295
32040	-2.379135	-1.973830	-1.822489	0.092631	0.140713	0.161623	0.049944636039435865	3.9506172839506166e-05	0.14071276783943176
32160	-2.381004	-1.973833	-1.821737	0.092458	0.140718	0.161745	0.04993856139481068	3.9506172839506166e-05	0.1407182812690735
32280	-2.381403	-1.973435	-1.820940	0.092421	0.140778	0.161874	0.04990744087845087	2.6337448559670777e-05	0.1407771110534668
32400	-2.383250	-1.973148	-1.819569	0.092250	0.140820	0.162096	0.04988013934344053	2.6337448559670777e-05	0.14082007110118866
32520	-2.384627	-1.973150	-1.818881	0.092123	0.140827	0.162207	0.049881143309175965	3.9506172839506166e-05	0.14082671701908112
32640	-2.386588	-1.972872	-1.819497	0.091943	0.140874	0.162107	0.04985567014664412	3.9506172839506166e-05	0.1408734917640686
32760	-2.387805	-1.972429	-1.817299	0.091831	0.140945	0.162464	0.049823830090463164	3.9506172839506166e-05	0.14094369113445282
32880	-2.390269	-1.971920	-1.815814	0.091605	0.141030	0.162705	0.0497688177973032	3.9506172839506166e-05	0.14103028178215027
33000	-2.393607	-1.972120	-1.815094	0.091300	0.141011	0.162823	0.04978554118424654	3.9506172839506166e-05	0.14101144671440125
33120	-2.394431	-1.971931	-1.814734	0.091225	0.141043	0.162881	0.04977229814976454	3.9506172839506166e-05	0.14104235172271729
33240	-2.396742	-1.971621	-1.814951	0.091014	0.141097	0.162846	0.04974777903407812	3.9506172839506166e-05	0.14109571278095245
33360	-2.398277	-1.971390	-1.814040	0.090874	0.141140	0.162994	0.04972395841032266	2.6337448559670777e-05	0.141138955950737
33480	-2.398288	-1.970849	-1.813371	0.090873	0.141215	0.163103	0.049682381190359594	5.925925925925925e-05	0.1412133276462555
33600	-2.399933	-1.970168	-1.811773	0.090724	0.141319	0.163364	0.04961344543844461	3.9506172839506166e-05	0.141318216919899
33720	-2.403462	-1.969530	-1.810475	0.090404	0.141424	0.163576	0.04956364799290895	2.6337448559670777e-05	0.14142276346683502
33840	-2.405752	-1.969214	-1.809286	0.090198	0.141475	0.163771	0.049528809078037736	3.9506172839506166e-05	0.14147478342056274
33960	-2.406889	-1.968729	-1.808308	0.090095	0.141549	0.163931	0.04948634374886751	2.6337448559670777e-05	0.14154872298240662
34080	-2.408279	-1.968624	-1.807818	0.089970	0.141575	0.164012	0.04947351217269898	3.9506172839506166e-05	0.14157430827617645
34200	-2.409045	-1.968578	-1.807426	0.089901	0.141589	0.164076	0.04947147201746702	3.9506172839506166e-05	0.1415884643793106
34320	-2.409872	-1.967939	-1.806742	0.089827	0.141691	0.164188	0.049416774325072764	2.6337448559670777e-05	0.14169038832187653
34440	-2.412199	-1.967654	-1.805753	0.089618	0.141747	0.164351	0.04938619881868363	5.925925925925925e-05	0.1417461633682251
34560	-2.412540	-1.966975	-1.804834	0.089587	0.141844	0.164502	0.04932706225663423	3.9506172839506166e-05	0.14184372127056122
34680	-2.412908	-1.966546	-1.805498	0.089555	0.141905	0.164393	0.049293048493564126	3.9506172839506166e-05	0.1419031322002411
34800	-2.414026	-1.965748	-1.805214	0.089454	0.142019	0.164439	0.04921880215406418	3.9506172839506166e-05	0.14201785624027252
34920	-2.414631	-1.965288	-1.805319	0.089400	0.142090	0.164422	0.04917289260774851	3.9506172839506166e-05	0.14208932220935822
35040	-2.416040	-1.964997	-1.805462	0.089274	0.142140	0.164398	0.04915032796561718	3.9506172839506166e-05	0.14213918149471283
35160	-2.418969	-1.964628	-1.804953	0.089013	0.142205	0.164482	0.049116749316453934	1.7558299039780518e-05	0.14220450818538666
35280	-2.419472	-1.964241	-1.803981	0.088969	0.142265	0.164642	0.04909187611192465	3.9506172839506166e-05	0.1422632336616516
35400	-2.421491	-1.963670	-1.802872	0.088789	0.142353	0.164825	0.04902885518968105	3.9506172839506166e-05	0.1423528492450714
35520	-2.423447	-1.963457	-1.802862	0.088616	0.142395	0.164827	0.049006914161145686	3.9506172839506166e-05	0.14239446818828583
35640	-2.425206	-1.962992	-1.802415	0.088460	0.142464	0.164900	0.048969272337853906	3.9506172839506166e-05	0.14246349036693573
35760	-2.426743	-1.962979	-1.802598	0.088324	0.142464	0.164870	0.0489649573341012	3.9506172839506166e-05	0.14246390759944916
35880	-2.428425	-1.962835	-1.803502	0.088176	0.142489	0.164721	0.04895271323621273	2.6337448559670777e-05	0.14248816668987274
36000	-2.429924	-1.962531	-1.802476	0.088044	0.142542	0.164890	0.04892614502459765	2.6337448559670777e-05	0.1425410956144333
36120	-2.431440	-1.961928	-1.802497	0.087910	0.142637	0.164887	0.04887715615332126	2.6337448559670777e-05	0.14263568818569183
36240	-2.432622	-1.961576	-1.801429	0.087806	0.142693	0.165063	0.04883832260966301	3.9506172839506166e-05	0.1426931470632553
36360	-2.433756	-1.961077	-1.800618	0.087707	0.142770	0.165197	0.04879668913781643	5.925925925925925e-05	0.14276953041553497
36480	-2.436807	-1.960784	-1.797892	0.087440	0.142827	0.165648	0.048765217512845994	3.9506172839506166e-05	0.14282742142677307
36600	-2.438542	-1.960293	-1.795520	0.087288	0.142908	0.166041	0.04872475303709507	3.9506172839506166e-05	0.14290758967399597
36720	-2.440794	-1.959869	-1.794930	0.087092	0.142977	0.166139	0.048690233193337915	3.9506172839506166e-05	0.14297620952129364
36840	-2.442462	-1.959081	-1.796052	0.086947	0.143103	0.165953	0.048622246272861956	3.9506172839506166e-05	0.1431010365486145
36960	-2.445080	-1.958634	-1.793962	0.086719	0.143181	0.166300	0.04857600387185812	3.9506172839506166e-05	0.14317993819713593
37080	-2.446734	-1.958319	-1.792916	0.086576	0.143235	0.166474	0.048548567481338976	3.9506172839506166e-05	0.1432342231273651
37200	-2.447906	-1.957808	-1.792400	0.086474	0.143315	0.166560	0.04850044883787632	3.9506172839506166e-05	0.14331474900245667
37320	-2.449542	-1.957570	-1.791071	0.086333	0.143355	0.166781	0.0484810046851635	3.9506172839506166e-05	0.14335419237613678
37440	-2.450867	-1.957113	-1.790491	0.086219	0.143428	0.166878	0.048439849726855756	3.9506172839506166e-05	0.14342764019966125
37560	-2.453147	-1.956577	-1.790149	0.086022	0.143514	0.166935	0.04839873816817999	5.925925925925925e-05	0.1435125172138214
37680	-2.455057	-1.956154	-1.789358	0.085858	0.143584	0.167067	0.048351007513701916	3.9506172839506166e-05	0.14358307421207428
37800	-2.456228	-1.955776	-1.789001	0.085758	0.143645	0.167127	0.04831310752779246	3.9506172839506166e-05	0.14364516735076904
37920	-2.457669	-1.955319	-1.788365	0.085634	0.143716	0.167233	0.048278873600065705	2.6337448559670777e-05	0.1437152773141861
38040	-2.459860	-1.954973	-1.787828	0.085447	0.143776	0.167323	0.04824426639825106	3.9506172839506166e-05	0.14377562701702118
38160	-2.461852	-1.954801	-1.788150	0.085277	0.143807	0.167269	0.048230513371527194	1.7558299039780518e-05	0.1438066065311432
38280	-2.463562	-1.954405	-1.788322	0.085131	0.143873	0.167241	0.0481992956250906	3.9506172839506166e-05	0.14387184381484985
38400	-2.464338	-1.953896	-1.787478	0.085065	0.143950	0.167382	0.0481561578810215	3.9506172839506166e-05	0.14394858479499817
38520	-2.465369	-1.953402	-1.786325	0.084977	0.144032	0.167575	0.04810406751930714	3.9506172839506166e-05	0.14403192698955536
38640	-2.467382	-1.952902	-1.784333	0.084807	0.144113	0.167909	0.04806080553680658	2.6337448559670777e-05	0.14411209523677826
38760	-2.468238	-1.952222	-1.782778	0.084734	0.144218	0.168170	0.04801617879420519	3.9506172839506166e-05	0.1442147046327591
38880	-2.469304	-1.951925	-1.782025	0.084644	0.144264	0.168297	0.04797396808862686	5.925925925925925e-05	0.14426280558109283
39000	-2.471249	-1.951565	-1.780402	0.084479	0.144321	0.168570	0.04794070795178414	3.9506172839506166e-05	0.1443198025226593
39120	-2.472605	-1.951285	-1.778789	0.084365	0.144370	0.168842	0.04791406150907278	2.6337448559670777e-05	0.14436912536621094
39240	-2.473706	-1.950992	-1.778300	0.084272	0.144422	0.168925	0.04788633473217487	3.9506172839506166e-05	0.14442220330238342
39360	-2.474899	-1.950526	-1.778127	0.084171	0.144501	0.168954	0.047849823534488675	2.6337448559670777e-05	0.14450056850910187
39480	-2.476373	-1.949844	-1.777011	0.084048	0.144602	0.169143	0.04778605438768864	2.6337448559670777e-05	0.14460121095180511
39600	-2.478564	-1.949610	-1.775489	0.083864	0.144645	0.169401	0.04776369333267212	3.9506172839506166e-05	0.1446448117494583
39720	-2.479665	-1.949192	-1.773345	0.083771	0.144720	0.169764	0.04772905763238668	2.6337448559670777e-05	0.1447187215089798
39840	-2.481294	-1.948576	-1.772777	0.083635	0.144828	0.169861	0.047672062553465365	3.9506172839506166e-05	0.1448269933462143
39960	-2.482312	-1.948180	-1.772374	0.083550	0.144893	0.169929	0.047634503617882726	3.9506172839506166e-05	0.14489224553108215
40080	-2.483207	-1.947527	-1.771730	0.083475	0.144997	0.170039	0.047572113946080206	3.9506172839506166e-05	0.14499691128730774
40200	-2.484042	-1.947052	-1.770984	0.083405	0.145075	0.170165	0.0475348936393857	3.9506172839506166e-05	0.1450740098953247
40320	-2.486463	-1.946758	-1.771160	0.083204	0.145125	0.170136	0.04750768579542637	3.9506172839506166e-05	0.14512473344802856
40440	-2.489058	-1.946457	-1.769994	0.082988	0.145179	0.170334	0.047476463951170444	3.9506172839506166e-05	0.1451789140701294
40560	-2.490004	-1.946225	-1.768999	0.082910	0.145222	0.170504	0.04746339935809374	3.9506172839506166e-05	0.14522044360637665
40680	-2.490656	-1.945456	-1.768063	0.082856	0.145337	0.170663	0.04738950785249472	2.6337448559670777e-05	0.14533673226833344
40800	-2.492189	-1.945147	-1.768718	0.082729	0.145389	0.170551	0.047359599731862545	2.6337448559670777e-05	0.1453889012336731
40920	-2.493614	-1.944972	-1.768826	0.082611	0.145421	0.170533	0.04734622407704592	3.9506172839506166e-05	0.14541997015476227
41040	-2.495257	-1.944543	-1.768008	0.082475	0.145495	0.170673	0.04730312135070562	3.9506172839506166e-05	0.14549480378627777
41160	-2.498563	-1.943961	-1.766735	0.082203	0.145594	0.170890	0.04726123977452516	3.9506172839506166e-05	0.1455923318862915
41280	-2.500400	-1.943199	-1.765781	0.082052	0.145717	0.171053	0.047187257744371894	3.9506172839506166e-05	0.1457161009311676
41400	-2.502013	-1.942926	-1.764545	0.081920	0.145774	0.171265	0.04715588353574276	3.9506172839506166e-05	0.14577452838420868
41520	-2.502409	-1.942356	-1.764448	0.081887	0.145862	0.171281	0.047111039608716966	2.6337448559670777e-05	0.1458616852760315
41640	-2.503246	-1.941962	-1.762788	0.081819	0.145932	0.171566	0.04707339257001877	2.6337448559670777e-05	0.1459314078092575
41760	-2.504633	-1.941488	-1.762518	0.081706	0.146007	0.171612	0.04703778885304928	3.9506172839506166e-05	0.1460050642490387
41880	-2.507188	-1.941105	-1.761445	0.081497	0.146071	0.171797	0.046995474584400655	3.9506172839506166e-05	0.1460704356431961
42000	-2.507920	-1.940711	-1.760624	0.081437	0.146133	0.171938	0.04696008339524269	3.9506172839506166e-05	0.146133154630661
42120	-2.508999	-1.940268	-1.760306	0.081350	0.146212	0.171992	0.04692387916147709	3.9506172839506166e-05	0.14621180295944214
42240	-2.509520	-1.939911	-1.758652	0.081307	0.146269	0.172277	0.046889259666204455	3.9506172839506166e-05	0.14626874029636383
42360	-2.511018	-1.939418	-1.758188	0.081186	0.146346	0.172357	0.046849822625517845	2.6337448559670777e-05	0.14634567499160767
42480	-2.512455	-1.939049	-1.757299	0.081069	0.146408	0.172510	0.04681261349469423	3.9506172839506166e-05	0.1464071124792099
42600	-2.513930	-1.938226	-1.756556	0.080949	0.146537	0.172638	0.04673973377794027	3.9506172839506166e-05	0.14653651416301727
42720	-2.515096	-1.937914	-1.755622	0.080855	0.146593	0.172800	0.04671050049364567	3.9506172839506166e-05	0.1465924084186554
42840	-2.515324	-1.937261	-1.755508	0.080837	0.146689	0.172819	0.04665406588464975	2.6337448559670777e-05	0.14668826758861542
42960	-2.517785	-1.936851	-1.755440	0.080638	0.146755	0.172831	0.046619264781475066	3.9506172839506166e-05	0.14675398170948029
