step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
458880	1.250995	1.919667	2.001476	3.493816	6.930480	7.399973	-0.3004167526960373	8.888888888888888e-05	6.926126956939697
459000	1.250474	1.919731	2.001476	3.491999	6.931078	7.399973	-0.3004289656877518	8.888888888888888e-05	6.926774978637695
459120	1.250087	1.919834	2.001476	3.490647	6.931838	7.399973	-0.30043469816446305	3.9506172839506166e-05	6.927502632141113
459240	1.254158	1.920514	2.001476	3.504886	6.935214	7.399973	-0.3004916191101074	5.925925925925925e-05	6.930878162384033
459360	1.255527	1.920550	2.001476	3.509689	6.935225	7.399973	-0.3004967004060745	8.888888888888888e-05	6.930877208709717
459480	1.256187	1.920668	2.001476	3.512004	6.935771	7.399973	-0.30051306039094927	8.888888888888888e-05	6.931456089019775
459600	1.260738	1.921039	2.001476	3.528023	6.937151	7.399973	-0.3005365878343582	0.0001333333333333333	6.93278694152832
459720	1.266861	1.921646	2.001476	3.549694	6.939943	7.399973	-0.30059787482023237	8.888888888888888e-05	6.935610294342041
459840	1.267922	1.921910	2.001476	3.553462	6.941290	7.399973	-0.3006190612912178	8.888888888888888e-05	6.936959743499756
459960	1.269110	1.922221	2.001476	3.557684	6.943056	7.399973	-0.3006457149982452	5.925925925925925e-05	6.938717365264893
460080	1.270069	1.922350	2.001476	3.561099	6.943710	7.399973	-0.30066522359848025	8.888888888888888e-05	6.939388751983643
460200	1.271555	1.922640	2.001476	3.566393	6.945337	7.399973	-0.3006887912750244	8.888888888888888e-05	6.941003322601318
460320	1.271776	1.923027	2.001476	3.567182	6.947589	7.399973	-0.30072426348924636	8.888888888888888e-05	6.943258762359619
460440	1.269671	1.923055	2.001476	3.559681	6.947956	7.399973	-0.3007212311029434	0.0001333333333333333	6.9436116218566895
460560	1.272817	1.923513	2.001476	3.570898	6.950234	7.399973	-0.3007653146982193	8.888888888888888e-05	6.945897102355957
460680	1.273925	1.923694	2.001476	3.574858	6.950926	7.399973	-0.30077930390834806	8.888888888888888e-05	6.946573734283447
460800	1.278926	1.924415	2.001476	3.592780	6.954640	7.399973	-0.30084151327610015	5.925925925925925e-05	6.9502949714660645
460920	1.281960	1.924889	2.001476	3.603694	6.957161	7.399973	-0.30088561624288557	0.0001333333333333333	6.952801704406738
461040	1.283475	1.925242	2.001476	3.609159	6.959097	7.399973	-0.30091906487941744	5.925925925925925e-05	6.954761505126953
461160	1.284839	1.925429	2.001476	3.614088	6.960063	7.399973	-0.30094042122364045	5.925925925925925e-05	6.955742835998535
461280	1.283828	1.925562	2.001476	3.610434	6.960763	7.399973	-0.30095082670450213	8.888888888888888e-05	6.956416606903076
461400	1.283199	1.925926	2.001476	3.608165	6.962754	7.399973	-0.3009834989905357	8.888888888888888e-05	6.958432674407959
461520	1.285245	1.926620	2.001476	3.615554	6.966512	7.399973	-0.30103689879179	0.0001333333333333333	6.962127208709717
461640	1.286574	1.927103	2.001476	3.620361	6.969246	7.399973	-0.3010817483067513	8.888888888888888e-05	6.964879035949707
461760	1.288124	1.927587	2.001476	3.625977	6.971942	7.399973	-0.30112709254026415	3.9506172839506166e-05	6.967583656311035
461880	1.290659	1.928225	2.001476	3.635182	6.975438	7.399973	-0.3011867806315422	3.9506172839506166e-05	6.971097469329834
462000	1.290333	1.928552	2.001476	3.633997	6.977405	7.399973	-0.30121554583311083	5.925925925925925e-05	6.973054885864258
462120	1.290971	1.928795	2.001476	3.636315	6.978716	7.399973	-0.3012420192360878	8.888888888888888e-05	6.974386692047119
462240	1.293456	1.928988	2.001476	3.645363	6.979739	7.399973	-0.30125738084316256	8.888888888888888e-05	6.9753923416137695
462360	1.296271	1.929044	2.001476	3.655640	6.979673	7.399973	-0.30126531720161437	0.0001333333333333333	6.975338459014893
462480	1.300774	1.929562	2.001476	3.672137	6.982187	7.399973	-0.30131113678216936	5.925925925925925e-05	6.977863311767578
462600	1.304424	1.929573	2.001476	3.685565	6.981668	7.399973	-0.30131286233663557	5.925925925925925e-05	6.977340221405029
462720	1.306012	1.929931	2.001476	3.691421	6.983654	7.399973	-0.3013458073139191	0.0001333333333333333	6.9793219566345215
462840	1.308710	1.930062	2.001476	3.701397	6.984060	7.399973	-0.301348377764225	0.0001333333333333333	6.979684352874756
462960	1.311185	1.930466	2.001476	3.710570	6.986113	7.399973	-0.3013919979333878	8.888888888888888e-05	6.981777191162109
463080	1.310541	1.930537	2.001476	3.708179	6.986659	7.399973	-0.3013961523771286	3.9506172839506166e-05	6.982318878173828
463200	1.311815	1.930931	2.001476	3.712906	6.988957	7.399973	-0.301440903544426	8.888888888888888e-05	6.984672546386719
463320	1.312927	1.931180	2.001476	3.717036	6.990348	7.399973	-0.3014598250389099	5.925925925925925e-05	6.986034393310547
463440	1.314224	1.931387	2.001476	3.721863	6.991433	7.399973	-0.30147450417280197	3.9506172839506166e-05	6.98710298538208
463560	1.317104	1.931752	2.001476	3.732594	6.993113	7.399973	-0.3015013560652733	3.9506172839506166e-05	6.9887590408325195
463680	1.319404	1.932290	2.001476	3.741190	6.996212	7.399973	-0.3015525534749031	8.888888888888888e-05	6.991850852966309
463800	1.323584	1.932817	2.001476	3.756861	6.999236	7.399973	-0.30160261541604994	8.888888888888888e-05	6.994903087615967
463920	1.328146	1.933336	2.001476	3.774041	7.001745	7.399973	-0.30164661407470705	3.9506172839506166e-05	6.997402667999268
464040	1.329766	1.933701	2.001476	3.780160	7.003820	7.399973	-0.30168177336454394	8.888888888888888e-05	6.999477386474609
464160	1.327224	1.933926	2.001476	3.770563	7.005762	7.399973	-0.30170438885688783	5.925925925925925e-05	7.001437664031982
464280	1.327915	1.934405	2.001476	3.773169	7.008696	7.399973	-0.3017446756362915	8.888888888888888e-05	7.004351615905762
464400	1.329756	1.934970	2.001476	3.780121	7.011942	7.399973	-0.30179445892572404	8.888888888888888e-05	7.007601737976074
464520	1.332037	1.935343	2.001476	3.788754	7.013734	7.399973	-0.301828533411026	0.0001333333333333333	7.009395599365234
464640	1.332940	1.935517	2.001476	3.792178	7.014613	7.399973	-0.30184737741947176	8.888888888888888e-05	7.010281562805176
464760	1.333875	1.935986	2.001476	3.795723	7.017502	7.399973	-0.3018869772553444	5.925925925925925e-05	7.013149738311768
464880	1.334961	1.936487	2.001476	3.799846	7.020679	7.399973	-0.30193274915218354	8.888888888888888e-05	7.016330242156982
465000	1.336552	1.936920	2.001476	3.805898	7.023348	7.399973	-0.30197478979825976	8.888888888888888e-05	7.019037246704102
465120	1.338294	1.937088	2.001476	3.812535	7.024220	7.399973	-0.3019870862364769	8.888888888888888e-05	7.019857406616211
465240	1.338823	1.937561	2.001476	3.814551	7.027271	7.399973	-0.30202560126781464	8.888888888888888e-05	7.022908687591553
465360	1.339980	1.938071	2.001476	3.818968	7.030111	7.399973	-0.3020725682377815	3.9506172839506166e-05	7.0257720947265625
465480	1.340340	1.938279	2.001476	3.820342	7.031386	7.399973	-0.30209268182516097	8.888888888888888e-05	7.027042388916016
465600	1.346338	1.938796	2.001476	3.843325	7.034066	7.399973	-0.3021421730518341	8.888888888888888e-05	7.029741287231445
465720	1.348114	1.938959	2.001476	3.850157	7.034970	7.399973	-0.30215228646993636	0.0001333333333333333	7.030620574951172
465840	1.346906	1.938933	2.001476	3.845510	7.035155	7.399973	-0.3021500453352928	0.0001333333333333333	7.03079080581665
465960	1.346537	1.939423	2.001476	3.844090	7.038314	7.399973	-0.30219866931438444	3.9506172839506166e-05	7.033997535705566
466080	1.347395	1.939710	2.001476	3.847389	7.039953	7.399973	-0.3022242173552513	0.0001333333333333333	7.035620212554932
466200	1.347119	1.940123	2.001476	3.846329	7.042947	7.399973	-0.30226110219955443	0.0001333333333333333	7.038603782653809
466320	1.347036	1.940377	2.001476	3.846009	7.044709	7.399973	-0.3022842466831207	0.0001333333333333333	7.040371417999268
466440	1.346286	1.940571	2.001476	3.843127	7.046035	7.399973	-0.3022977203130722	8.888888888888888e-05	7.041650295257568
466560	1.347138	1.940988	2.001476	3.846402	7.048570	7.399973	-0.30233693569898606	8.888888888888888e-05	7.044232368469238
466680	1.351178	1.941666	2.001476	3.861974	7.052639	7.399973	-0.3023998111486435	8.888888888888888e-05	7.048306941986084
466800	1.353196	1.942471	2.001476	3.869772	7.057866	7.399973	-0.3024649381637573	5.925925925925925e-05	7.053500652313232
466920	1.354839	1.942988	2.001476	3.876136	7.061135	7.399973	-0.3025162771344185	3.9506172839506166e-05	7.056792259216309
467040	1.356113	1.943285	2.001476	3.881077	7.062968	7.399973	-0.30254473984241487	0.0001333333333333333	7.058624744415283
467160	1.358397	1.943766	2.001476	3.889953	7.065859	7.399973	-0.30258613675832746	8.888888888888888e-05	7.061506748199463
467280	1.358884	1.944054	2.001476	3.891847	7.067685	7.399973	-0.3026129797101021	2.6337448559670777e-05	7.063342094421387
467400	1.361095	1.944537	2.001476	3.900460	7.070487	7.399973	-0.30265434086322784	0.0001333333333333333	7.066107273101807
467520	1.363478	1.945260	2.001476	3.909769	7.074913	7.399973	-0.30271912515163424	3.9506172839506166e-05	7.070568084716797
467640	1.364773	1.945815	2.001476	3.914836	7.078411	7.399973	-0.30276987999677657	5.925925925925925e-05	7.074036121368408
467760	1.366782	1.946070	2.001476	3.922709	7.079601	7.399973	-0.3027962699532509	5.925925925925925e-05	7.0751471519470215
467880	1.367614	1.946324	2.001476	3.925971	7.081119	7.399973	-0.30281929671764374	3.9506172839506166e-05	7.07666015625
468000	1.369351	1.946492	2.001476	3.932799	7.081733	7.399973	-0.30282935351133344	0.0001333333333333333	7.077227592468262
468120	1.371200	1.946591	2.001476	3.940077	7.081985	7.399973	-0.3028428092598915	5.925925925925925e-05	7.077520370483398
468240	1.374701	1.946894	2.001476	3.953893	7.083406	7.399973	-0.30286774337291716	0.0001333333333333333	7.078934192657471
468360	1.375813	1.947057	2.001476	3.958295	7.084440	7.399973	-0.3028864055871964	5.925925925925925e-05	7.0799760818481445
468480	1.376922	1.947434	2.001476	3.962684	7.086489	7.399973	-0.3029131770133972	3.9506172839506166e-05	7.08199405670166
468600	1.379848	1.947732	2.001476	3.974298	7.088015	7.399973	-0.3029433935880661	3.9506172839506166e-05	7.08339786529541
468720	1.380573	1.947706	2.001476	3.977181	7.087824	7.399973	-0.30294049084186553	8.888888888888888e-05	7.083206653594971
468840	1.380367	1.947706	2.001476	3.976362	7.087842	7.399973	-0.30294078439474104	5.925925925925925e-05	7.083215236663818
468960	1.381259	1.947916	2.001476	3.979910	7.088891	7.399973	-0.3029570236802101	5.925925925925925e-05	7.084262847900391
469080	1.382124	1.948076	2.001476	3.983355	7.089674	7.399973	-0.3029709592461586	8.888888888888888e-05	7.085044860839844
469200	1.384306	1.948190	2.001476	3.992054	7.090118	7.399973	-0.3029835194349289	5.925925925925925e-05	7.085495471954346
469320	1.386597	1.948374	2.001476	4.001213	7.090934	7.399973	-0.30299809873104094	8.888888888888888e-05	7.086297988891602
469440	1.385677	1.948545	2.001476	3.997531	7.091913	7.399973	-0.30301650017499926	8.888888888888888e-05	7.087285995483398
469560	1.388161	1.948781	2.001476	4.007475	7.092989	7.399973	-0.30303635597229006	5.925925925925925e-05	7.088358402252197
469680	1.393135	1.949244	2.001476	4.027458	7.095101	7.399973	-0.30307976603507997	8.888888888888888e-05	7.090489387512207
469800	1.391986	1.949226	2.001476	4.022833	7.095088	7.399973	-0.30307845324277877	0.0001333333333333333	7.090463161468506
469920	1.392566	1.949439	2.001476	4.025167	7.096197	7.399973	-0.303093296289444	5.925925925925925e-05	7.091562747955322
470040	1.392382	1.949652	2.001476	4.024426	7.097362	7.399973	-0.3031188979744911	8.888888888888888e-05	7.092751979827881
470160	1.388201	1.949518	2.001476	4.007634	7.096963	7.399973	-0.3031041145324707	5.925925925925925e-05	7.092340469360352
470280	1.388140	1.949562	2.001476	4.007390	7.097206	7.399973	-0.30310832113027575	8.888888888888888e-05	7.092584609985352
470400	1.387992	1.949617	2.001476	4.006797	7.097517	7.399973	-0.30311260670423507	8.888888888888888e-05	7.092894077301025
470520	1.391620	1.949814	2.001476	4.021359	7.098300	7.399973	-0.3031327947974205	3.9506172839506166e-05	7.093683242797852
470640	1.394123	1.950012	2.001476	4.031437	7.099184	7.399973	-0.30314762741327284	2.6337448559670777e-05	7.094558238983154
470760	1.395082	1.950000	2.001476	4.035304	7.099043	7.399973	-0.3031489238142967	3.9506172839506166e-05	7.09442138671875
470880	1.397036	1.950055	2.001476	4.043199	7.099192	7.399973	-0.3031526118516922	2.6337448559670777e-05	7.0945725440979
471000	1.399237	1.950267	2.001476	4.052107	7.100173	7.399973	-0.30316789597272875	0.0001333333333333333	7.095529556274414
471120	1.400785	1.950451	2.001476	4.058385	7.101051	7.399973	-0.3031870350241661	5.925925925925925e-05	7.096419811248779
471240	1.403016	1.950730	2.001476	4.067448	7.102404	7.399973	-0.30320957452058794	5.925925925925925e-05	7.09776496887207
471360	1.403976	1.950835	2.001476	4.071355	7.102901	7.399973	-0.3032228842377663	8.888888888888888e-05	7.098273277282715
471480	1.406944	1.951163	2.001476	4.083458	7.104468	7.399973	-0.30324971079826357	5.925925925925925e-05	7.099837779998779
471600	1.409099	1.951401	2.001476	4.092268	7.105607	7.399973	-0.3032724648714066	5.925925925925925e-05	7.100983142852783
471720	1.413679	1.951953	2.001476	4.111051	7.108295	7.399973	-0.3033204823732376	8.888888888888888e-05	7.103658676147461
471840	1.417830	1.952342	2.001476	4.128150	7.110121	7.399973	-0.30335728228092196	8.888888888888888e-05	7.105486869812012
471960	1.421984	1.952633	2.001476	4.145338	7.111408	7.399973	-0.30338071584701537	0.0001333333333333333	7.106781482696533
472080	1.426277	1.953033	2.001476	4.163171	7.113298	7.399973	-0.3034212917089462	8.888888888888888e-05	7.1086812019348145
472200	1.427435	1.953119	2.001476	4.167995	7.113686	7.399973	-0.30342956334352494	0.0001333333333333333	7.109066486358643
472320	1.429584	1.953341	2.001476	4.176961	7.114760	7.399973	-0.30344790071249006	5.925925925925925e-05	7.110141277313232
472440	1.435012	1.953646	2.001476	4.199697	7.116038	7.399973	-0.30347701013088224	5.925925925925925e-05	7.111422061920166
472560	1.436601	1.953841	2.001476	4.206373	7.117008	7.399973	-0.30348995327949524	3.9506172839506166e-05	7.112382888793945
472680	1.437540	1.953974	2.001476	4.210327	7.117680	7.399973	-0.30350375473499297	0.0001333333333333333	7.113066673278809
472800	1.440327	1.954244	2.001476	4.222076	7.118976	7.399973	-0.3035280957818031	5.925925925925925e-05	7.1143479347229
472920	1.442072	1.954515	2.001476	4.229448	7.120364	7.399973	-0.3035558298230171	5.925925925925925e-05	7.115753650665283
473040	1.441592	1.954589	2.001476	4.227418	7.120823	7.399973	-0.30355907380580904	5.925925925925925e-05	7.116195201873779
473160	1.443903	1.954840	2.001476	4.237201	7.122054	7.399973	-0.3035793513059616	3.9506172839506166e-05	7.117427349090576
473280	1.443139	1.954804	2.001476	4.233964	7.121911	7.399973	-0.30357776284217836	5.925925925925925e-05	7.117273807525635
473400	1.443322	1.954869	2.001476	4.234740	7.122264	7.399973	-0.3035866066813469	0.0001333333333333333	7.117635250091553
473520	1.445388	1.954981	2.001476	4.243497	7.122738	7.399973	-0.30359337776899337	8.888888888888888e-05	7.118108749389648
473640	1.445528	1.954972	2.001476	4.244093	7.122674	7.399973	-0.3035941615700722	3.9506172839506166e-05	7.1180500984191895
473760	1.447708	1.955118	2.001476	4.253354	7.123331	7.399973	-0.3036070421338081	8.888888888888888e-05	7.118697643280029
473880	1.447905	1.955277	2.001476	4.254192	7.124214	7.399973	-0.30362196266651154	8.888888888888888e-05	7.119580268859863
474000	1.450441	1.955440	2.001476	4.264994	7.124939	7.399973	-0.3036336898803711	0.0001333333333333333	7.120302677154541
474120	1.450625	1.955609	2.001476	4.265780	7.125888	7.399973	-0.3036512315273285	5.925925925925925e-05	7.121262073516846
474240	1.453120	1.955870	2.001476	4.276434	7.127179	7.399973	-0.30367133766412735	3.9506172839506166e-05	7.122543811798096
474360	1.456970	1.956045	2.001476	4.292934	7.127871	7.399973	-0.30369138568639753	5.925925925925925e-05	7.123254776000977
474480	1.458170	1.956236	2.001476	4.298088	7.128869	7.399973	-0.30370647460222244	8.888888888888888e-05	7.124233722686768
474600	1.456581	1.956154	2.001476	4.291264	7.128527	7.399973	-0.30370347648859025	8.888888888888888e-05	7.123913288116455
474720	1.455942	1.956194	2.001476	4.288523	7.128800	7.399973	-0.3037043884396553	0.0001333333333333333	7.12417459487915
474840	1.460496	1.956485	2.001476	4.308095	7.130110	7.399973	-0.30372914373874665	5.925925925925925e-05	7.125479221343994
474960	1.463111	1.956495	2.001476	4.319376	7.129963	7.399973	-0.3037319853901863	3.9506172839506166e-05	7.1253437995910645
475080	1.465133	1.956676	2.001476	4.328117	7.130839	7.399973	-0.30374926775693895	8.888888888888888e-05	7.126218318939209
475200	1.465889	1.956910	2.001476	4.331390	7.132121	7.399973	-0.3037680372595787	5.925925925925925e-05	7.127493381500244
475320	1.468312	1.957027	2.001476	4.341900	7.132602	7.399973	-0.3037801221013069	8.888888888888888e-05	7.127978324890137
475440	1.472744	1.957292	2.001476	4.361186	7.133784	7.399973	-0.30380347073078157	2.6337448559670777e-05	7.129166126251221
475560	1.475868	1.957520	2.001476	4.374831	7.134852	7.399973	-0.30382143408060075	8.888888888888888e-05	7.130209445953369
475680	1.477789	1.957779	2.001476	4.383242	7.136195	7.399973	-0.3038452580571175	8.888888888888888e-05	7.131564140319824
475800	1.480337	1.958027	2.001476	4.394425	7.137431	7.399973	-0.30387158393859864	8.888888888888888e-05	7.132820129394531
475920	1.479913	1.958018	2.001476	4.392565	7.137415	7.399973	-0.303868405520916	5.925925925925925e-05	7.132788181304932
476040	1.481620	1.958241	2.001476	4.400068	7.138573	7.399973	-0.30388967096805575	8.888888888888888e-05	7.133951187133789
476160	1.483915	1.958594	2.001476	4.410177	7.140437	7.399973	-0.30391588658094404	0.0001333333333333333	7.135798931121826
476280	1.485481	1.958862	2.001476	4.417090	7.141878	7.399973	-0.3039410263299942	3.9506172839506166e-05	7.137242317199707
