step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
203040	-2.610062	-1.548920	-0.915858	0.073530	0.238571	0.400173	0.01170415417291224	1.7558299039780518e-05	0.2385696917772293
203160	-2.609433	-1.548253	-0.915119	0.073576	0.238735	0.400469	0.011641126405447722	3.9506172839506166e-05	0.23873433470726013
203280	-2.609856	-1.548090	-0.914446	0.073545	0.238793	0.400739	0.01162880719639361	2.6337448559670777e-05	0.23879139125347137
203400	-2.609294	-1.547613	-0.913619	0.073586	0.238930	0.401070	0.01158425947651267	2.6337448559670777e-05	0.23892946541309357
203520	-2.608699	-1.547199	-0.914011	0.073630	0.239041	0.400913	0.011547168577089905	2.6337448559670777e-05	0.23903998732566833
203640	-2.608524	-1.546972	-0.913537	0.073643	0.239107	0.401103	0.011525145918130874	1.7558299039780518e-05	0.2391066700220108
203760	-2.607907	-1.546784	-0.913322	0.073689	0.239150	0.401189	0.011508407490327954	2.6337448559670777e-05	0.23914948105812073
203880	-2.607649	-1.546394	-0.912045	0.073708	0.239260	0.401702	0.01147284172475338	1.7558299039780518e-05	0.23925936222076416
204000	-2.607855	-1.546362	-0.911161	0.073692	0.239310	0.402057	0.011470916820690036	1.7558299039780518e-05	0.23930910229682922
204120	-2.607430	-1.545930	-0.910175	0.073724	0.239424	0.402454	0.011434071650728583	3.9506172839506166e-05	0.23942190408706665
204240	-2.607455	-1.545608	-0.909869	0.073722	0.239521	0.402577	0.011405154783278703	3.9506172839506166e-05	0.23951922357082367
204360	-2.608088	-1.545476	-0.909026	0.073675	0.239600	0.402916	0.011386462999507786	3.9506172839506166e-05	0.23959966003894806
204480	-2.608559	-1.545012	-0.907575	0.073641	0.239750	0.403502	0.011352116940543056	2.6337448559670777e-05	0.23974892497062683
204600	-2.608398	-1.544652	-0.906859	0.073652	0.239864	0.403790	0.011309864791110158	3.9506172839506166e-05	0.239864319562912
204720	-2.608639	-1.544202	-0.906050	0.073635	0.239982	0.404117	0.011278180917724968	2.6337448559670777e-05	0.2399807721376419
204840	-2.608337	-1.543455	-0.904477	0.073657	0.240197	0.404753	0.011212105443701149	1.1705532693187011e-05	0.24019604921340942
204960	-2.608117	-1.543185	-0.904079	0.073673	0.240284	0.404915	0.011182347545400262	2.6337448559670777e-05	0.24028436839580536
205080	-2.606725	-1.542965	-0.902736	0.073776	0.240355	0.405459	0.011164884734898805	3.9506172839506166e-05	0.24035413563251495
205200	-2.606287	-1.542507	-0.902308	0.073808	0.240475	0.405632	0.011127404542639852	2.6337448559670777e-05	0.24047280848026276
205320	-2.606104	-1.542211	-0.901989	0.073822	0.240551	0.405762	0.011097338888794184	1.1705532693187011e-05	0.24055078625679016
205440	-2.606377	-1.541841	-0.900972	0.073801	0.240664	0.406175	0.011062736483290791	2.6337448559670777e-05	0.24066340923309326
205560	-2.606193	-1.541459	-0.899694	0.073815	0.240781	0.406694	0.011030570743605495	1.7558299039780518e-05	0.24078023433685303
205680	-2.605217	-1.540876	-0.898920	0.073887	0.240940	0.407009	0.01098163090646267	7.803688462124674e-06	0.24093885719776154
205800	-2.605067	-1.540467	-0.899368	0.073898	0.241049	0.406827	0.010941065661609174	3.9506172839506166e-05	0.2410479336977005
205920	-2.604863	-1.540046	-0.898591	0.073913	0.241164	0.407143	0.010903057642281055	1.1705532693187011e-05	0.24116288125514984
206040	-2.605221	-1.539830	-0.898347	0.073887	0.241230	0.407242	0.010882505495101214	1.7558299039780518e-05	0.24122916162014008
206160	-2.604718	-1.539583	-0.898206	0.073924	0.241295	0.407300	0.010861519630998373	2.6337448559670777e-05	0.24129441380500793
206280	-2.603818	-1.539093	-0.897474	0.073991	0.241449	0.407598	0.010818212293088436	3.9506172839506166e-05	0.24144776165485382
206400	-2.603983	-1.538829	-0.896141	0.073978	0.241527	0.408142	0.010793127538636326	1.7558299039780518e-05	0.24152618646621704
206520	-2.604125	-1.538447	-0.895844	0.073968	0.241655	0.408263	0.010760609107092024	2.6337448559670777e-05	0.24165332317352295
206640	-2.604143	-1.538273	-0.895679	0.073966	0.241724	0.408330	0.010743817640468478	1.7558299039780518e-05	0.24172250926494598
206760	-2.603992	-1.537981	-0.895206	0.073978	0.241817	0.408523	0.010716596152633429	3.9506172839506166e-05	0.24181604385375977
206880	-2.605148	-1.537835	-0.894185	0.073892	0.241886	0.408941	0.01070417184382677	1.7558299039780518e-05	0.24188508093357086
207000	-2.604962	-1.537616	-0.893373	0.073906	0.241955	0.409273	0.010680159274488687	2.6337448559670777e-05	0.24195519089698792
207120	-2.605070	-1.537425	-0.893017	0.073898	0.242016	0.409419	0.010669812047854065	3.9506172839506166e-05	0.24201393127441406
207240	-2.605196	-1.537422	-0.892643	0.073889	0.242032	0.409572	0.010660706646740436	3.9506172839506166e-05	0.24203334748744965
207360	-2.605564	-1.537044	-0.891995	0.073861	0.242132	0.409837	0.010637836018577217	3.9506172839506166e-05	0.24212969839572906
207480	-2.605773	-1.536807	-0.891343	0.073846	0.242223	0.410105	0.010606863675639034	2.6337448559670777e-05	0.24222341179847717
207600	-2.605646	-1.536458	-0.890263	0.073855	0.242331	0.410548	0.01057892837561667	1.7558299039780518e-05	0.24233028292655945
207720	-2.605827	-1.535994	-0.889356	0.073842	0.242473	0.410920	0.010540912020951509	3.9506172839506166e-05	0.24247099459171295
207840	-2.606116	-1.535634	-0.888989	0.073821	0.242577	0.411071	0.010506130382418632	3.9506172839506166e-05	0.24257518351078033
207960	-2.606741	-1.535311	-0.888101	0.073775	0.242676	0.411436	0.010478480393067003	2.6337448559670777e-05	0.24267412722110748
208080	-2.606788	-1.535085	-0.887237	0.073771	0.242738	0.411792	0.0104580981656909	1.7558299039780518e-05	0.24273677170276642
208200	-2.605817	-1.534664	-0.885783	0.073843	0.242874	0.412391	0.010417306376621128	3.9506172839506166e-05	0.24287289381027222
208320	-2.605953	-1.534599	-0.884935	0.073833	0.242913	0.412741	0.010405275830999016	2.6337448559670777e-05	0.24291503429412842
208440	-2.605879	-1.534672	-0.883737	0.073838	0.242917	0.413236	0.010415518749505281	1.1705532693187011e-05	0.2429175078868866
208560	-2.605956	-1.534506	-0.883740	0.073833	0.242988	0.413235	0.010404121736064554	1.1705532693187011e-05	0.24298787117004395
208680	-2.605449	-1.534057	-0.882971	0.073870	0.243109	0.413552	0.010363373020663858	2.6337448559670777e-05	0.24310772120952606
208800	-2.604839	-1.533448	-0.882263	0.073915	0.243278	0.413845	0.010304825752973557	1.7558299039780518e-05	0.2432778924703598
208920	-2.604129	-1.533089	-0.881661	0.073968	0.243383	0.414095	0.010276475828140974	2.6337448559670777e-05	0.24338209629058838
209040	-2.604396	-1.532740	-0.881193	0.073948	0.243478	0.414288	0.010244745155796408	3.9506172839506166e-05	0.24347761273384094
209160	-2.604580	-1.532285	-0.879906	0.073934	0.243638	0.414822	0.010206569777801633	3.9506172839506166e-05	0.24363696575164795
209280	-2.604439	-1.531991	-0.879018	0.073945	0.243735	0.415191	0.010178446257486939	1.7558299039780518e-05	0.24373437464237213
209400	-2.604251	-1.531527	-0.877930	0.073959	0.243868	0.415642	0.010136667313054204	1.7558299039780518e-05	0.24386709928512573
209520	-2.603632	-1.531248	-0.876754	0.074004	0.243951	0.416132	0.01011165208183229	3.9506172839506166e-05	0.24394957721233368
209640	-2.604084	-1.531041	-0.876591	0.073971	0.244013	0.416199	0.01009286642074585	1.7558299039780518e-05	0.24401213228702545
209760	-2.604198	-1.530797	-0.876433	0.073962	0.244072	0.416265	0.010070611769333482	1.7558299039780518e-05	0.24407146871089935
209880	-2.604082	-1.530286	-0.876238	0.073971	0.244211	0.416346	0.010022065648809076	3.9506172839506166e-05	0.24421006441116333
210000	-2.605976	-1.530097	-0.875544	0.073831	0.244309	0.416635	0.010005956888198853	1.7558299039780518e-05	0.2443085014820099
210120	-2.605482	-1.529948	-0.874673	0.073868	0.244372	0.416999	0.009992172801867127	2.6337448559670777e-05	0.24437151849269867
210240	-2.606083	-1.530006	-0.874430	0.073823	0.244379	0.417100	0.009997557057067752	1.1705532693187011e-05	0.24437814950942993
210360	-2.606143	-1.529696	-0.874127	0.073819	0.244468	0.417226	0.009972081147134304	1.1705532693187011e-05	0.24446749687194824
210480	-2.606389	-1.529431	-0.874017	0.073801	0.244573	0.417272	0.00994688980281353	3.9506172839506166e-05	0.24457122385501862
210600	-2.606810	-1.528989	-0.872322	0.073770	0.244704	0.417980	0.009908941062167286	1.1705532693187011e-05	0.24470245838165283
210720	-2.606417	-1.528628	-0.871862	0.073798	0.244799	0.418172	0.009874302567914129	3.9506172839506166e-05	0.244798943400383
210840	-2.606147	-1.528257	-0.871580	0.073818	0.244902	0.418290	0.009842448169365525	1.1705532693187011e-05	0.24490104615688324
210960	-2.606290	-1.528143	-0.871416	0.073808	0.244942	0.418359	0.009828713349997997	1.7558299039780518e-05	0.2449418008327484
211080	-2.606977	-1.527931	-0.870227	0.073757	0.245049	0.418856	0.009805506700649858	3.9506172839506166e-05	0.2450493574142456
211200	-2.606981	-1.527771	-0.870055	0.073757	0.245101	0.418928	0.009797945059835911	1.7558299039780518e-05	0.245099738240242
211320	-2.607464	-1.527102	-0.869361	0.073721	0.245291	0.419220	0.00973909948952496	3.9506172839506166e-05	0.24529023468494415
211440	-2.607853	-1.526848	-0.868545	0.073693	0.245414	0.419562	0.00971443229354918	2.6337448559670777e-05	0.24541331827640533
211560	-2.607133	-1.526718	-0.868272	0.073746	0.245458	0.419676	0.009700566716492175	3.9506172839506166e-05	0.24545800685882568
211680	-2.607059	-1.526405	-0.868683	0.073751	0.245535	0.419504	0.009669278701767325	3.9506172839506166e-05	0.24553567171096802
211800	-2.607121	-1.526435	-0.867947	0.073747	0.245571	0.419812	0.009672698797658086	2.6337448559670777e-05	0.24557141959667206
211920	-2.606973	-1.526027	-0.867497	0.073757	0.245690	0.420002	0.009643960790708662	1.7558299039780518e-05	0.2456890195608139
212040	-2.606645	-1.525716	-0.867452	0.073782	0.245767	0.420021	0.009613775508478284	1.7558299039780518e-05	0.24576541781425476
212160	-2.606723	-1.525547	-0.865768	0.073776	0.245831	0.420728	0.009598839050158858	1.7558299039780518e-05	0.24582970142364502
212280	-2.607522	-1.525511	-0.865120	0.073717	0.245877	0.421001	0.009595405589789153	1.7558299039780518e-05	0.24587638676166534
212400	-2.607770	-1.525284	-0.864751	0.073699	0.245959	0.421157	0.009573259111493825	2.6337448559670777e-05	0.24595928192138672
212520	-2.607012	-1.524951	-0.863643	0.073755	0.246072	0.421623	0.009541113441810013	3.9506172839506166e-05	0.24607208371162415
212640	-2.607061	-1.524610	-0.863380	0.073751	0.246179	0.421734	0.009513047756627202	2.6337448559670777e-05	0.24617823958396912
212760	-2.606202	-1.524168	-0.862483	0.073814	0.246303	0.422113	0.009478432452306151	2.6337448559670777e-05	0.24630115926265717
212880	-2.606136	-1.523541	-0.862269	0.073819	0.246478	0.422203	0.009417278040200473	3.9506172839506166e-05	0.24647743999958038
213000	-2.606069	-1.523441	-0.861022	0.073824	0.246534	0.422730	0.009403970511630177	3.9506172839506166e-05	0.24653442203998566
213120	-2.606511	-1.523725	-0.859676	0.073792	0.246508	0.423299	0.009429583791643381	3.9506172839506166e-05	0.24650678038597107
213240	-2.606085	-1.523456	-0.858811	0.073823	0.246600	0.423666	0.009410543320700526	1.7558299039780518e-05	0.2465992122888565
213360	-2.605327	-1.522894	-0.857962	0.073879	0.246759	0.424025	0.009362701792269945	1.1705532693187011e-05	0.2467578500509262
213480	-2.605142	-1.522621	-0.857230	0.073893	0.246825	0.424336	0.009333762759342789	2.6337448559670777e-05	0.24682433903217316
213600	-2.604445	-1.522190	-0.856645	0.073944	0.246942	0.424584	0.009302057698369027	3.9506172839506166e-05	0.2469392567873001
213720	-2.603837	-1.521592	-0.854887	0.073989	0.247105	0.425331	0.009247873770073056	2.6337448559670777e-05	0.2471034675836563
213840	-2.602939	-1.521196	-0.853363	0.074056	0.247240	0.425980	0.00920229246839881	3.9506172839506166e-05	0.24724002182483673
213960	-2.603821	-1.521172	-0.852687	0.073990	0.247284	0.426268	0.009198178444057703	3.9506172839506166e-05	0.24728436768054962
214080	-2.603860	-1.520962	-0.851738	0.073987	0.247370	0.426673	0.009186127875000238	1.7558299039780518e-05	0.24736860394477844
214200	-2.603731	-1.520697	-0.850919	0.073997	0.247460	0.427022	0.009160254802554845	3.9506172839506166e-05	0.2474595010280609
214320	-2.604034	-1.520404	-0.850441	0.073975	0.247566	0.427227	0.009138462040573359	1.7558299039780518e-05	0.24756434559822083
214440	-2.603525	-1.519921	-0.849306	0.074012	0.247717	0.427712	0.00909268888644874	2.6337448559670777e-05	0.24771586060523987
214560	-2.603909	-1.519506	-0.848379	0.073984	0.247868	0.428108	0.009056142764165998	3.9506172839506166e-05	0.24786671996116638
214680	-2.604387	-1.519082	-0.847390	0.073948	0.247996	0.428532	0.009020260581746698	2.6337448559670777e-05	0.24799391627311707
214800	-2.604473	-1.518831	-0.846171	0.073942	0.248087	0.429055	0.008992838207632303	1.7558299039780518e-05	0.24808594584465027
214920	-2.605234	-1.518672	-0.846114	0.073886	0.248145	0.429079	0.008981197094544768	2.6337448559670777e-05	0.24814267456531525
215040	-2.604590	-1.518483	-0.845372	0.073933	0.248233	0.429398	0.008961284765973687	1.7558299039780518e-05	0.24823223054409027
215160	-2.604860	-1.518356	-0.845976	0.073913	0.248297	0.429138	0.008944542333483695	3.9506172839506166e-05	0.2482980489730835
215280	-2.603601	-1.518364	-0.844004	0.074007	0.248314	0.429985	0.008948241034522653	3.9506172839506166e-05	0.2483135461807251
215400	-2.604021	-1.518263	-0.843063	0.073976	0.248413	0.430390	0.008939232211560011	3.9506172839506166e-05	0.24841172993183136
215520	-2.603429	-1.518251	-0.842213	0.074019	0.248457	0.430756	0.008943125419318677	1.7558299039780518e-05	0.2484557181596756
215640	-2.603368	-1.518146	-0.842209	0.074024	0.248514	0.430758	0.008933584857732057	1.7558299039780518e-05	0.24851252138614655
215760	-2.603592	-1.518073	-0.842441	0.074007	0.248517	0.430658	0.008925515785813331	1.7558299039780518e-05	0.24851594865322113
215880	-2.603995	-1.517668	-0.842826	0.073977	0.248641	0.430492	0.008888366259634494	3.9506172839506166e-05	0.24864020943641663
216000	-2.604924	-1.517435	-0.842214	0.073909	0.248747	0.430756	0.00886584292165935	3.9506172839506166e-05	0.24874575436115265
216120	-2.606204	-1.517334	-0.841422	0.073814	0.248811	0.431097	0.008856597123667598	3.9506172839506166e-05	0.24880996346473694
216240	-2.605407	-1.516804	-0.840441	0.073873	0.248975	0.431520	0.00880881017073989	1.7558299039780518e-05	0.24897439777851105
216360	-2.605356	-1.516178	-0.839454	0.073877	0.249168	0.431946	0.008764096163213253	2.6337448559670777e-05	0.2491646111011505
216480	-2.605079	-1.515920	-0.838674	0.073897	0.249267	0.432283	0.00872821668162942	3.9506172839506166e-05	0.24926581978797913
216600	-2.605037	-1.515568	-0.837804	0.073900	0.249390	0.432660	0.008699257904663683	2.6337448559670777e-05	0.24938879907131195
216720	-2.604518	-1.515099	-0.837082	0.073939	0.249511	0.432972	0.008657710021361708	2.6337448559670777e-05	0.24950993061065674
216840	-2.604238	-1.514740	-0.837140	0.073959	0.249598	0.432947	0.008627408090978861	3.9506172839506166e-05	0.24959731101989746
216960	-2.604472	-1.514486	-0.836826	0.073942	0.249696	0.433083	0.008599292254075408	3.9506172839506166e-05	0.24969586730003357
217080	-2.604149	-1.514409	-0.836914	0.073966	0.249732	0.433045	0.008595283189788461	1.7558299039780518e-05	0.24973152577877045
217200	-2.605006	-1.514489	-0.836683	0.073903	0.249771	0.433145	0.008593392139300705	3.9506172839506166e-05	0.24977204203605652
217320	-2.605187	-1.514266	-0.835889	0.073889	0.249853	0.433489	0.008582689566537738	3.9506172839506166e-05	0.24985210597515106
217440	-2.604615	-1.513615	-0.835261	0.073932	0.250036	0.433761	0.008523354819044471	2.6337448559670777e-05	0.2500349283218384
217560	-2.604503	-1.513391	-0.834674	0.073940	0.250126	0.434016	0.008503125235438346	3.9506172839506166e-05	0.25012534856796265
217680	-2.604131	-1.512980	-0.833630	0.073967	0.250260	0.434469	0.008468481339514255	7.803688462124674e-06	0.25025907158851624
217800	-2.604387	-1.512695	-0.832955	0.073948	0.250343	0.434763	0.008441814687103033	3.9506172839506166e-05	0.2503414452075958
217920	-2.604609	-1.512468	-0.832655	0.073932	0.250422	0.434893	0.008420133730396628	3.9506172839506166e-05	0.2504217326641083
218040	-2.605322	-1.512067	-0.832701	0.073879	0.250575	0.434873	0.008384261513128877	3.9506172839506166e-05	0.25057435035705566
218160	-2.605972	-1.511818	-0.831735	0.073831	0.250673	0.435293	0.008364902855828405	2.6337448559670777e-05	0.25067073106765747
218280	-2.606124	-1.511423	-0.830130	0.073820	0.250807	0.435992	0.008328983280807733	2.6337448559670777e-05	0.2508046329021454
218400	-2.606746	-1.511122	-0.828800	0.073774	0.250924	0.436573	0.008301471173763276	3.9506172839506166e-05	0.25092217326164246
218520	-2.606088	-1.510638	-0.828169	0.073823	0.251067	0.436849	0.008261482696980238	2.6337448559670777e-05	0.25106388330459595
218640	-2.605391	-1.509912	-0.827443	0.073874	0.251273	0.437166	0.0081960488576442	1.7558299039780518e-05	0.2512710988521576
218760	-2.606105	-1.509440	-0.826871	0.073822	0.251428	0.437416	0.008150625135749578	1.7558299039780518e-05	0.25142642855644226
218880	-2.605823	-1.509072	-0.825999	0.073842	0.251537	0.437797	0.008113939501345157	1.7558299039780518e-05	0.25153666734695435
219000	-2.604846	-1.508451	-0.825565	0.073915	0.251709	0.437987	0.00805652285926044	1.1705532693187011e-05	0.2517090141773224
219120	-2.604910	-1.508137	-0.825197	0.073910	0.251803	0.438149	0.008030292810872197	2.6337448559670777e-05	0.2518022656440735
219240	-2.606040	-1.507854	-0.824283	0.073826	0.251912	0.438550	0.008005924662575126	1.1705532693187011e-05	0.2519112825393677
219360	-2.605469	-1.507598	-0.822942	0.073869	0.251997	0.439138	0.007984965061768889	2.6337448559670777e-05	0.251995712518692
219480	-2.605742	-1.507270	-0.822386	0.073848	0.252122	0.439382	0.007952946145087481	7.803688462124674e-06	0.25212156772613525
219600	-2.605400	-1.506863	-0.822287	0.073874	0.252251	0.439426	0.007917056418955326	2.6337448559670777e-05	0.25224947929382324
219720	-2.605684	-1.506889	-0.821798	0.073853	0.252305	0.439641	0.007916077831760049	3.9506172839506166e-05	0.2523050010204315
219840	-2.606159	-1.506774	-0.820885	0.073818	0.252348	0.440042	0.007908859616145491	1.1705532693187011e-05	0.25234705209732056
219960	-2.607530	-1.506703	-0.820162	0.073716	0.252417	0.440360	0.007895485637709499	3.9506172839506166e-05	0.25241780281066895
220080	-2.607572	-1.506212	-0.818755	0.073713	0.252557	0.440980	0.007859168341383338	1.7558299039780518e-05	0.25255608558654785
