step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
319200	-2.460581	-1.155879	-0.194426	0.085385	0.377980	0.823307	-0.023663684353232385	5.925925925925925e-05	0.3779744803905487
319320	-2.460486	-1.155454	-0.193975	0.085393	0.378200	0.823679	-0.023711150325834752	3.9506172839506166e-05	0.37819868326187134
319440	-2.458994	-1.154807	-0.192949	0.085521	0.378466	0.824524	-0.023761062137782573	2.6337448559670777e-05	0.37846317887306213
319560	-2.458299	-1.154417	-0.191700	0.085580	0.378626	0.825554	-0.02380372481420636	3.9506172839506166e-05	0.3786238729953766
319680	-2.458042	-1.153763	-0.190129	0.085602	0.378923	0.826853	-0.02385894479230046	2.6337448559670777e-05	0.37892112135887146
319800	-2.458561	-1.153303	-0.189032	0.085558	0.379133	0.827760	-0.023905505891889334	1.7558299039780518e-05	0.37913209199905396
319920	-2.457903	-1.152871	-0.187443	0.085614	0.379335	0.829077	-0.02394202472642064	1.7558299039780518e-05	0.379334419965744
320040	-2.456753	-1.152608	-0.187079	0.085713	0.379452	0.829378	-0.023964962270110846	2.6337448559670777e-05	0.3794502317905426
320160	-2.457362	-1.152341	-0.186928	0.085661	0.379531	0.829503	-0.023992129415273667	3.9506172839506166e-05	0.3795328438282013
320280	-2.458572	-1.152045	-0.185534	0.085557	0.379681	0.830661	-0.024017804022878408	2.6337448559670777e-05	0.37967902421951294
320400	-2.459134	-1.151959	-0.185068	0.085509	0.379752	0.831048	-0.024027302488684656	3.9506172839506166e-05	0.3797515630722046
320520	-2.459903	-1.151928	-0.185249	0.085443	0.379768	0.830897	-0.024026778619736434	3.9506172839506166e-05	0.3797650635242462
320640	-2.460301	-1.151374	-0.183723	0.085409	0.380030	0.832166	-0.024073968641459942	3.9506172839506166e-05	0.38002628087997437
320760	-2.459791	-1.150941	-0.183115	0.085453	0.380200	0.832673	-0.024112635105848313	2.6337448559670777e-05	0.38019782304763794
320880	-2.458372	-1.150199	-0.182303	0.085574	0.380451	0.833349	-0.024182446859776975	3.9506172839506166e-05	0.38045066595077515
321000	-2.458419	-1.149946	-0.181789	0.085570	0.380564	0.833777	-0.02420529806986451	3.9506172839506166e-05	0.38056203722953796
321120	-2.457743	-1.149474	-0.180559	0.085628	0.380825	0.834803	-0.024252646788954734	3.9506172839506166e-05	0.3808237314224243
321240	-2.457722	-1.149089	-0.178793	0.085630	0.381078	0.836279	-0.024284871574491263	3.9506172839506166e-05	0.38107603788375854
321360	-2.459366	-1.148667	-0.177590	0.085489	0.381374	0.837286	-0.024316621385514735	3.9506172839506166e-05	0.38136905431747437
321480	-2.459961	-1.148224	-0.178061	0.085438	0.381558	0.836892	-0.024356253910809755	3.9506172839506166e-05	0.38155466318130493
321600	-2.458503	-1.147802	-0.177410	0.085563	0.381768	0.837437	-0.024394709803164005	3.9506172839506166e-05	0.38176459074020386
321720	-2.457921	-1.147157	-0.176810	0.085613	0.382068	0.837939	-0.024454370513558386	3.9506172839506166e-05	0.38206568360328674
321840	-2.458178	-1.146850	-0.175992	0.085591	0.382249	0.838624	-0.024489811342209577	3.9506172839506166e-05	0.3822489082813263
321960	-2.458089	-1.146577	-0.175736	0.085598	0.382395	0.838839	-0.02450919384136796	3.9506172839506166e-05	0.3823923170566559
322080	-2.457587	-1.146116	-0.174941	0.085641	0.382614	0.839506	-0.024547404143959284	1.7558299039780518e-05	0.38261258602142334
322200	-2.457094	-1.145553	-0.174198	0.085684	0.382801	0.840130	-0.024603062961250543	3.9506172839506166e-05	0.3828006088733673
322320	-2.456868	-1.144925	-0.173340	0.085703	0.383090	0.840852	-0.024654765240848066	3.9506172839506166e-05	0.38308751583099365
322440	-2.456723	-1.144291	-0.173025	0.085715	0.383321	0.841117	-0.024716038536280394	3.9506172839506166e-05	0.38332003355026245
322560	-2.456949	-1.144020	-0.172702	0.085696	0.383454	0.841388	-0.024738679081201552	3.9506172839506166e-05	0.383452445268631
322680	-2.458482	-1.143831	-0.171915	0.085565	0.383638	0.842050	-0.024755703285336494	2.6337448559670777e-05	0.383636474609375
322800	-2.458713	-1.143564	-0.170567	0.085545	0.383778	0.843186	-0.024779136199504136	2.6337448559670777e-05	0.3837750554084778
322920	-2.458696	-1.143186	-0.171318	0.085546	0.383957	0.842553	-0.024814992677420378	2.6337448559670777e-05	0.3839567005634308
323040	-2.458628	-1.143205	-0.170489	0.085552	0.384044	0.843252	-0.024818656779825688	3.9506172839506166e-05	0.38404327630996704
323160	-2.459225	-1.142875	-0.171403	0.085501	0.384240	0.842482	-0.024847058393061162	3.9506172839506166e-05	0.3842409551143646
323280	-2.458429	-1.142439	-0.170403	0.085569	0.384398	0.843325	-0.02487932173535228	3.9506172839506166e-05	0.3843978941440582
323400	-2.458699	-1.142148	-0.169723	0.085546	0.384507	0.843899	-0.024908306915313004	1.7558299039780518e-05	0.3845057487487793
323520	-2.458027	-1.141733	-0.168242	0.085604	0.384733	0.845149	-0.024940201826393605	2.6337448559670777e-05	0.38472992181777954
323640	-2.458577	-1.141455	-0.167845	0.085557	0.384908	0.845485	-0.024968000687658788	3.9506172839506166e-05	0.38490498065948486
323760	-2.457941	-1.140935	-0.168053	0.085611	0.385108	0.845309	-0.025016847252845763	3.9506172839506166e-05	0.38510629534721375
323880	-2.457158	-1.140426	-0.168202	0.085678	0.385341	0.845183	-0.02506338767707348	3.9506172839506166e-05	0.38533926010131836
324000	-2.455774	-1.139955	-0.165924	0.085797	0.385609	0.847111	-0.025102751143276692	3.9506172839506166e-05	0.3856056034564972
324120	-2.456738	-1.139759	-0.165448	0.085714	0.385731	0.847514	-0.025124137848615648	3.9506172839506166e-05	0.3857302963733673
324240	-2.456487	-1.139157	-0.165182	0.085736	0.385962	0.847740	-0.025173395592719316	1.7558299039780518e-05	0.38595983386039734
324360	-2.456486	-1.138678	-0.164257	0.085736	0.386181	0.848524	-0.02521770391613245	2.6337448559670777e-05	0.3861779570579529
324480	-2.455833	-1.137967	-0.163267	0.085792	0.386478	0.849365	-0.025284600723534823	1.7558299039780518e-05	0.3864768147468567
324600	-2.455191	-1.137547	-0.163541	0.085847	0.386671	0.849131	-0.025321162398904563	3.9506172839506166e-05	0.3866678476333618
324720	-2.454553	-1.136823	-0.162958	0.085902	0.386984	0.849627	-0.02538141142576933	3.9506172839506166e-05	0.38697946071624756
324840	-2.454691	-1.136372	-0.162034	0.085890	0.387199	0.850412	-0.025427865143865348	3.9506172839506166e-05	0.38719847798347473
324960	-2.453695	-1.136000	-0.161343	0.085975	0.387384	0.851000	-0.02545922389253974	3.9506172839506166e-05	0.38738253712654114
325080	-2.454591	-1.135722	-0.159925	0.085898	0.387577	0.852208	-0.025483665615320207	2.6337448559670777e-05	0.3875753879547119
325200	-2.454015	-1.135156	-0.159516	0.085948	0.387811	0.852556	-0.02553649414330721	3.9506172839506166e-05	0.3878101110458374
325320	-2.453996	-1.134901	-0.158685	0.085949	0.387968	0.853265	-0.025564013980329037	3.9506172839506166e-05	0.3879663646221161
325440	-2.454614	-1.134504	-0.158598	0.085896	0.388130	0.853339	-0.025593521352857352	1.7558299039780518e-05	0.3881288170814514
325560	-2.454089	-1.134208	-0.158564	0.085941	0.388199	0.853369	-0.025620753690600396	2.6337448559670777e-05	0.3881966173648834
325680	-2.454536	-1.133766	-0.158269	0.085903	0.388393	0.853620	-0.025659128185361625	3.9506172839506166e-05	0.38838791847229004
325800	-2.453886	-1.133168	-0.158897	0.085959	0.388631	0.853084	-0.025718300323933362	2.6337448559670777e-05	0.3886299729347229
325920	-2.453954	-1.133030	-0.159574	0.085953	0.388687	0.852507	-0.025730941072106363	3.9506172839506166e-05	0.3886871933937073
326040	-2.453771	-1.132386	-0.159327	0.085969	0.388968	0.852718	-0.025782957021147013	3.9506172839506166e-05	0.3889640271663666
326160	-2.453068	-1.131778	-0.158749	0.086029	0.389237	0.853210	-0.025836828351020812	2.6337448559670777e-05	0.38923364877700806
326280	-2.451846	-1.131347	-0.158718	0.086134	0.389380	0.853237	-0.025878433510661124	2.6337448559670777e-05	0.3893785774707794
326400	-2.451553	-1.130964	-0.157520	0.086160	0.389584	0.854260	-0.025912435073405505	3.9506172839506166e-05	0.3895809054374695
326520	-2.452696	-1.130669	-0.156002	0.086061	0.389823	0.855557	-0.02593924580141902	2.6337448559670777e-05	0.38981983065605164
326640	-2.452274	-1.130035	-0.154732	0.086098	0.390157	0.856645	-0.025997492019087076	3.9506172839506166e-05	0.3901546597480774
326760	-2.452106	-1.129457	-0.153820	0.086112	0.390436	0.857427	-0.02604641653597355	2.6337448559670777e-05	0.3904340863227844
326880	-2.450794	-1.128927	-0.153420	0.086225	0.390582	0.857770	-0.0260977353900671	2.6337448559670777e-05	0.3905811607837677
327000	-2.450740	-1.128526	-0.152522	0.086230	0.390761	0.858540	-0.02613617619499564	2.6337448559670777e-05	0.3907587230205536
327120	-2.450698	-1.128185	-0.150966	0.086233	0.390981	0.859877	-0.026167882047593592	3.9506172839506166e-05	0.39098018407821655
327240	-2.452040	-1.127873	-0.149784	0.086118	0.391170	0.860894	-0.026192241907119752	2.6337448559670777e-05	0.39116838574409485
327360	-2.451598	-1.127594	-0.148831	0.086156	0.391317	0.861715	-0.026220684219151736	3.9506172839506166e-05	0.39131468534469604
327480	-2.452124	-1.126944	-0.147194	0.086111	0.391620	0.863126	-0.026274780929088592	2.6337448559670777e-05	0.39161738753318787
327600	-2.451678	-1.126437	-0.145789	0.086149	0.391870	0.864340	-0.026322806626558302	3.9506172839506166e-05	0.3918680250644684
327720	-2.450312	-1.125709	-0.144599	0.086267	0.392171	0.865369	-0.02638712730258703	1.7558299039780518e-05	0.3921699523925781
327840	-2.449922	-1.125428	-0.143752	0.086300	0.392272	0.866102	-0.026412022206932305	2.6337448559670777e-05	0.39226916432380676
327960	-2.448675	-1.124977	-0.143513	0.086408	0.392458	0.866309	-0.026458044443279503	3.9506172839506166e-05	0.3924582004547119
328080	-2.447811	-1.124656	-0.142427	0.086483	0.392607	0.867251	-0.02648181188851595	3.9506172839506166e-05	0.39260581135749817
328200	-2.447036	-1.124154	-0.140884	0.086550	0.392873	0.868590	-0.026525714341551064	2.6337448559670777e-05	0.39287108182907104
328320	-2.445256	-1.123340	-0.138578	0.086704	0.393207	0.870595	-0.02659766599535942	2.6337448559670777e-05	0.393204927444458
328440	-2.444380	-1.122661	-0.136263	0.086780	0.393495	0.872613	-0.026657935790717603	3.9506172839506166e-05	0.3934904634952545
328560	-2.444663	-1.122245	-0.135249	0.086755	0.393705	0.873498	-0.02670113053172827	3.9506172839506166e-05	0.3937050402164459
328680	-2.444437	-1.121853	-0.134667	0.086775	0.393906	0.874007	-0.02673035627231002	3.9506172839506166e-05	0.3939025104045868
328800	-2.443986	-1.121245	-0.133256	0.086814	0.394183	0.875241	-0.026787354983389376	2.6337448559670777e-05	0.39418014883995056
328920	-2.443679	-1.120762	-0.130964	0.086841	0.394445	0.877249	-0.026828607358038426	3.9506172839506166e-05	0.3944413661956787
329040	-2.443188	-1.120241	-0.129946	0.086883	0.394608	0.878143	-0.026877455320209263	2.6337448559670777e-05	0.39460766315460205
329160	-2.442523	-1.119799	-0.128765	0.086941	0.394784	0.879180	-0.026916755083948373	2.6337448559670777e-05	0.39478224515914917
329280	-2.441617	-1.119342	-0.129247	0.087020	0.394966	0.878757	-0.02695907335728407	3.9506172839506166e-05	0.3949640393257141
329400	-2.441436	-1.118777	-0.128716	0.087036	0.395224	0.879224	-0.027006874419748784	2.6337448559670777e-05	0.3952218294143677
329520	-2.441394	-1.118634	-0.127770	0.087039	0.395343	0.880056	-0.027029661741107703	3.9506172839506166e-05	0.3953434228897095
329640	-2.441834	-1.118373	-0.125862	0.087001	0.395534	0.881736	-0.027047503273934126	3.9506172839506166e-05	0.39553263783454895
329760	-2.442069	-1.118083	-0.125253	0.086981	0.395700	0.882273	-0.02707347711548209	2.6337448559670777e-05	0.3956987261772156
329880	-2.442177	-1.117535	-0.123381	0.086971	0.396023	0.883927	-0.02712238868698478	3.9506172839506166e-05	0.3960202932357788
330000	-2.443692	-1.117032	-0.122017	0.086840	0.396321	0.885134	-0.027165222726762295	2.6337448559670777e-05	0.3963182866573334
330120	-2.443586	-1.116432	-0.121481	0.086849	0.396555	0.885608	-0.027226663660258055	3.9506172839506166e-05	0.3965555727481842
330240	-2.444601	-1.116538	-0.121241	0.086761	0.396605	0.885821	-0.027213649358600378	3.9506172839506166e-05	0.3966045677661896
330360	-2.444773	-1.116181	-0.120404	0.086746	0.396840	0.886562	-0.027244957908988	3.9506172839506166e-05	0.3968375623226166
330480	-2.445369	-1.116001	-0.119160	0.086694	0.396969	0.887666	-0.027261277288198472	3.9506172839506166e-05	0.3969673216342926
330600	-2.445597	-1.115290	-0.117218	0.086674	0.397333	0.889392	-0.027318333089351655	2.6337448559670777e-05	0.3973284065723419
330720	-2.445341	-1.114747	-0.117175	0.086697	0.397547	0.889430	-0.02737150089815259	3.9506172839506166e-05	0.3975451588630676
330840	-2.444137	-1.114061	-0.116591	0.086801	0.397828	0.889949	-0.027433634083718062	2.6337448559670777e-05	0.39782610535621643
330960	-2.442693	-1.113317	-0.115988	0.086926	0.398176	0.890486	-0.027506098337471484	2.6337448559670777e-05	0.3981751501560211
331080	-2.441149	-1.112578	-0.114079	0.087061	0.398509	0.892187	-0.027568310871720313	3.9506172839506166e-05	0.39850854873657227
331200	-2.442032	-1.112524	-0.113112	0.086984	0.398609	0.893051	-0.027578892838209867	3.9506172839506166e-05	0.39860817790031433
331320	-2.441817	-1.111668	-0.110504	0.087003	0.399054	0.895383	-0.02764211418107152	2.6337448559670777e-05	0.39904820919036865
331440	-2.441156	-1.111187	-0.109673	0.087060	0.399282	0.896127	-0.027694958727806807	3.9506172839506166e-05	0.39927980303764343
331560	-2.440357	-1.110520	-0.110143	0.087130	0.399550	0.895706	-0.027751567400991918	3.9506172839506166e-05	0.39954596757888794
331680	-2.438592	-1.109702	-0.108515	0.087284	0.399882	0.897166	-0.027826207038015128	2.6337448559670777e-05	0.399880975484848
331800	-2.438090	-1.109343	-0.108492	0.087327	0.400019	0.897186	-0.02785969590768218	1.7558299039780518e-05	0.4000173509120941
331920	-2.438258	-1.108433	-0.107499	0.087313	0.400449	0.898077	-0.027942645829170942	2.6337448559670777e-05	0.40044838190078735
332040	-2.438306	-1.107981	-0.107081	0.087309	0.400661	0.898453	-0.027980237640440463	2.6337448559670777e-05	0.4006573259830475
332160	-2.439103	-1.107539	-0.105987	0.087239	0.400884	0.899436	-0.02802269672974944	3.9506172839506166e-05	0.40088245272636414
332280	-2.439511	-1.106955	-0.104856	0.087203	0.401206	0.900454	-0.028075458761304618	5.925925925925925e-05	0.40120431780815125
332400	-2.440152	-1.106593	-0.105208	0.087148	0.401392	0.900137	-0.028107332345098258	2.6337448559670777e-05	0.4013897478580475
332520	-2.440969	-1.106319	-0.104421	0.087076	0.401567	0.900846	-0.02813677368685603	3.9506172839506166e-05	0.40156614780426025
332640	-2.440295	-1.106119	-0.102343	0.087135	0.401681	0.902719	-0.028147402685135603	3.9506172839506166e-05	0.40167728066444397
332760	-2.438643	-1.105553	-0.101939	0.087279	0.401961	0.903084	-0.028199664410203697	2.6337448559670777e-05	0.40195900201797485
332880	-2.437491	-1.104917	-0.100586	0.087380	0.402230	0.904308	-0.028254910092800855	2.6337448559670777e-05	0.4022277593612671
333000	-2.436408	-1.104173	-0.099531	0.087474	0.402542	0.905262	-0.028325306065380574	2.6337448559670777e-05	0.4025402367115021
333120	-2.436682	-1.103810	-0.098931	0.087451	0.402790	0.905806	-0.028353790752589703	2.6337448559670777e-05	0.4027865529060364
333240	-2.437321	-1.103083	-0.096463	0.087395	0.403214	0.908044	-0.028421318065375088	3.9506172839506166e-05	0.4032096564769745
333360	-2.436465	-1.102694	-0.094621	0.087470	0.403422	0.909718	-0.028460189793258907	2.6337448559670777e-05	0.4034213125705719
333480	-2.436054	-1.102314	-0.093183	0.087505	0.403589	0.911026	-0.028488252870738508	3.9506172839506166e-05	0.4035862386226654
333600	-2.435902	-1.101892	-0.092335	0.087519	0.403781	0.911800	-0.028532016929239033	2.6337448559670777e-05	0.4037793278694153
333720	-2.436729	-1.101603	-0.091450	0.087446	0.403963	0.912607	-0.028558297641575338	5.925925925925925e-05	0.4039631485939026
333840	-2.435144	-1.101039	-0.090760	0.087585	0.404201	0.913237	-0.028603750467300414	3.9506172839506166e-05	0.4041971266269684
333960	-2.434149	-1.100285	-0.089871	0.087672	0.404558	0.914049	-0.028672476299107075	3.9506172839506166e-05	0.40455594658851624
334080	-2.434068	-1.099786	-0.089572	0.087679	0.404808	0.914322	-0.028721720352768897	2.6337448559670777e-05	0.40480732917785645
334200	-2.433533	-1.099182	-0.088745	0.087726	0.405096	0.915079	-0.028777978848665953	3.9506172839506166e-05	0.40509769320487976
334320	-2.433556	-1.098984	-0.088112	0.087724	0.405214	0.915659	-0.028793684765696527	2.6337448559670777e-05	0.40521278977394104
334440	-2.433589	-1.098609	-0.088071	0.087721	0.405387	0.915696	-0.02881952729076147	3.9506172839506166e-05	0.4053815007209778
334560	-2.433967	-1.098282	-0.087580	0.087688	0.405582	0.916145	-0.028857686650007965	3.9506172839506166e-05	0.40558090806007385
334680	-2.434240	-1.097983	-0.085821	0.087664	0.405799	0.917758	-0.028882718272507192	3.9506172839506166e-05	0.4057961106300354
334800	-2.433856	-1.097444	-0.085060	0.087698	0.406039	0.918457	-0.028925356455147266	2.6337448559670777e-05	0.4060364365577698
334920	-2.432182	-1.096972	-0.084629	0.087845	0.406254	0.918853	-0.02897377135232091	3.9506172839506166e-05	0.40625059604644775
335040	-2.432853	-1.096620	-0.084698	0.087786	0.406454	0.918790	-0.029005454014986755	2.6337448559670777e-05	0.4064526855945587
335160	-2.432507	-1.096234	-0.083566	0.087816	0.406620	0.919830	-0.029036760423332454	2.6337448559670777e-05	0.4066174626350403
335280	-2.432523	-1.095589	-0.082499	0.087815	0.406916	0.920812	-0.02909489842131734	1.7558299039780518e-05	0.4069135785102844
335400	-2.432799	-1.095206	-0.081413	0.087791	0.407148	0.921813	-0.02913441052660346	3.9506172839506166e-05	0.4071493148803711
335520	-2.432702	-1.095034	-0.081646	0.087799	0.407255	0.921598	-0.029146080929785968	3.9506172839506166e-05	0.40725165605545044
335640	-2.432288	-1.094436	-0.080724	0.087836	0.407512	0.922449	-0.02920150998979807	2.6337448559670777e-05	0.4075102210044861
335760	-2.431595	-1.093809	-0.079136	0.087897	0.407861	0.923914	-0.02925751209259033	3.9506172839506166e-05	0.4078586995601654
335880	-2.432278	-1.093372	-0.078399	0.087836	0.408138	0.924595	-0.029301132448017596	1.7558299039780518e-05	0.40813711285591125
336000	-2.431018	-1.092944	-0.077828	0.087947	0.408360	0.925124	-0.029336717817932366	2.6337448559670777e-05	0.40835893154144287
336120	-2.431498	-1.092359	-0.076919	0.087905	0.408627	0.925965	-0.029393250681459905	3.9506172839506166e-05	0.40862661600112915
336240	-2.432507	-1.091821	-0.076178	0.087816	0.408918	0.926652	-0.02943363767117262	2.6337448559670777e-05	0.40891364216804504
336360	-2.431870	-1.091337	-0.076078	0.087872	0.409129	0.926744	-0.029482548125088215	2.6337448559670777e-05	0.40912795066833496
