step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
101280	-2.960467	-1.689002	-1.435752	0.051795	0.197593	0.237936	0.024308619275689124	2.6337448559670777e-05	0.19759345054626465
101400	-2.960755	-1.688466	-1.433676	0.051780	0.197720	0.238431	0.02426501614972949	3.9506172839506166e-05	0.1977185308933258
101520	-2.960127	-1.687993	-1.433447	0.051812	0.197820	0.238485	0.024218936823308466	3.9506172839506166e-05	0.19781827926635742
101640	-2.959498	-1.687490	-1.432671	0.051845	0.197935	0.238671	0.024176863953471184	2.6337448559670777e-05	0.19793373346328735
101760	-2.959032	-1.687019	-1.431738	0.051869	0.198042	0.238893	0.024135319888591765	5.925925925925925e-05	0.19804079830646515
101880	-2.959476	-1.686468	-1.429828	0.051846	0.198174	0.239350	0.024081892985850572	1.7558299039780518e-05	0.19817353785037994
102000	-2.959675	-1.685800	-1.429022	0.051836	0.198320	0.239543	0.024022429808974267	3.9506172839506166e-05	0.19831901788711548
102120	-2.959507	-1.685413	-1.428763	0.051844	0.198413	0.239605	0.023984950222074985	2.6337448559670777e-05	0.1984129101037979
102240	-2.960390	-1.684942	-1.429027	0.051799	0.198524	0.239542	0.023942919448018074	1.7558299039780518e-05	0.1985231637954712
102360	-2.959946	-1.684193	-1.427567	0.051822	0.198686	0.239892	0.023879481852054595	3.9506172839506166e-05	0.19868484139442444
102480	-2.961008	-1.683649	-1.426017	0.051767	0.198820	0.240264	0.02383022727444768	2.6337448559670777e-05	0.19881798326969147
102600	-2.961351	-1.683472	-1.425773	0.051749	0.198874	0.240323	0.023809172119945286	3.9506172839506166e-05	0.198873832821846
102720	-2.961320	-1.683154	-1.425251	0.051751	0.198951	0.240448	0.023780194204300643	3.9506172839506166e-05	0.19895039498806
102840	-2.962848	-1.682843	-1.425229	0.051672	0.199050	0.240453	0.023755044396966695	3.9506172839506166e-05	0.1990489810705185
102960	-2.963890	-1.682589	-1.424422	0.051618	0.199123	0.240647	0.023731494322419167	3.9506172839506166e-05	0.1991228610277176
103080	-2.963530	-1.682071	-1.424564	0.051636	0.199230	0.240613	0.02368630450218916	3.9506172839506166e-05	0.1992296427488327
103200	-2.964796	-1.682017	-1.424136	0.051571	0.199257	0.240716	0.02367289289832115	3.9506172839506166e-05	0.1992567777633667
103320	-2.966312	-1.681723	-1.423858	0.051493	0.199338	0.240783	0.02365134498104453	3.9506172839506166e-05	0.1993372142314911
103440	-2.966314	-1.681442	-1.422622	0.051493	0.199415	0.241081	0.02363248337060213	3.9506172839506166e-05	0.19941285252571106
103560	-2.966211	-1.681327	-1.420736	0.051498	0.199452	0.241536	0.02361726015806198	2.6337448559670777e-05	0.19945111870765686
103680	-2.966660	-1.680859	-1.419785	0.051475	0.199565	0.241766	0.02357579581439495	2.6337448559670777e-05	0.19956400990486145
103800	-2.966625	-1.680610	-1.419579	0.051477	0.199627	0.241816	0.023550923075526954	2.6337448559670777e-05	0.19962607324123383
103920	-2.968155	-1.680543	-1.418565	0.051398	0.199665	0.242061	0.023547862097620963	2.6337448559670777e-05	0.1996638923883438
104040	-2.967741	-1.679847	-1.416880	0.051419	0.199819	0.242469	0.02348661217838526	2.6337448559670777e-05	0.19981808960437775
104160	-2.968276	-1.679471	-1.416089	0.051392	0.199914	0.242661	0.023449363373219966	1.7558299039780518e-05	0.19991415739059448
104280	-2.968670	-1.679183	-1.415825	0.051372	0.199987	0.242725	0.02342527834698558	2.6337448559670777e-05	0.1999867707490921
104400	-2.967722	-1.678717	-1.415239	0.051420	0.200083	0.242867	0.023385565355420114	3.9506172839506166e-05	0.20008228719234467
104520	-2.968913	-1.678129	-1.415106	0.051359	0.200218	0.242900	0.023333308286964893	1.7558299039780518e-05	0.20021769404411316
104640	-2.969187	-1.677470	-1.415411	0.051345	0.200359	0.242826	0.023276377655565738	3.9506172839506166e-05	0.20035627484321594
104760	-2.968814	-1.677017	-1.414757	0.051364	0.200464	0.242985	0.02323185158893466	2.6337448559670777e-05	0.20046299695968628
104880	-2.969635	-1.676805	-1.413564	0.051322	0.200520	0.243275	0.023208054807037116	3.9506172839506166e-05	0.2005203366279602
105000	-2.970038	-1.676373	-1.412208	0.051301	0.200622	0.243605	0.02317654825747013	3.9506172839506166e-05	0.20062096416950226
105120	-2.969408	-1.675707	-1.410954	0.051334	0.200767	0.243910	0.023112576827406882	3.9506172839506166e-05	0.20076648890972137
105240	-2.969363	-1.675227	-1.409958	0.051336	0.200887	0.244154	0.023062622733414175	3.9506172839506166e-05	0.20088794827461243
105360	-2.969957	-1.674825	-1.408546	0.051306	0.200991	0.244499	0.023032508697360753	3.9506172839506166e-05	0.20098963379859924
105480	-2.969849	-1.674389	-1.408437	0.051311	0.201094	0.244525	0.02300056107342243	1.7558299039780518e-05	0.20109272003173828
105600	-2.969887	-1.673873	-1.407800	0.051309	0.201210	0.244681	0.022949310764670373	2.6337448559670777e-05	0.20120909810066223
105720	-2.969515	-1.673484	-1.407074	0.051328	0.201307	0.244859	0.022910251561552287	3.9506172839506166e-05	0.20130623877048492
105840	-2.971596	-1.673294	-1.406358	0.051222	0.201382	0.245034	0.022896745521575213	3.9506172839506166e-05	0.20138104259967804
105960	-2.970847	-1.672820	-1.404751	0.051260	0.201482	0.245428	0.02285676160827279	3.9506172839506166e-05	0.20148029923439026
106080	-2.971783	-1.672333	-1.403579	0.051212	0.201599	0.245716	0.022812079172581434	2.6337448559670777e-05	0.20159748196601868
106200	-2.972785	-1.671928	-1.402555	0.051161	0.201705	0.245968	0.02276925416663289	2.6337448559670777e-05	0.20170527696609497
106320	-2.972577	-1.671597	-1.402156	0.051171	0.201784	0.246066	0.02274123579263687	3.9506172839506166e-05	0.20178326964378357
106440	-2.972709	-1.671546	-1.403086	0.051165	0.201802	0.245837	0.022737188544124366	3.9506172839506166e-05	0.20180128514766693
106560	-2.974028	-1.671294	-1.401799	0.051097	0.201886	0.246154	0.022713792975991964	3.9506172839506166e-05	0.20188578963279724
106680	-2.972590	-1.670769	-1.400968	0.051171	0.201987	0.246358	0.022671709209680556	1.7558299039780518e-05	0.20198553800582886
106800	-2.971965	-1.670157	-1.400572	0.051203	0.202115	0.246456	0.022619402408599852	2.6337448559670777e-05	0.2021133452653885
106920	-2.971405	-1.669523	-1.398562	0.051231	0.202248	0.246952	0.022558657545596363	3.9506172839506166e-05	0.2022467702627182
107040	-2.970709	-1.668876	-1.397907	0.051267	0.202384	0.247114	0.0224919973872602	2.6337448559670777e-05	0.2023845911026001
107160	-2.970360	-1.668186	-1.396402	0.051285	0.202530	0.247486	0.022436568140983583	2.6337448559670777e-05	0.2025289535522461
107280	-2.971469	-1.667807	-1.395240	0.051228	0.202623	0.247773	0.022397480066865684	3.9506172839506166e-05	0.20262356102466583
107400	-2.972052	-1.667392	-1.394358	0.051198	0.202730	0.247992	0.022359208296984436	3.9506172839506166e-05	0.20273149013519287
107520	-2.972115	-1.667145	-1.394391	0.051195	0.202804	0.247984	0.022344115283340217	3.9506172839506166e-05	0.20280273258686066
107640	-2.971976	-1.666652	-1.394020	0.051202	0.202929	0.248076	0.022297502867877482	1.7558299039780518e-05	0.20292827486991882
107760	-2.972785	-1.666370	-1.391883	0.051161	0.203016	0.248607	0.02226895559579134	3.9506172839506166e-05	0.2030160129070282
107880	-2.971383	-1.665891	-1.390402	0.051232	0.203119	0.248975	0.022227751091122627	2.6337448559670777e-05	0.20311838388442993
108000	-2.971098	-1.665369	-1.389752	0.051247	0.203235	0.249137	0.022178655304014683	3.9506172839506166e-05	0.20323540270328522
108120	-2.971489	-1.664888	-1.389067	0.051227	0.203351	0.249308	0.02213837755843997	2.6337448559670777e-05	0.2033504992723465
108240	-2.971360	-1.664665	-1.388658	0.051234	0.203406	0.249410	0.022115682251751423	3.9506172839506166e-05	0.20340628921985626
108360	-2.971959	-1.664232	-1.387064	0.051203	0.203502	0.249808	0.022082141321152448	3.9506172839506166e-05	0.20350082218647003
108480	-2.972891	-1.663799	-1.385792	0.051155	0.203606	0.250126	0.02203821446746588	2.6337448559670777e-05	0.20360560715198517
108600	-2.972282	-1.663068	-1.384501	0.051186	0.203753	0.250449	0.021982896886765958	3.9506172839506166e-05	0.20375050604343414
108720	-2.972910	-1.662625	-1.384901	0.051154	0.203862	0.250348	0.021935288421809675	2.6337448559670777e-05	0.2038608342409134
108840	-2.973596	-1.662238	-1.384095	0.051119	0.203954	0.250550	0.02190164029598236	3.9506172839506166e-05	0.20395267009735107
108960	-2.975434	-1.661520	-1.382231	0.051025	0.204124	0.251018	0.021835893392562866	2.6337448559670777e-05	0.2041231244802475
109080	-2.975827	-1.661182	-1.381647	0.051005	0.204202	0.251165	0.021803304459899663	2.6337448559670777e-05	0.20420226454734802
109200	-2.976453	-1.660626	-1.379800	0.050973	0.204328	0.251629	0.021755847800523042	3.9506172839506166e-05	0.2043265998363495
109320	-2.976892	-1.659855	-1.379377	0.050951	0.204498	0.251735	0.02168791862204671	2.6337448559670777e-05	0.20449760556221008
109440	-2.976788	-1.659429	-1.379272	0.050956	0.204611	0.251762	0.02165106004104018	2.6337448559670777e-05	0.20461025834083557
109560	-2.977413	-1.658698	-1.379231	0.050924	0.204784	0.251772	0.021587659325450658	3.9506172839506166e-05	0.20478150248527527
109680	-2.975540	-1.657999	-1.378439	0.051020	0.204927	0.251972	0.02151871155947447	3.9506172839506166e-05	0.20492619276046753
109800	-2.974930	-1.657840	-1.377001	0.051051	0.204966	0.252334	0.0215074161067605	3.9506172839506166e-05	0.2049642652273178
109920	-2.976538	-1.657215	-1.376162	0.050969	0.205135	0.252546	0.02144788708537817	1.7558299039780518e-05	0.20513388514518738
110040	-2.976862	-1.657068	-1.375171	0.050952	0.205177	0.252796	0.02143442938104272	3.9506172839506166e-05	0.20517614483833313
110160	-2.976916	-1.656578	-1.374600	0.050950	0.205299	0.252941	0.02139152502641082	2.6337448559670777e-05	0.2052984982728958
110280	-2.976960	-1.656161	-1.374178	0.050947	0.205403	0.253048	0.021357752941548826	2.6337448559670777e-05	0.20540054142475128
110400	-2.976192	-1.655675	-1.374079	0.050987	0.205500	0.253073	0.02130912272259593	3.9506172839506166e-05	0.20549900829792023
110520	-2.977210	-1.655020	-1.372620	0.050935	0.205657	0.253442	0.021252522245049477	2.6337448559670777e-05	0.20565581321716309
110640	-2.978378	-1.654727	-1.370975	0.050875	0.205736	0.253859	0.021226009260863064	3.9506172839506166e-05	0.2057347148656845
110760	-2.978551	-1.654397	-1.370933	0.050866	0.205815	0.253870	0.021191838011145592	3.9506172839506166e-05	0.20581457018852234
110880	-2.978989	-1.654164	-1.370636	0.050844	0.205874	0.253945	0.021170009300112723	3.9506172839506166e-05	0.2058739811182022
111000	-2.980222	-1.654081	-1.370250	0.050782	0.205912	0.254043	0.021165700629353523	3.9506172839506166e-05	0.2059112787246704
111120	-2.981678	-1.653882	-1.369052	0.050708	0.205981	0.254348	0.02114690253511071	2.6337448559670777e-05	0.2059803605079651
111240	-2.983545	-1.653052	-1.366494	0.050613	0.206191	0.254999	0.02107600625604391	5.925925925925925e-05	0.20618927478790283
111360	-2.984538	-1.652803	-1.367053	0.050563	0.206253	0.254857	0.021052656602114438	3.9506172839506166e-05	0.206251323223114
111480	-2.985076	-1.652180	-1.365347	0.050536	0.206401	0.255292	0.020999340154230595	1.7558299039780518e-05	0.20639963448047638
111600	-2.986081	-1.651989	-1.364668	0.050485	0.206461	0.255466	0.02097335020080209	2.6337448559670777e-05	0.20646151900291443
111720	-2.986936	-1.651383	-1.363789	0.050442	0.206598	0.255690	0.020924585033208133	3.9506172839506166e-05	0.2065977156162262
111840	-2.987461	-1.651154	-1.363386	0.050415	0.206661	0.255793	0.020899547543376685	2.6337448559670777e-05	0.2066607028245926
111960	-2.987868	-1.650559	-1.362817	0.050395	0.206801	0.255939	0.02085024807602167	3.9506172839506166e-05	0.20680052042007446
112080	-2.988300	-1.650263	-1.362644	0.050373	0.206882	0.255983	0.02082304870709777	2.6337448559670777e-05	0.2068808525800705
112200	-2.987173	-1.649367	-1.362399	0.050430	0.207077	0.256046	0.020744767133146526	3.9506172839506166e-05	0.20707550644874573
112320	-2.987216	-1.648634	-1.361752	0.050428	0.207243	0.256212	0.020677735190838577	2.6337448559670777e-05	0.20724225044250488
112440	-2.987429	-1.648382	-1.359949	0.050417	0.207314	0.256674	0.0206540840677917	2.6337448559670777e-05	0.20731277763843536
112560	-2.988848	-1.648404	-1.360341	0.050345	0.207328	0.256573	0.020652081817388535	3.9506172839506166e-05	0.2073277235031128
112680	-2.989626	-1.648250	-1.360514	0.050306	0.207379	0.256529	0.02064286656677723	3.9506172839506166e-05	0.20737779140472412
112800	-2.990216	-1.647543	-1.359645	0.050277	0.207551	0.256752	0.02058270089328289	3.9506172839506166e-05	0.20754890143871307
112920	-2.989612	-1.646961	-1.358586	0.050307	0.207674	0.257024	0.0205241528339684	2.6337448559670777e-05	0.20767338573932648
113040	-2.991310	-1.646671	-1.357648	0.050222	0.207776	0.257265	0.020500161778181793	2.6337448559670777e-05	0.20777539908885956
113160	-2.992524	-1.646021	-1.355791	0.050161	0.207956	0.257743	0.020446211285889148	3.9506172839506166e-05	0.20795369148254395
113280	-2.992393	-1.645604	-1.354346	0.050167	0.208059	0.258116	0.020403438061475754	3.9506172839506166e-05	0.20805808901786804
113400	-2.992525	-1.644874	-1.352654	0.050161	0.208235	0.258553	0.020341080520302056	1.7558299039780518e-05	0.2082337588071823
113520	-2.993588	-1.644306	-1.351849	0.050107	0.208376	0.258761	0.020289520919322967	3.9506172839506166e-05	0.2083740383386612
113640	-2.994802	-1.643458	-1.350704	0.050047	0.208587	0.259058	0.02021554848179221	3.9506172839506166e-05	0.20858480036258698
113760	-2.994577	-1.643058	-1.350765	0.050058	0.208678	0.259042	0.020174105372279882	3.9506172839506166e-05	0.20867718756198883
113880	-2.995336	-1.642523	-1.350443	0.050020	0.208800	0.259125	0.0201272776350379	2.6337448559670777e-05	0.20879869163036346
114000	-2.996043	-1.641937	-1.350884	0.049984	0.208953	0.259011	0.020078628789633512	3.9506172839506166e-05	0.20895005762577057
114120	-2.996979	-1.641604	-1.350137	0.049938	0.209038	0.259205	0.020046247728168966	1.7558299039780518e-05	0.20903706550598145
114240	-2.996044	-1.641301	-1.349050	0.049984	0.209108	0.259487	0.02001243280246854	3.9506172839506166e-05	0.2091074287891388
114360	-2.997869	-1.640979	-1.349292	0.049893	0.209227	0.259424	0.01998740965500474	3.9506172839506166e-05	0.20922614634037018
114480	-2.999914	-1.640628	-1.348596	0.049791	0.209331	0.259604	0.019954905845224857	1.7558299039780518e-05	0.2093304842710495
114600	-3.001207	-1.640087	-1.347281	0.049727	0.209466	0.259946	0.01991054294630885	3.9506172839506166e-05	0.20946447551250458
114720	-3.000956	-1.639567	-1.345741	0.049739	0.209589	0.260347	0.019860807340592146	3.9506172839506166e-05	0.2095879316329956
114840	-3.000140	-1.639043	-1.345538	0.049780	0.209699	0.260400	0.01981228282675147	2.6337448559670777e-05	0.20969855785369873
114960	-3.000366	-1.638638	-1.345984	0.049769	0.209803	0.260283	0.019776820298284294	3.9506172839506166e-05	0.20980186760425568
115080	-3.001375	-1.638130	-1.344178	0.049719	0.209940	0.260754	0.019727538526058196	3.9506172839506166e-05	0.20994073152542114
115200	-3.002022	-1.637543	-1.342300	0.049687	0.210083	0.261244	0.01967908749356866	3.9506172839506166e-05	0.21008215844631195
115320	-3.002251	-1.637369	-1.343145	0.049675	0.210135	0.261023	0.01966313598677516	2.6337448559670777e-05	0.21013370156288147
115440	-3.001779	-1.636456	-1.342554	0.049699	0.210344	0.261178	0.019588589295744897	3.9506172839506166e-05	0.21034157276153564
115560	-3.001420	-1.635866	-1.342371	0.049716	0.210487	0.261226	0.019530673045665026	2.6337448559670777e-05	0.2104853242635727
115680	-3.001404	-1.635337	-1.342057	0.049717	0.210620	0.261308	0.01948040071874857	3.9506172839506166e-05	0.21061822772026062
115800	-3.001085	-1.634904	-1.341284	0.049733	0.210725	0.261510	0.01943469773977995	3.9506172839506166e-05	0.2107253074645996
115920	-3.001903	-1.634533	-1.341086	0.049692	0.210837	0.261561	0.01940522026270628	2.6337448559670777e-05	0.2108365148305893
116040	-3.001509	-1.634162	-1.341773	0.049712	0.210926	0.261382	0.019369492214173077	3.9506172839506166e-05	0.21092630922794342
116160	-3.001151	-1.633672	-1.342484	0.049730	0.211032	0.261196	0.019329835288226606	2.6337448559670777e-05	0.21103136241436005
116280	-3.001891	-1.632872	-1.340591	0.049693	0.211224	0.261691	0.019264719262719155	1.7558299039780518e-05	0.21122296154499054
116400	-3.002131	-1.632330	-1.339893	0.049681	0.211357	0.261874	0.01921107675880194	2.6337448559670777e-05	0.2113550305366516
116520	-3.003540	-1.631608	-1.338547	0.049611	0.211533	0.262226	0.019144723378121852	3.9506172839506166e-05	0.21153178811073303
116640	-3.005438	-1.630807	-1.335930	0.049517	0.211732	0.262914	0.01908353315666318	3.9506172839506166e-05	0.21172836422920227
116760	-3.004910	-1.630199	-1.334833	0.049543	0.211867	0.263202	0.01901639262214303	3.9506172839506166e-05	0.21186630427837372
116880	-3.005097	-1.629928	-1.334475	0.049534	0.211939	0.263296	0.018988339137285946	3.9506172839506166e-05	0.21193984150886536
117000	-3.005592	-1.629796	-1.334808	0.049509	0.211985	0.263209	0.018978661764413117	3.9506172839506166e-05	0.21198396384716034
