step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
533640	-1.388157	0.016859	0.962304	0.249535	1.193057	2.617721	-0.12921643629670143	5.925925925925925e-05	1.1930549144744873
533760	-1.388801	0.017294	0.963285	0.249374	1.193869	2.620290	-0.12925402149558068	2.6337448559670777e-05	1.1938635110855103
533880	-1.388961	0.018025	0.962294	0.249334	1.194600	2.617694	-0.1293101780116558	2.6337448559670777e-05	1.194584608078003
534000	-1.390709	0.018428	0.961906	0.248899	1.195242	2.616678	-0.12936308979988098	8.888888888888888e-05	1.1952435970306396
534120	-1.389099	0.019135	0.962170	0.249300	1.195824	2.617370	-0.12942442148923874	2.6337448559670777e-05	1.195826768875122
534240	-1.389406	0.019862	0.964835	0.249223	1.197118	2.624354	-0.12948958426713944	5.925925925925925e-05	1.1971166133880615
534360	-1.389368	0.020464	0.966572	0.249233	1.198024	2.628918	-0.12954092249274254	5.925925925925925e-05	1.1980180740356445
534480	-1.388848	0.021041	0.970519	0.249362	1.198865	2.639314	-0.1295937903225422	3.9506172839506166e-05	1.1988649368286133
534600	-1.388472	0.021515	0.972752	0.249456	1.199441	2.645213	-0.1296410880982876	5.925925925925925e-05	1.1994414329528809
534720	-1.387721	0.022475	0.971732	0.249644	1.200651	2.642518	-0.12971764355897902	2.6337448559670777e-05	1.2006398439407349
534840	-1.385984	0.023409	0.973002	0.250077	1.201636	2.645876	-0.12980052903294564	5.925925925925925e-05	1.201624870300293
534960	-1.387008	0.023820	0.975056	0.249822	1.202026	2.651316	-0.12984438315033914	5.925925925925925e-05	1.2020238637924194
535080	-1.386261	0.024818	0.976273	0.250008	1.203130	2.654544	-0.12993510961532592	3.9506172839506166e-05	1.2031296491622925
535200	-1.386564	0.025187	0.977579	0.249933	1.203640	2.658013	-0.12996889427304267	3.9506172839506166e-05	1.2036373615264893
535320	-1.386079	0.025883	0.977254	0.250054	1.204376	2.657150	-0.13002851083874703	2.6337448559670777e-05	1.2043735980987549
535440	-1.387138	0.026272	0.978195	0.249789	1.204892	2.659652	-0.1300661750137806	2.6337448559670777e-05	1.2048882246017456
535560	-1.386618	0.027437	0.980770	0.249919	1.206330	2.666508	-0.13016619011759759	3.9506172839506166e-05	1.2063188552856445
535680	-1.384941	0.028526	0.981230	0.250339	1.207646	2.667736	-0.1302558608353138	3.9506172839506166e-05	1.20763099193573
535800	-1.384134	0.029424	0.983041	0.250541	1.208886	2.672571	-0.1303456485271454	3.9506172839506166e-05	1.2088769674301147
535920	-1.383180	0.030207	0.984607	0.250780	1.210015	2.676760	-0.13042407855391502	5.925925925925925e-05	1.210017204284668
536040	-1.382923	0.031293	0.986635	0.250844	1.211464	2.682193	-0.13050343841314316	2.6337448559670777e-05	1.2114533185958862
536160	-1.383489	0.031866	0.987086	0.250702	1.212303	2.683404	-0.13055892214179038	2.6337448559670777e-05	1.2122876644134521
536280	-1.382815	0.032646	0.989195	0.250871	1.213269	2.689070	-0.13063816502690315	3.9506172839506166e-05	1.2132612466812134
536400	-1.383366	0.032965	0.989904	0.250733	1.213750	2.690976	-0.13067386001348497	2.6337448559670777e-05	1.2137547731399536
536520	-1.384064	0.033572	0.991685	0.250558	1.214538	2.695773	-0.13072269558906555	2.6337448559670777e-05	1.214532494544983
536640	-1.385298	0.034191	0.992484	0.250249	1.215278	2.697928	-0.13077084571123124	3.9506172839506166e-05	1.2152684926986694
536760	-1.385460	0.034852	0.993322	0.250209	1.216145	2.700190	-0.1308332845568657	2.6337448559670777e-05	1.2161369323730469
536880	-1.386601	0.035390	0.992895	0.249923	1.216710	2.699037	-0.13088128492236137	5.925925925925925e-05	1.216691255569458
537000	-1.384801	0.036158	0.994079	0.250374	1.217634	2.702234	-0.13095832988619804	5.925925925925925e-05	1.2176287174224854
537120	-1.385045	0.036534	0.993978	0.250313	1.218072	2.701963	-0.13098637089133264	5.925925925925925e-05	1.2180742025375366
537240	-1.383167	0.037461	0.995342	0.250783	1.219345	2.705648	-0.13107102438807489	2.6337448559670777e-05	1.2193388938903809
537360	-1.382770	0.037811	0.995269	0.250883	1.219858	2.705453	-0.131102354824543	5.925925925925925e-05	1.2198500633239746
537480	-1.382096	0.038865	0.996065	0.251052	1.221179	2.707608	-0.1311904028058052	5.925925925925925e-05	1.2211614847183228
537600	-1.381894	0.039932	0.997057	0.251102	1.222529	2.710293	-0.13128406703472137	2.6337448559670777e-05	1.2225157022476196
537720	-1.382585	0.040558	0.996845	0.250929	1.223223	2.709718	-0.13134617060422898	2.6337448559670777e-05	1.2232136726379395
537840	-1.382825	0.041318	0.996495	0.250869	1.223880	2.708771	-0.13141872137784957	5.925925925925925e-05	1.223878264427185
537960	-1.381208	0.041919	0.997373	0.251275	1.224677	2.711150	-0.131474831700325	3.9506172839506166e-05	1.224672794342041
538080	-1.381517	0.042674	0.998232	0.251197	1.225670	2.713481	-0.13153993263840674	5.925925925925925e-05	1.225663661956787
538200	-1.383338	0.043422	0.998003	0.250740	1.226530	2.712859	-0.13160233199596405	5.925925925925925e-05	1.2265156507492065
538320	-1.384434	0.044194	0.999459	0.250466	1.227701	2.716811	-0.13167086541652678	5.925925925925925e-05	1.2276870012283325
538440	-1.383306	0.045096	1.001213	0.250748	1.229092	2.721582	-0.13175373077392577	3.9506172839506166e-05	1.2290773391723633
538560	-1.382838	0.045733	1.001614	0.250866	1.230031	2.722672	-0.131821259111166	5.925925925925925e-05	1.2300376892089844
538680	-1.383332	0.046270	1.002334	0.250742	1.230624	2.724635	-0.13186732605099677	3.9506172839506166e-05	1.2306264638900757
538800	-1.384853	0.046903	1.001960	0.250361	1.231582	2.723615	-0.13193027824163436	3.9506172839506166e-05	1.2315919399261475
538920	-1.385788	0.047734	1.002178	0.250127	1.232743	2.724208	-0.13199215903878211	2.6337448559670777e-05	1.2327349185943604
539040	-1.384943	0.048077	1.003581	0.250338	1.233229	2.728033	-0.13203359097242356	5.925925925925925e-05	1.2332360744476318
539160	-1.384166	0.048390	1.003721	0.250533	1.233613	2.728416	-0.13204622268676758	5.925925925925925e-05	1.2335962057113647
539280	-1.384046	0.049356	1.006020	0.250563	1.234943	2.734696	-0.13213751688599587	2.6337448559670777e-05	1.2349392175674438
539400	-1.384934	0.049951	1.007673	0.250340	1.235915	2.739220	-0.13219937011599542	2.6337448559670777e-05	1.2359153032302856
539520	-1.385415	0.050660	1.008189	0.250220	1.236875	2.740632	-0.13225335478782654	3.9506172839506166e-05	1.2368704080581665
539640	-1.385921	0.051228	1.010299	0.250093	1.237884	2.746423	-0.1323099084198475	3.9506172839506166e-05	1.2378736734390259
539760	-1.384628	0.051703	1.011267	0.250417	1.238913	2.749083	-0.13235824629664422	2.6337448559670777e-05	1.2389129400253296
539880	-1.384956	0.052089	1.012055	0.250335	1.239606	2.751249	-0.1323762893676758	2.6337448559670777e-05	1.2395802736282349
540000	-1.383131	0.052772	1.014575	0.250792	1.240694	2.758191	-0.13244787901639937	3.9506172839506166e-05	1.240683913230896
540120	-1.383730	0.053201	1.014463	0.250642	1.241427	2.757883	-0.13247727751731872	5.925925925925925e-05	1.2413983345031738
540240	-1.383260	0.054173	1.015549	0.250760	1.242853	2.760879	-0.13257765471935273	3.9506172839506166e-05	1.2428524494171143
540360	-1.382529	0.054410	1.017753	0.250943	1.243174	2.766972	-0.13259781077504157	2.6337448559670777e-05	1.2431737184524536
540480	-1.380415	0.055024	1.017941	0.251474	1.243730	2.767492	-0.13265545964241027	3.9506172839506166e-05	1.2437268495559692
540600	-1.379728	0.055729	1.017142	0.251647	1.244459	2.765280	-0.13271561339497567	3.9506172839506166e-05	1.2444536685943604
540720	-1.379367	0.056584	1.017905	0.251738	1.245657	2.767392	-0.13279010653495787	3.9506172839506166e-05	1.2456464767456055
540840	-1.377339	0.057260	1.017726	0.252249	1.246497	2.766896	-0.1328535035252571	5.925925925925925e-05	1.246493935585022
540960	-1.377251	0.057960	1.019951	0.252271	1.247431	2.773059	-0.1329227052628994	5.925925925925925e-05	1.2474297285079956
541080	-1.376511	0.058683	1.021738	0.252458	1.248459	2.778019	-0.13297686502337455	3.9506172839506166e-05	1.24844491481781
541200	-1.374389	0.059274	1.021622	0.252994	1.248921	2.777697	-0.13303765133023263	3.9506172839506166e-05	1.2489196062088013
541320	-1.373201	0.059421	1.021048	0.253295	1.248986	2.776101	-0.1330555945634842	5.925925925925925e-05	1.2489982843399048
541440	-1.371427	0.059641	1.021143	0.253745	1.248962	2.776367	-0.13306859955191613	5.925925925925925e-05	1.2489567995071411
541560	-1.371554	0.060126	1.020993	0.253712	1.249445	2.775950	-0.13311177045106887	2.6337448559670777e-05	1.2494382858276367
541680	-1.369879	0.061178	1.022019	0.254138	1.250528	2.778800	-0.13319797888398172	5.925925925925925e-05	1.2505146265029907
541800	-1.369028	0.061670	1.021293	0.254354	1.251190	2.776782	-0.1332511506974697	5.925925925925925e-05	1.2511839866638184
541920	-1.369058	0.061975	1.021716	0.254346	1.251603	2.777956	-0.1332786537706852	3.9506172839506166e-05	1.2515982389450073
542040	-1.368681	0.062872	1.022615	0.254442	1.252807	2.780456	-0.13335948660969735	5.925925925925925e-05	1.2527964115142822
542160	-1.368751	0.063712	1.023111	0.254425	1.253888	2.781835	-0.13343264386057854	2.6337448559670777e-05	1.253883957862854
542280	-1.367699	0.064581	1.024600	0.254692	1.255031	2.785980	-0.13350573629140855	3.9506172839506166e-05	1.255018711090088
542400	-1.368492	0.065396	1.026184	0.254490	1.256294	2.790396	-0.1335878238081932	3.9506172839506166e-05	1.2562891244888306
542520	-1.369247	0.066072	1.026810	0.254298	1.257446	2.792146	-0.13364337086677552	5.925925925925925e-05	1.2574325799942017
542640	-1.368461	0.066742	1.027445	0.254498	1.258302	2.793918	-0.13370712623000144	3.9506172839506166e-05	1.2582917213439941
542760	-1.368829	0.066861	1.028632	0.254405	1.258536	2.797237	-0.1337204933166504	3.9506172839506166e-05	1.2585288286209106
542880	-1.367310	0.068179	1.030937	0.254791	1.260634	2.803691	-0.13382765874266625	5.925925925925925e-05	1.2606159448623657
543000	-1.368933	0.069191	1.032162	0.254378	1.261705	2.807129	-0.1339231587946415	5.925925925925925e-05	1.2616902589797974
543120	-1.369829	0.069499	1.030337	0.254150	1.262255	2.802009	-0.13395679071545602	5.925925925925925e-05	1.2622491121292114
543240	-1.368884	0.069955	1.031681	0.254391	1.263147	2.805778	-0.13399124145507812	2.6337448559670777e-05	1.2631324529647827
543360	-1.368247	0.070494	1.030811	0.254553	1.263862	2.803339	-0.13404305279254913	5.925925925925925e-05	1.2638510465621948
543480	-1.368086	0.071155	1.030572	0.254594	1.264853	2.802668	-0.13410285487771034	3.9506172839506166e-05	1.2648462057113647
543600	-1.368051	0.071196	1.031383	0.254603	1.265017	2.804941	-0.13410796374082565	5.925925925925925e-05	1.2650049924850464
543720	-1.368583	0.072454	1.032199	0.254467	1.266546	2.807231	-0.13421246781945229	2.6337448559670777e-05	1.2665385007858276
543840	-1.367712	0.073222	1.032201	0.254689	1.267492	2.807237	-0.13429455533623696	3.9506172839506166e-05	1.2674909830093384
543960	-1.366853	0.074168	1.032737	0.254908	1.268674	2.808744	-0.13437481299042703	2.6337448559670777e-05	1.268669843673706
544080	-1.367653	0.074826	1.032315	0.254704	1.269759	2.807559	-0.134428820759058	3.9506172839506166e-05	1.2697465419769287
544200	-1.368196	0.075594	1.032882	0.254566	1.270962	2.809149	-0.13450369164347648	5.925925925925925e-05	1.270957589149475
544320	-1.365918	0.076205	1.033630	0.255146	1.271947	2.811252	-0.13456055223941804	5.925925925925925e-05	1.2719426155090332
544440	-1.366781	0.076954	1.033517	0.254926	1.272833	2.810935	-0.1346214197576046	2.6337448559670777e-05	1.2728277444839478
544560	-1.367673	0.077453	1.034724	0.254699	1.273621	2.814331	-0.13466935679316522	5.925925925925925e-05	1.273612141609192
544680	-1.369019	0.078053	1.035900	0.254356	1.274559	2.817640	-0.13471802920103074	5.925925925925925e-05	1.2745332717895508
544800	-1.368780	0.079047	1.038441	0.254417	1.275840	2.824811	-0.13481994345784187	5.925925925925925e-05	1.275848388671875
544920	-1.369556	0.079639	1.038411	0.254220	1.276644	2.824725	-0.13485650718212128	3.9506172839506166e-05	1.2766233682632446
545040	-1.368163	0.080246	1.039984	0.254574	1.277465	2.829172	-0.13492245897650718	3.9506172839506166e-05	1.2774584293365479
545160	-1.368042	0.080718	1.040876	0.254605	1.278071	2.831696	-0.13496270626783372	5.925925925925925e-05	1.2780715227127075
545280	-1.368417	0.081100	1.041530	0.254510	1.278810	2.833549	-0.13499949127435684	3.9506172839506166e-05	1.2788047790527344
545400	-1.367405	0.082185	1.043971	0.254767	1.280318	2.840475	-0.13508830666542054	2.6337448559670777e-05	1.28030264377594
545520	-1.367056	0.082754	1.046085	0.254856	1.281297	2.846484	-0.13514512553811073	5.925925925925925e-05	1.2812877893447876
545640	-1.369359	0.083501	1.049036	0.254270	1.282252	2.854897	-0.13521748334169387	3.9506172839506166e-05	1.2822461128234863
545760	-1.368686	0.084096	1.050234	0.254441	1.283299	2.858320	-0.13526837453246116	2.6337448559670777e-05	1.283293604850769
545880	-1.368414	0.084547	1.050258	0.254510	1.283797	2.858388	-0.13530988469719887	2.6337448559670777e-05	1.2837966680526733
546000	-1.366346	0.085255	1.050951	0.255037	1.284709	2.860371	-0.13535817638039588	3.9506172839506166e-05	1.284687876701355
546120	-1.362796	0.086742	1.050213	0.255944	1.286523	2.858260	-0.1354913033545017	3.9506172839506166e-05	1.2864981889724731
546240	-1.363018	0.086792	1.051108	0.255887	1.286799	2.860818	-0.13551670908927918	3.9506172839506166e-05	1.2867982387542725
546360	-1.363327	0.087327	1.052716	0.255808	1.287688	2.865422	-0.13555888906121255	3.9506172839506166e-05	1.2876801490783691
546480	-1.360522	0.088366	1.054642	0.256527	1.288856	2.870947	-0.135646753013134	5.925925925925925e-05	1.2888424396514893
546600	-1.360537	0.089046	1.055319	0.256523	1.289494	2.872891	-0.13571209758520125	3.9506172839506166e-05	1.289494276046753
546720	-1.359513	0.089779	1.056196	0.256786	1.290462	2.875411	-0.13577515929937362	5.925925925925925e-05	1.290450096130371
546840	-1.358272	0.090377	1.055050	0.257105	1.291085	2.872118	-0.1358279690146446	2.6337448559670777e-05	1.2910743951797485
546960	-1.358356	0.090812	1.054812	0.257083	1.291829	2.871437	-0.13587450385093688	3.9506172839506166e-05	1.291822075843811
547080	-1.357937	0.091750	1.055795	0.257191	1.293060	2.874259	-0.13595182150602342	3.9506172839506166e-05	1.2930465936660767
547200	-1.358278	0.092928	1.057893	0.257103	1.294687	2.880297	-0.13605958819389344	5.925925925925925e-05	1.2946703433990479
547320	-1.358000	0.093595	1.058284	0.257175	1.295478	2.881423	-0.13611198142170905	3.9506172839506166e-05	1.2954583168029785
547440	-1.357356	0.094091	1.058040	0.257340	1.295977	2.880718	-0.13616688475012778	3.9506172839506166e-05	1.2959649562835693
547560	-1.352929	0.094952	1.057271	0.258482	1.296757	2.878505	-0.13624831959605216	3.9506172839506166e-05	1.296755075454712
547680	-1.352986	0.095645	1.058877	0.258467	1.297724	2.883131	-0.1363125704228878	5.925925925925925e-05	1.2977294921875
547800	-1.352425	0.096397	1.060034	0.258612	1.298665	2.886469	-0.13637207373976706	2.6337448559670777e-05	1.298653244972229
547920	-1.351378	0.097302	1.061233	0.258883	1.299794	2.889931	-0.1364566884934902	5.925925925925925e-05	1.299790382385254
548040	-1.350585	0.097931	1.062759	0.259089	1.300650	2.894346	-0.13651771917939187	5.925925925925925e-05	1.3006545305252075
548160	-1.349016	0.099216	1.063395	0.259496	1.302491	2.896187	-0.13662179559469223	3.9506172839506166e-05	1.302475929260254
548280	-1.348184	0.100172	1.064364	0.259711	1.303655	2.898994	-0.13671310842037201	5.925925925925925e-05	1.303648591041565
548400	-1.349109	0.100353	1.063924	0.259471	1.304100	2.897719	-0.1367325559258461	3.9506172839506166e-05	1.3040953874588013
548520	-1.348033	0.101198	1.063741	0.259751	1.305104	2.897190	-0.13680173084139824	2.6337448559670777e-05	1.3050965070724487
548640	-1.347381	0.101903	1.064233	0.259920	1.306047	2.898616	-0.13686406910419463	3.9506172839506166e-05	1.3060251474380493
548760	-1.347603	0.102618	1.064350	0.259862	1.307011	2.898954	-0.13693133890628814	1.7558299039780518e-05	1.3070012331008911
548880	-1.346508	0.103341	1.065989	0.260147	1.308053	2.903710	-0.13699318692088128	5.925925925925925e-05	1.3080358505249023
549000	-1.346546	0.103978	1.065790	0.260137	1.308661	2.903131	-0.13705476894974708	3.9506172839506166e-05	1.3086501359939575
549120	-1.346222	0.104423	1.066869	0.260222	1.309370	2.906265	-0.13709980696439744	3.9506172839506166e-05	1.3093655109405518
549240	-1.346442	0.105198	1.066923	0.260164	1.310272	2.906421	-0.13716738447546958	2.6337448559670777e-05	1.3102632761001587
549360	-1.346365	0.105583	1.067655	0.260184	1.311030	2.908552	-0.13720576465129852	2.6337448559670777e-05	1.3110284805297852
549480	-1.345222	0.106097	1.068212	0.260482	1.311531	2.910172	-0.1372420646250248	2.6337448559670777e-05	1.311522126197815
549600	-1.341956	0.106768	1.070372	0.261334	1.312634	2.916464	-0.13731125518679618	2.6337448559670777e-05	1.3126286268234253
549720	-1.340584	0.107428	1.072424	0.261693	1.313493	2.922456	-0.13736448660492898	2.6337448559670777e-05	1.3134862184524536
549840	-1.340638	0.107485	1.072867	0.261679	1.313480	2.923750	-0.1373720332980156	5.925925925925925e-05	1.3134703636169434
549960	-1.338993	0.108072	1.073645	0.262109	1.314396	2.926024	-0.13743346482515334	3.9506172839506166e-05	1.3143956661224365
550080	-1.339286	0.108622	1.075976	0.262033	1.315385	2.932856	-0.1374767988920212	5.925925925925925e-05	1.3153748512268066
550200	-1.339838	0.108915	1.077886	0.261888	1.315935	2.938461	-0.1375046417117119	2.6337448559670777e-05	1.3159312009811401
550320	-1.339774	0.109526	1.079458	0.261905	1.316898	2.943084	-0.13755764737725257	3.9506172839506166e-05	1.3168925046920776
550440	-1.339130	0.109989	1.080224	0.262074	1.317619	2.945340	-0.13759094774723052	5.925925925925925e-05	1.3175984621047974
550560	-1.339469	0.110784	1.079341	0.261985	1.318709	2.942741	-0.1376736156642437	5.925925925925925e-05	1.318703532218933
550680	-1.338768	0.111361	1.079043	0.262168	1.319312	2.941863	-0.13771567419171332	5.925925925925925e-05	1.3193044662475586
550800	-1.336022	0.112113	1.080606	0.262889	1.320150	2.946464	-0.1377858079969883	5.925925925925925e-05	1.3201367855072021
550920	-1.334783	0.112827	1.080714	0.263215	1.321053	2.946782	-0.13784502297639847	5.925925925925925e-05	1.321027159690857
551040	-1.335392	0.113512	1.081255	0.263055	1.322080	2.948378	-0.1379076361656189	5.925925925925925e-05	1.3220571279525757
551160	-1.333879	0.114421	1.082612	0.263453	1.323341	2.952382	-0.13798921257257463	3.9506172839506166e-05	1.3233222961425781
551280	-1.334461	0.115490	1.083269	0.263300	1.325150	2.954321	-0.13808732777833937	3.9506172839506166e-05	1.3251333236694336
551400	-1.334671	0.116389	1.083750	0.263245	1.326449	2.955743	-0.13817876279354097	3.9506172839506166e-05	1.3264466524124146
551520	-1.335500	0.116880	1.083300	0.263027	1.327235	2.954412	-0.13822084441781043	5.925925925925925e-05	1.3272240161895752
551640	-1.336159	0.117245	1.083032	0.262853	1.328027	2.953622	-0.13825680688023567	3.9506172839506166e-05	1.3280240297317505
551760	-1.335551	0.117881	1.084985	0.263013	1.328923	2.959395	-0.13831763193011284	2.6337448559670777e-05	1.3289246559143066
551880	-1.335165	0.118111	1.087344	0.263115	1.329349	2.966386	-0.13833470046520233	2.6337448559670777e-05	1.3293473720550537
552000	-1.332491	0.118302	1.090316	0.263819	1.329642	2.975215	-0.1383543059229851	2.6337448559670777e-05	1.3296464681625366
552120	-1.332491	0.118784	1.090709	0.263819	1.330204	2.976384	-0.13839444145560265	3.9506172839506166e-05	1.3301962614059448
552240	-1.334172	0.119188	1.090679	0.263376	1.330814	2.976293	-0.13842789456248283	5.925925925925925e-05	1.3308165073394775
552360	-1.334264	0.119760	1.090052	0.263352	1.331670	2.974428	-0.13848041370511055	3.9506172839506166e-05	1.3316633701324463
552480	-1.334558	0.120025	1.091313	0.263275	1.332065	2.978183	-0.13850032091140746	2.6337448559670777e-05	1.3320553302764893
552600	-1.333499	0.120989	1.092542	0.263554	1.333409	2.981845	-0.13857675790786744	2.6337448559670777e-05	1.3333948850631714
552720	-1.332938	0.121526	1.093421	0.263701	1.334255	2.984465	-0.13863527178764343	1.7558299039780518e-05	1.3342468738555908
552840	-1.332507	0.122101	1.095287	0.263815	1.335308	2.990041	-0.13868558779358864	2.6337448559670777e-05	1.335295557975769
552960	-1.332373	0.122665	1.097132	0.263850	1.336396	2.995563	-0.138748586922884	2.6337448559670777e-05	1.336400032043457
553080	-1.331079	0.123407	1.099966	0.264192	1.337648	3.004064	-0.13880746960639953	3.9506172839506166e-05	1.3376389741897583
553200	-1.330472	0.123793	1.099067	0.264353	1.337952	3.001364	-0.1388430543243885	5.925925925925925e-05	1.3379454612731934
553320	-1.329993	0.124594	1.099398	0.264479	1.339233	3.002359	-0.13890347108244896	2.6337448559670777e-05	1.339215636253357
553440	-1.330009	0.125222	1.099446	0.264475	1.340336	3.002501	-0.1389680325984955	3.9506172839506166e-05	1.3403241634368896
553560	-1.328664	0.125621	1.101495	0.264831	1.341117	3.008661	-0.1390078917145729	5.925925925925925e-05	1.341111183166504
553680	-1.328740	0.126423	1.101677	0.264811	1.342336	3.009208	-0.13907207921147346	2.6337448559670777e-05	1.3423240184783936
553800	-1.327853	0.127324	1.102266	0.265046	1.343943	3.010980	-0.13915135636925696	2.6337448559670777e-05	1.3439323902130127
553920	-1.326885	0.127901	1.104542	0.265303	1.344858	3.017843	-0.139204054325819	2.6337448559670777e-05	1.344841718673706
554040	-1.326922	0.128489	1.106628	0.265293	1.345878	3.024143	-0.13925677463412284	5.925925925925925e-05	1.3458638191223145
554160	-1.327728	0.129205	1.107597	0.265079	1.347166	3.027077	-0.13932617902755737	5.925925925925925e-05	1.3471540212631226
554280	-1.327315	0.129970	1.107543	0.265188	1.348108	3.026914	-0.13939695805311203	3.9506172839506166e-05	1.348109483718872
554400	-1.325637	0.130967	1.107917	0.265634	1.349249	3.028044	-0.13947959169745444	2.6337448559670777e-05	1.349230408668518
554520	-1.324980	0.131543	1.108931	0.265808	1.350199	3.031118	-0.13954170793294907	2.6337448559670777e-05	1.3501951694488525
554640	-1.325728	0.132018	1.111730	0.265610	1.351520	3.039613	-0.13958251252770423	3.9506172839506166e-05	1.3515167236328125
554760	-1.323897	0.132681	1.114077	0.266096	1.352600	3.046756	-0.13963869139552115	3.9506172839506166e-05	1.3525896072387695
554880	-1.323138	0.133061	1.116680	0.266298	1.353343	3.054694	-0.1396789252758026	2.6337448559670777e-05	1.353344440460205
555000	-1.323711	0.133340	1.116222	0.266146	1.353346	3.053298	-0.13970640897750855	3.9506172839506166e-05	1.353352427482605
555120	-1.324616	0.133596	1.118066	0.265905	1.353669	3.058932	-0.13972451761364937	3.9506172839506166e-05	1.3536655902862549
555240	-1.323028	0.134765	1.121403	0.266328	1.355320	3.069156	-0.13981503695249559	5.925925925925925e-05	1.3552874326705933
555360	-1.321135	0.135612	1.122858	0.266832	1.356577	3.073625	-0.13991563469171525	2.6337448559670777e-05	1.3565804958343506
555480	-1.318492	0.136128	1.124305	0.267538	1.357415	3.078077	-0.1399486929178238	3.9506172839506166e-05	1.3574090003967285
555600	-1.316743	0.136786	1.125509	0.268007	1.358410	3.081786	-0.14001272544264792	5.925925925925925e-05	1.3584047555923462
555720	-1.316746	0.137066	1.124969	0.268006	1.358892	3.080122	-0.1400391049683094	2.6337448559670777e-05	1.35888671875
555840	-1.316658	0.137923	1.127426	0.268029	1.360286	3.087698	-0.14010515213012695	2.6337448559670777e-05	1.360268473625183
555960	-1.316696	0.138551	1.129103	0.268019	1.361310	3.092881	-0.1401681683957577	5.925925925925925e-05	1.3612970113754272
556080	-1.313852	0.139578	1.128325	0.268783	1.362506	3.090475	-0.1402669757604599	3.9506172839506166e-05	1.3625073432922363
556200	-1.311034	0.140902	1.131203	0.269541	1.364583	3.099383	-0.1403707258403301	2.6337448559670777e-05	1.3645684719085693
556320	-1.310749	0.141655	1.133316	0.269618	1.365939	3.105939	-0.14044847711920738	3.9506172839506166e-05	1.3659279346466064
556440	-1.310359	0.142315	1.133892	0.269723	1.367071	3.107727	-0.14050176814198495	5.925925925925925e-05	1.3670499324798584
556560	-1.310410	0.142998	1.133512	0.269709	1.367961	3.106548	-0.14056176841259002	5.925925925925925e-05	1.36794114112854
556680	-1.309817	0.143899	1.134827	0.269870	1.369598	3.110636	-0.14065012335777283	5.925925925925925e-05	1.3695833683013916
556800	-1.310502	0.144205	1.134970	0.269685	1.370022	3.111080	-0.14068198576569557	2.6337448559670777e-05	1.3700143098831177
556920	-1.310367	0.144687	1.134532	0.269721	1.370676	3.109719	-0.14071419909596444	3.9506172839506166e-05	1.370661735534668
557040	-1.310706	0.144898	1.135503	0.269630	1.371285	3.112739	-0.1407368764281273	3.9506172839506166e-05	1.3712694644927979
557160	-1.309523	0.145470	1.135959	0.269949	1.371968	3.114158	-0.14079142808914186	1.7558299039780518e-05	1.3719629049301147
557280	-1.306595	0.146541	1.139052	0.270740	1.373440	3.123804	-0.14087604284286498	2.6337448559670777e-05	1.3734228610992432
557400	-1.307274	0.146743	1.138690	0.270557	1.373674	3.122674	-0.1409097470343113	2.6337448559670777e-05	1.3736701011657715
557520	-1.307739	0.147398	1.138871	0.270431	1.374507	3.123239	-0.14096609130501747	5.925925925925925e-05	1.3745054006576538
557640	-1.306818	0.148308	1.139301	0.270680	1.375703	3.124585	-0.1410416655242443	5.925925925925925e-05	1.3756914138793945
557760	-1.306249	0.149134	1.140058	0.270834	1.376675	3.126949	-0.1411267936229706	2.6337448559670777e-05	1.3766663074493408
557880	-1.305391	0.150034	1.143663	0.271067	1.378364	3.138243	-0.14119672030210495	2.6337448559670777e-05	1.378350019454956
558000	-1.306171	0.150965	1.146183	0.270855	1.380069	3.146162	-0.14127851501107216	5.925925925925925e-05	1.380051612854004
558120	-1.304918	0.151846	1.147973	0.271195	1.381521	3.151799	-0.14136216267943383	5.925925925925925e-05	1.381504774093628
558240	-1.303324	0.152448	1.150656	0.271627	1.382559	3.160264	-0.1414217822253704	5.925925925925925e-05	1.38254976272583
558360	-1.303045	0.153281	1.152364	0.271703	1.383906	3.165667	-0.14148799777030946	3.9506172839506166e-05	1.38388991355896
558480	-1.302897	0.153626	1.152646	0.271744	1.384393	3.166561	-0.141526909917593	3.9506172839506166e-05	1.3843886852264404
558600	-1.302892	0.154250	1.152555	0.271745	1.385345	3.166273	-0.14157532826066016	2.6337448559670777e-05	1.3853391408920288
558720	-1.302440	0.154868	1.153904	0.271868	1.386378	3.170546	-0.14163684695959092	3.9506172839506166e-05	1.386376142501831
558840	-1.301436	0.155444	1.154557	0.272141	1.387008	3.172617	-0.14168538972735406	3.9506172839506166e-05	1.386995553970337
558960	-1.300738	0.156400	1.154744	0.272331	1.388316	3.173211	-0.14176111668348312	5.925925925925925e-05	1.3882910013198853
559080	-1.301322	0.156867	1.154351	0.272172	1.388894	3.171963	-0.14181406646966935	3.9506172839506166e-05	1.388881802558899
559200	-1.300568	0.157807	1.155145	0.272377	1.390058	3.174485	-0.14188881888985633	5.925925925925925e-05	1.3900282382965088
559320	-1.299156	0.159119	1.156921	0.272762	1.392063	3.180125	-0.14201489910483361	2.6337448559670777e-05	1.3920485973358154
559440	-1.298469	0.160026	1.157726	0.272949	1.393268	3.182686	-0.14209898486733435	2.6337448559670777e-05	1.3932610750198364
