step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
266400	-2.871689	-1.309476	-0.517265	0.056603	0.330476	0.596149	-0.009845635993406177	2.6337448559670777e-05	0.33047327399253845
266520	-2.869956	-1.308530	-0.516055	0.056701	0.330821	0.596870	-0.009930495545268059	3.9506172839506166e-05	0.3308185636997223
266640	-2.869048	-1.307446	-0.512899	0.056753	0.331252	0.598757	-0.010028570238500834	3.9506172839506166e-05	0.33125030994415283
266760	-2.868418	-1.306650	-0.512431	0.056789	0.331592	0.599038	-0.010100293904542923	3.9506172839506166e-05	0.3315899074077606
266880	-2.868100	-1.306042	-0.511852	0.056807	0.331791	0.599384	-0.01015868247486651	3.9506172839506166e-05	0.3317895829677582
267000	-2.867269	-1.305349	-0.510894	0.056854	0.332017	0.599959	-0.010221383860334754	3.9506172839506166e-05	0.33201637864112854
267120	-2.865978	-1.304466	-0.510027	0.056927	0.332326	0.600479	-0.010288521833717822	3.9506172839506166e-05	0.33231884241104126
267240	-2.864781	-1.303804	-0.510316	0.056996	0.332515	0.600306	-0.01035344242118299	2.6337448559670777e-05	0.3325120210647583
267360	-2.865063	-1.302987	-0.508894	0.056980	0.332866	0.601160	-0.01042841444723308	3.9506172839506166e-05	0.33286377787590027
267480	-2.863844	-1.302125	-0.508011	0.057049	0.333138	0.601691	-0.01050766916014254	3.9506172839506166e-05	0.3331355154514313
267600	-2.864259	-1.301417	-0.505590	0.057025	0.333417	0.603149	-0.010570169566199184	3.9506172839506166e-05	0.33341410756111145
267720	-2.865493	-1.300300	-0.504747	0.056955	0.333814	0.603658	-0.010667490866035223	2.6337448559670777e-05	0.3338114321231842
267840	-2.864665	-1.299975	-0.504759	0.057002	0.333969	0.603651	-0.010708758840337396	3.9506172839506166e-05	0.33396947383880615
267960	-2.864476	-1.299078	-0.505264	0.057013	0.334317	0.603346	-0.010777663020417095	3.9506172839506166e-05	0.3343133330345154
268080	-2.863491	-1.298071	-0.503471	0.057069	0.334705	0.604429	-0.01086648222990334	2.6337448559670777e-05	0.3347022831439972
268200	-2.862323	-1.297352	-0.501250	0.057136	0.334962	0.605773	-0.01093137515708804	2.6337448559670777e-05	0.3349597454071045
268320	-2.862106	-1.296923	-0.501105	0.057148	0.335101	0.605861	-0.01096920776180923	3.9506172839506166e-05	0.33509737253189087
268440	-2.861829	-1.296537	-0.499620	0.057164	0.335258	0.606761	-0.011009287741035222	3.9506172839506166e-05	0.33525529503822327
268560	-2.861186	-1.296051	-0.498803	0.057201	0.335417	0.607257	-0.011059871036559343	3.9506172839506166e-05	0.3354167342185974
268680	-2.861210	-1.295626	-0.498656	0.057200	0.335586	0.607346	-0.011098136845976114	2.6337448559670777e-05	0.33558523654937744
268800	-2.860725	-1.294951	-0.497527	0.057227	0.335837	0.608032	-0.011146801291033626	3.9506172839506166e-05	0.3358323872089386
268920	-2.859213	-1.294203	-0.495559	0.057314	0.336074	0.609230	-0.011220572190359235	3.9506172839506166e-05	0.3360702097415924
269040	-2.858171	-1.293217	-0.494048	0.057374	0.336420	0.610151	-0.011305710859596729	1.7558299039780518e-05	0.33641791343688965
269160	-2.857865	-1.292747	-0.492725	0.057391	0.336592	0.610959	-0.011354409344494342	3.9506172839506166e-05	0.33659055829048157
269280	-2.858166	-1.292039	-0.492141	0.057374	0.336901	0.611316	-0.011418120982125402	5.925925925925925e-05	0.3368997871875763
269400	-2.857668	-1.291503	-0.492444	0.057402	0.337094	0.611131	-0.011465831520035863	3.9506172839506166e-05	0.3370917737483978
269520	-2.857904	-1.290666	-0.491103	0.057389	0.337418	0.611951	-0.01153986998833716	3.9506172839506166e-05	0.33741647005081177
269640	-2.858600	-1.290285	-0.489323	0.057349	0.337595	0.613041	-0.011575890611857176	3.9506172839506166e-05	0.3375932276248932
269760	-2.859464	-1.289854	-0.489501	0.057299	0.337778	0.612932	-0.011615093611180783	3.9506172839506166e-05	0.3377760052680969
269880	-2.858860	-1.289309	-0.489086	0.057334	0.337933	0.613187	-0.011661670217290521	3.9506172839506166e-05	0.33793050050735474
270000	-2.858304	-1.288876	-0.489754	0.057366	0.338074	0.612777	-0.011702748946845531	3.9506172839506166e-05	0.3380729556083679
270120	-2.857667	-1.288381	-0.488102	0.057403	0.338277	0.613790	-0.011743873031809926	3.9506172839506166e-05	0.3382743000984192
270240	-2.858230	-1.287743	-0.486314	0.057370	0.338522	0.614889	-0.011796700907871127	3.9506172839506166e-05	0.33851850032806396
270360	-2.858042	-1.286983	-0.485671	0.057381	0.338768	0.615284	-0.011868674401193857	2.6337448559670777e-05	0.3387651741504669
270480	-2.857096	-1.286085	-0.484947	0.057435	0.339037	0.615730	-0.011944945296272635	5.925925925925925e-05	0.33903220295906067
270600	-2.856097	-1.285546	-0.484540	0.057493	0.339230	0.615980	-0.012001409707590938	2.6337448559670777e-05	0.3392295837402344
270720	-2.856663	-1.284785	-0.483925	0.057460	0.339476	0.616359	-0.01206637597642839	3.9506172839506166e-05	0.3394741415977478
270840	-2.857198	-1.284217	-0.483835	0.057429	0.339698	0.616415	-0.012116573937237262	3.9506172839506166e-05	0.3396952748298645
270960	-2.857154	-1.283725	-0.482491	0.057432	0.339944	0.617244	-0.012164678797125817	2.6337448559670777e-05	0.33994218707084656
271080	-2.857255	-1.283338	-0.480633	0.057426	0.340100	0.618392	-0.012197213526815177	1.7558299039780518e-05	0.3400976359844208
271200	-2.855421	-1.282968	-0.479529	0.057532	0.340205	0.619075	-0.012239044392481446	3.9506172839506166e-05	0.34020575881004333
271320	-2.854485	-1.282218	-0.477011	0.057585	0.340506	0.620636	-0.012301001930609345	3.9506172839506166e-05	0.34050464630126953
271440	-2.854786	-1.281763	-0.475263	0.057568	0.340706	0.621722	-0.01234143329784274	2.6337448559670777e-05	0.3407056927680969
271560	-2.854664	-1.281290	-0.474379	0.057575	0.340896	0.622271	-0.01238200361840427	3.9506172839506166e-05	0.34089258313179016
271680	-2.854123	-1.280747	-0.473875	0.057606	0.341123	0.622585	-0.012430173065513372	2.6337448559670777e-05	0.34111902117729187
271800	-2.853695	-1.279940	-0.472699	0.057631	0.341435	0.623318	-0.012501477217301726	2.6337448559670777e-05	0.341431200504303
271920	-2.854828	-1.279425	-0.470699	0.057566	0.341669	0.624565	-0.012549197860062122	5.925925925925925e-05	0.3416662812232971
272040	-2.854719	-1.278927	-0.469811	0.057572	0.341876	0.625120	-0.012596289673820139	2.6337448559670777e-05	0.3418741524219513
272160	-2.854201	-1.278286	-0.468632	0.057602	0.342182	0.625858	-0.012651141732931137	2.6337448559670777e-05	0.34217923879623413
272280	-2.854323	-1.277703	-0.467953	0.057595	0.342426	0.626283	-0.012707721022889019	3.9506172839506166e-05	0.34242525696754456
272400	-2.853069	-1.276711	-0.467019	0.057667	0.342788	0.626868	-0.012782550044357776	5.925925925925925e-05	0.34278205037117004
272520	-2.851976	-1.276119	-0.466315	0.057730	0.343042	0.627309	-0.012848801771178841	2.6337448559670777e-05	0.3430406153202057
272640	-2.850983	-1.275687	-0.465508	0.057787	0.343217	0.627816	-0.012886286294087768	2.6337448559670777e-05	0.343214750289917
272760	-2.849335	-1.274597	-0.462638	0.057883	0.343629	0.629621	-0.012980247475206852	3.9506172839506166e-05	0.3436258137226105
272880	-2.847901	-1.273724	-0.462639	0.057966	0.343955	0.629620	-0.013063473301008344	5.925925925925925e-05	0.34395280480384827
273000	-2.847835	-1.272877	-0.463241	0.057970	0.344193	0.629241	-0.013137671677395702	2.6337448559670777e-05	0.34419187903404236
273120	-2.846339	-1.272009	-0.462473	0.058056	0.344496	0.629725	-0.013217555452138185	3.9506172839506166e-05	0.34449294209480286
273240	-2.845154	-1.271335	-0.461066	0.058125	0.344741	0.630611	-0.01328358300961554	3.9506172839506166e-05	0.3447401225566864
273360	-2.845367	-1.270890	-0.461164	0.058113	0.344963	0.630549	-0.013318918598815798	3.9506172839506166e-05	0.34496137499809265
273480	-2.845377	-1.270446	-0.460311	0.058112	0.345146	0.631087	-0.013363192230463028	3.9506172839506166e-05	0.34514427185058594
273600	-2.844700	-1.269626	-0.459633	0.058152	0.345443	0.631516	-0.013428290095180272	3.9506172839506166e-05	0.3454400897026062
273720	-2.844697	-1.268883	-0.458531	0.058152	0.345730	0.632212	-0.013499294314533472	1.7558299039780518e-05	0.3457278609275818
273840	-2.844818	-1.268272	-0.457706	0.058145	0.345978	0.632734	-0.013555138697847724	2.6337448559670777e-05	0.3459773361682892
273960	-2.846122	-1.267892	-0.456126	0.058069	0.346161	0.633734	-0.013591876812279224	2.6337448559670777e-05	0.3461593985557556
274080	-2.845624	-1.267520	-0.455438	0.058098	0.346319	0.634170	-0.013623024942353368	3.9506172839506166e-05	0.34631702303886414
274200	-2.846004	-1.266779	-0.454042	0.058076	0.346624	0.635056	-0.013693621661514045	3.9506172839506166e-05	0.346623957157135
274320	-2.845921	-1.266030	-0.453387	0.058081	0.346974	0.635472	-0.013751689810305834	3.9506172839506166e-05	0.3469703495502472
274440	-2.845291	-1.265672	-0.452112	0.058117	0.347124	0.636283	-0.013788168504834174	3.9506172839506166e-05	0.34712210297584534
274560	-2.843866	-1.264870	-0.450668	0.058200	0.347438	0.637202	-0.01386073287576437	2.6337448559670777e-05	0.3474370539188385
274680	-2.842338	-1.264242	-0.449659	0.058289	0.347651	0.637846	-0.013919954327866435	3.9506172839506166e-05	0.3476492166519165
274800	-2.840011	-1.263613	-0.449824	0.058425	0.347906	0.637740	-0.013970359414815902	3.9506172839506166e-05	0.3479032516479492
274920	-2.839428	-1.262761	-0.447840	0.058459	0.348203	0.639007	-0.01404667547903955	2.6337448559670777e-05	0.34819909930229187
275040	-2.839132	-1.262162	-0.447276	0.058476	0.348417	0.639368	-0.014101706771180033	3.9506172839506166e-05	0.3484129309654236
275160	-2.840020	-1.261740	-0.446102	0.058424	0.348681	0.640119	-0.014149940200150013	5.925925925925925e-05	0.3486810624599457
275280	-2.838923	-1.261329	-0.445740	0.058489	0.348829	0.640350	-0.014181421045213938	3.9506172839506166e-05	0.34882843494415283
275400	-2.837595	-1.260858	-0.443373	0.058566	0.349029	0.641868	-0.014221733063459396	1.7558299039780518e-05	0.34902873635292053
275520	-2.836892	-1.260008	-0.441716	0.058608	0.349310	0.642932	-0.014291352545842528	3.9506172839506166e-05	0.3493068218231201
275640	-2.836480	-1.259067	-0.441392	0.058632	0.349636	0.643141	-0.01437982781790197	3.9506172839506166e-05	0.34963229298591614
275760	-2.834835	-1.258245	-0.441247	0.058728	0.349915	0.643234	-0.014449966931715607	2.6337448559670777e-05	0.3499118983745575
275880	-2.834651	-1.257419	-0.440915	0.058739	0.350232	0.643447	-0.014528298052027822	3.9506172839506166e-05	0.35022830963134766
276000	-2.833843	-1.256946	-0.439201	0.058787	0.350450	0.644551	-0.014574319636449218	3.9506172839506166e-05	0.3504471480846405
276120	-2.832588	-1.256151	-0.437469	0.058860	0.350750	0.645669	-0.014649626705795527	3.9506172839506166e-05	0.35074862837791443
276240	-2.832264	-1.255256	-0.435024	0.058879	0.351122	0.647249	-0.01472082152031362	5.925925925925925e-05	0.3511173129081726
276360	-2.832348	-1.254668	-0.434507	0.058874	0.351380	0.647584	-0.014779494330286979	3.9506172839506166e-05	0.35137805342674255
276480	-2.831592	-1.253815	-0.433403	0.058919	0.351682	0.648299	-0.014858287712559103	3.9506172839506166e-05	0.35168126225471497
276600	-2.831388	-1.253377	-0.432113	0.058931	0.351889	0.649136	-0.014895457960665225	3.9506172839506166e-05	0.35188642144203186
276720	-2.830334	-1.252523	-0.431921	0.058993	0.352153	0.649261	-0.014962412416934967	5.925925925925925e-05	0.352146714925766
276840	-2.829589	-1.251959	-0.430522	0.059037	0.352374	0.650170	-0.015024098614230753	3.9506172839506166e-05	0.3523721396923065
276960	-2.829931	-1.251475	-0.430887	0.059017	0.352577	0.649932	-0.015065760863944889	3.9506172839506166e-05	0.3525753617286682
277080	-2.830227	-1.250971	-0.430603	0.058999	0.352769	0.650117	-0.015107844024896622	5.925925925925925e-05	0.3527643382549286
277200	-2.830185	-1.250406	-0.430762	0.059002	0.352936	0.650013	-0.01516191167756915	2.6337448559670777e-05	0.35293519496917725
277320	-2.829014	-1.249685	-0.428964	0.059071	0.353234	0.651183	-0.015227027935907245	3.9506172839506166e-05	0.35322993993759155
277440	-2.828773	-1.248995	-0.427785	0.059085	0.353536	0.651952	-0.0152839049231261	3.9506172839506166e-05	0.35353174805641174
277560	-2.828504	-1.248660	-0.426826	0.059101	0.353656	0.652577	-0.01532572815194726	3.9506172839506166e-05	0.35365691781044006
277680	-2.828312	-1.248132	-0.425550	0.059113	0.353800	0.653411	-0.015369957638904452	3.9506172839506166e-05	0.3537996709346771
277800	-2.828610	-1.247541	-0.425516	0.059095	0.354010	0.653433	-0.015419911686331033	5.925925925925925e-05	0.35400596261024475
277920	-2.828473	-1.247028	-0.424878	0.059103	0.354239	0.653849	-0.015469503169879318	3.9506172839506166e-05	0.35423603653907776
278040	-2.828632	-1.246592	-0.423544	0.059094	0.354410	0.654722	-0.015505760395899414	3.9506172839506166e-05	0.3544074594974518
278160	-2.827509	-1.245694	-0.422035	0.059160	0.354762	0.655711	-0.015580024989321827	2.6337448559670777e-05	0.3547593653202057
278280	-2.829005	-1.245326	-0.421598	0.059072	0.354965	0.655997	-0.01562615027651191	2.6337448559670777e-05	0.35496437549591064
278400	-2.828185	-1.244140	-0.419818	0.059120	0.355398	0.657167	-0.01571763539686799	5.925925925925925e-05	0.35539594292640686
278520	-2.827487	-1.243390	-0.419089	0.059161	0.355677	0.657646	-0.01579531989991665	3.9506172839506166e-05	0.3556753396987915
278640	-2.826278	-1.242805	-0.418668	0.059233	0.355885	0.657923	-0.015842201840132474	5.925925925925925e-05	0.3558807373046875
278760	-2.826188	-1.242233	-0.417550	0.059238	0.356070	0.658659	-0.01589696891605854	3.9506172839506166e-05	0.3560672104358673
278880	-2.826688	-1.241602	-0.417020	0.059209	0.356300	0.659008	-0.015955219604074956	3.9506172839506166e-05	0.35629749298095703
279000	-2.826955	-1.240996	-0.416646	0.059193	0.356499	0.659254	-0.01600979473441839	3.9506172839506166e-05	0.35649776458740234
279120	-2.827392	-1.240588	-0.414409	0.059167	0.356709	0.660730	-0.01604606844484806	3.9506172839506166e-05	0.35670775175094604
279240	-2.826892	-1.239972	-0.414424	0.059197	0.356911	0.660721	-0.016103461291640996	3.9506172839506166e-05	0.35690921545028687
279360	-2.827470	-1.239168	-0.415661	0.059162	0.357225	0.659904	-0.016179768741130827	3.9506172839506166e-05	0.35722485184669495
279480	-2.827966	-1.238339	-0.414922	0.059133	0.357573	0.660392	-0.01624875720590353	3.9506172839506166e-05	0.3575710654258728
279600	-2.828576	-1.237438	-0.414283	0.059097	0.357903	0.660814	-0.016325122490525246	5.925925925925925e-05	0.35789862275123596
279720	-2.828813	-1.236558	-0.412348	0.059083	0.358267	0.662094	-0.016401323582977058	3.9506172839506166e-05	0.3582618236541748
279840	-2.828639	-1.235216	-0.410196	0.059093	0.358771	0.663520	-0.01652427911758423	3.9506172839506166e-05	0.35876595973968506
279960	-2.828257	-1.234505	-0.409210	0.059116	0.359049	0.664175	-0.016594845894724132	3.9506172839506166e-05	0.35904762148857117
280080	-2.827678	-1.233977	-0.408632	0.059150	0.359287	0.664559	-0.01664047995582223	3.9506172839506166e-05	0.35928547382354736
280200	-2.826979	-1.233237	-0.407081	0.059191	0.359579	0.665590	-0.01670888941735029	2.6337448559670777e-05	0.3595774173736572
280320	-2.827205	-1.232517	-0.405990	0.059178	0.359918	0.666317	-0.01677025742828846	3.9506172839506166e-05	0.35991477966308594
280440	-2.827434	-1.231585	-0.405593	0.059164	0.360298	0.666581	-0.016847132984548808	5.925925925925925e-05	0.3602912425994873
280560	-2.827310	-1.230981	-0.404480	0.059172	0.360554	0.667324	-0.016910842154175043	3.9506172839506166e-05	0.36055296659469604
280680	-2.827027	-1.230186	-0.402376	0.059189	0.360871	0.668729	-0.016979694552719592	3.9506172839506166e-05	0.36086782813072205
280800	-2.827808	-1.229604	-0.400917	0.059142	0.361120	0.669706	-0.017034898325800896	5.925925925925925e-05	0.3611164391040802
280920	-2.827740	-1.228722	-0.398977	0.059146	0.361499	0.671006	-0.01710874158889055	3.9506172839506166e-05	0.3614940643310547
281040	-2.827231	-1.228247	-0.397790	0.059177	0.361724	0.671803	-0.017153183370828627	2.6337448559670777e-05	0.36172109842300415
281160	-2.826256	-1.227241	-0.396524	0.059234	0.362079	0.672654	-0.017244826070964336	3.9506172839506166e-05	0.3620767295360565
281280	-2.824280	-1.226364	-0.395031	0.059351	0.362386	0.673659	-0.01732185613363981	3.9506172839506166e-05	0.3623821437358856
281400	-2.822750	-1.225343	-0.394438	0.059442	0.362811	0.674059	-0.0174147286452353	3.9506172839506166e-05	0.36280637979507446
281520	-2.822580	-1.225106	-0.394140	0.059452	0.362925	0.674260	-0.017438172549009322	2.6337448559670777e-05	0.3629213273525238
281640	-2.822163	-1.224355	-0.393281	0.059477	0.363255	0.674839	-0.017502908874303103	3.9506172839506166e-05	0.36325058341026306
281760	-2.820930	-1.224092	-0.392714	0.059551	0.363419	0.675222	-0.017536546289920806	3.9506172839506166e-05	0.36341869831085205
281880	-2.821804	-1.223884	-0.391124	0.059499	0.363565	0.676296	-0.017547701392322777	3.9506172839506166e-05	0.3635594844818115
282000	-2.821383	-1.222929	-0.389270	0.059524	0.363969	0.677551	-0.017631238605827094	5.925925925925925e-05	0.36396363377571106
282120	-2.820644	-1.222101	-0.386123	0.059568	0.364339	0.679687	-0.017712095752358437	3.9506172839506166e-05	0.36433836817741394
282240	-2.819714	-1.221632	-0.386006	0.059623	0.364510	0.679767	-0.017752803210169078	3.9506172839506166e-05	0.3645085394382477
282360	-2.820016	-1.220917	-0.385391	0.059605	0.364779	0.680185	-0.017812636494636536	2.6337448559670777e-05	0.3647758662700653
282480	-2.819822	-1.219496	-0.382476	0.059617	0.365319	0.682170	-0.017938208021223544	3.9506172839506166e-05	0.3653160333633423
282600	-2.819511	-1.218669	-0.381972	0.059635	0.365601	0.682514	-0.018022024165838958	3.9506172839506166e-05	0.36560094356536865
282720	-2.819907	-1.217800	-0.381747	0.059611	0.365945	0.682668	-0.01809446532279253	3.9506172839506166e-05	0.36594158411026
282840	-2.820029	-1.217283	-0.380749	0.059604	0.366176	0.683349	-0.018144433107227086	3.9506172839506166e-05	0.366173654794693
282960	-2.820564	-1.216597	-0.379720	0.059572	0.366405	0.684053	-0.018197262939065696	5.925925925925925e-05	0.366399347782135
283080	-2.820194	-1.215551	-0.378870	0.059594	0.366794	0.684634	-0.018296608049422503	3.9506172839506166e-05	0.3667907118797302
283200	-2.820975	-1.215174	-0.377676	0.059548	0.366974	0.685453	-0.018330916576087476	3.9506172839506166e-05	0.3669700026512146
283320	-2.818820	-1.214372	-0.376281	0.059676	0.367281	0.686409	-0.01840208759531379	2.6337448559670777e-05	0.36727651953697205
283440	-2.819114	-1.213820	-0.374652	0.059659	0.367603	0.687528	-0.018454719427973033	2.6337448559670777e-05	0.36760181188583374
283560	-2.818484	-1.213519	-0.374516	0.059696	0.367692	0.687622	-0.018485566414892674	3.9506172839506166e-05	0.36769193410873413
283680	-2.817823	-1.212573	-0.373514	0.059736	0.368074	0.688312	-0.018564151041209696	3.9506172839506166e-05	0.3680698871612549
283800	-2.817523	-1.211659	-0.372873	0.059754	0.368449	0.688753	-0.01864089649170637	3.9506172839506166e-05	0.3684440553188324
283920	-2.818444	-1.210440	-0.369821	0.059699	0.368952	0.690858	-0.01875086557120085	5.925925925925925e-05	0.36894696950912476
284040	-2.819752	-1.209597	-0.367463	0.059621	0.369356	0.692489	-0.018836547061800955	3.9506172839506166e-05	0.36935463547706604
284160	-2.819184	-1.208843	-0.367407	0.059655	0.369632	0.692528	-0.01890262123197317	3.9506172839506166e-05	0.369630366563797
284280	-2.819427	-1.207998	-0.365468	0.059640	0.370104	0.693872	-0.01898271534591913	3.9506172839506166e-05	0.3701028823852539
284400	-2.819708	-1.207506	-0.364424	0.059623	0.370340	0.694597	-0.01902337111532688	2.6337448559670777e-05	0.3703383505344391
284520	-2.819415	-1.206827	-0.363124	0.059641	0.370640	0.695500	-0.019086663052439688	3.9506172839506166e-05	0.3706381320953369
284640	-2.822470	-1.206482	-0.362176	0.059459	0.370873	0.696160	-0.01911390321329236	5.925925925925925e-05	0.370870977640152
284760	-2.822205	-1.205417	-0.360839	0.059475	0.371380	0.697091	-0.019200706295669077	5.925925925925925e-05	0.3713727295398712
284880	-2.822047	-1.204891	-0.361193	0.059484	0.371622	0.696844	-0.019258139189332724	3.9506172839506166e-05	0.37161785364151
285000	-2.821711	-1.204130	-0.359817	0.059504	0.371995	0.697804	-0.019322434347122906	5.925925925925925e-05	0.3719881474971771
285120	-2.821865	-1.203370	-0.357677	0.059495	0.372400	0.699299	-0.019398291315883397	3.9506172839506166e-05	0.3723968267440796
285240	-2.821714	-1.202145	-0.357268	0.059504	0.372892	0.699585	-0.019497139286249875	5.925925925925925e-05	0.37288588285446167
285360	-2.822121	-1.201190	-0.354879	0.059480	0.373314	0.701258	-0.019589275121688843	2.6337448559670777e-05	0.3733115494251251
285480	-2.822258	-1.200152	-0.354279	0.059472	0.373764	0.701679	-0.01968192486092448	3.9506172839506166e-05	0.3737598657608032
285600	-2.822291	-1.199548	-0.353566	0.059470	0.373933	0.702179	-0.01974579691886902	3.9506172839506166e-05	0.3739320933818817
285720	-2.821979	-1.199218	-0.352775	0.059488	0.374137	0.702735	-0.019775976706296206	5.925925925925925e-05	0.37413763999938965
285840	-2.822344	-1.198714	-0.351653	0.059466	0.374383	0.703524	-0.019812824204564095	2.6337448559670777e-05	0.37437954545021057
285960	-2.821540	-1.197917	-0.351434	0.059514	0.374666	0.703679	-0.019880395848304033	3.9506172839506166e-05	0.3746620714664459
286080	-2.820215	-1.197043	-0.350906	0.059593	0.375009	0.704050	-0.019965554121881723	3.9506172839506166e-05	0.3750069737434387
286200	-2.820555	-1.196274	-0.348218	0.059573	0.375389	0.705945	-0.020034026820212603	3.9506172839506166e-05	0.37538546323776245
286320	-2.820989	-1.195473	-0.347119	0.059547	0.375744	0.706721	-0.020105776097625493	3.9506172839506166e-05	0.37574121356010437
286440	-2.820386	-1.194590	-0.346222	0.059583	0.376084	0.707355	-0.02018153965473175	2.6337448559670777e-05	0.37608158588409424
286560	-2.819331	-1.193825	-0.344819	0.059646	0.376366	0.708349	-0.02025162996724248	3.9506172839506166e-05	0.37636175751686096
286680	-2.819411	-1.192958	-0.343569	0.059641	0.376736	0.709234	-0.0203317204490304	3.9506172839506166e-05	0.3767324984073639
286800	-2.818259	-1.192642	-0.342867	0.059710	0.376873	0.709733	-0.02035960117354989	3.9506172839506166e-05	0.37687188386917114
286920	-2.817812	-1.191930	-0.342275	0.059737	0.377183	0.710153	-0.020424228627234697	2.6337448559670777e-05	0.37718096375465393
287040	-2.817963	-1.191393	-0.342491	0.059727	0.377449	0.709999	-0.020478259678930043	3.9506172839506166e-05	0.3774484694004059
287160	-2.818270	-1.190773	-0.340537	0.059709	0.377729	0.711388	-0.020527021307498217	3.9506172839506166e-05	0.37772488594055176
287280	-2.817623	-1.190283	-0.339401	0.059748	0.377998	0.712197	-0.02057322468608618	3.9506172839506166e-05	0.3779939115047455
287400	-2.817499	-1.189712	-0.337894	0.059755	0.378287	0.713271	-0.020625751186162233	3.9506172839506166e-05	0.3782861530780792
287520	-2.816212	-1.188963	-0.337247	0.059832	0.378525	0.713732	-0.020684366673231126	3.9506172839506166e-05	0.37851807475090027
287640	-2.816417	-1.188399	-0.336312	0.059820	0.378751	0.714401	-0.020742298755794763	3.9506172839506166e-05	0.37874945998191833
287760	-2.815685	-1.187834	-0.335706	0.059864	0.378971	0.714833	-0.020795122999697924	2.6337448559670777e-05	0.3789701461791992
287880	-2.815836	-1.187254	-0.335674	0.059855	0.379258	0.714856	-0.020841013081371783	3.9506172839506166e-05	0.3792523443698883
288000	-2.815876	-1.186675	-0.334244	0.059852	0.379547	0.715879	-0.020896496158093213	3.9506172839506166e-05	0.3795433044433594
288120	-2.814216	-1.186120	-0.333578	0.059952	0.379797	0.716356	-0.02094940170645714	5.925925925925925e-05	0.37979501485824585
288240	-2.814333	-1.185547	-0.334630	0.059945	0.380011	0.715603	-0.02100344402715564	5.925925925925925e-05	0.3800107538700104
288360	-2.812985	-1.184839	-0.334806	0.060026	0.380199	0.715477	-0.021065529249608517	3.9506172839506166e-05	0.3801976442337036
288480	-2.812960	-1.184212	-0.335069	0.060027	0.380526	0.715289	-0.0211225725710392	3.9506172839506166e-05	0.3805224597454071
288600	-2.813828	-1.183617	-0.335040	0.059975	0.380785	0.715309	-0.02117446595802903	3.9506172839506166e-05	0.38078299164772034
288720	-2.811975	-1.183077	-0.333298	0.060086	0.381007	0.716557	-0.02122352421283722	3.9506172839506166e-05	0.3810054063796997
288840	-2.811569	-1.182345	-0.332916	0.060111	0.381280	0.716830	-0.021283786091953517	2.6337448559670777e-05	0.3812749981880188
288960	-2.812062	-1.181607	-0.330825	0.060081	0.381594	0.718331	-0.021356929559260607	2.6337448559670777e-05	0.38159313797950745
289080	-2.812007	-1.181245	-0.330114	0.060084	0.381745	0.718842	-0.021388779487460853	3.9506172839506166e-05	0.3817428648471832
289200	-2.811911	-1.180758	-0.328881	0.060090	0.381995	0.719729	-0.021428294107317926	3.9506172839506166e-05	0.3819918930530548
289320	-2.811992	-1.180168	-0.327134	0.060085	0.382276	0.720987	-0.0214897982776165	3.9506172839506166e-05	0.38227513432502747
289440	-2.811080	-1.179518	-0.326486	0.060140	0.382582	0.721454	-0.021538781002163887	2.6337448559670777e-05	0.3825792372226715
289560	-2.810292	-1.179011	-0.325477	0.060187	0.382815	0.722183	-0.021588465198874474	2.6337448559670777e-05	0.3828124701976776
289680	-2.811566	-1.178415	-0.325949	0.060111	0.383062	0.721842	-0.02163668777793646	2.6337448559670777e-05	0.38305917382240295
289800	-2.812008	-1.177823	-0.325725	0.060084	0.383310	0.722003	-0.021699874941259623	3.9506172839506166e-05	0.38331031799316406
289920	-2.812606	-1.177739	-0.324819	0.060048	0.383400	0.722658	-0.021711856313049793	2.6337448559670777e-05	0.38339993357658386
290040	-2.812358	-1.177284	-0.324030	0.060063	0.383608	0.723229	-0.021743623446673153	3.9506172839506166e-05	0.3836054801940918
290160	-2.810707	-1.176525	-0.322713	0.060162	0.383907	0.724182	-0.021812026016414167	3.9506172839506166e-05	0.3839048743247986
290280	-2.809239	-1.175839	-0.323001	0.060251	0.384195	0.723973	-0.021869721449911596	5.925925925925925e-05	0.38419148325920105
290400	-2.808190	-1.175078	-0.322140	0.060314	0.384514	0.724597	-0.021942437905818225	3.9506172839506166e-05	0.384513795375824
290520	-2.806695	-1.174310	-0.320656	0.060404	0.384763	0.725673	-0.022010719403624535	5.925925925925925e-05	0.3847602605819702
290640	-2.805701	-1.173712	-0.318504	0.060464	0.385085	0.727236	-0.022062522545456886	5.925925925925925e-05	0.3850797712802887
290760	-2.805387	-1.172726	-0.316304	0.060483	0.385497	0.728838	-0.022148529812693597	3.9506172839506166e-05	0.3854946494102478
290880	-2.804587	-1.171700	-0.314947	0.060532	0.385851	0.729828	-0.0222427180968225	3.9506172839506166e-05	0.3858475089073181
291000	-2.803013	-1.170469	-0.313016	0.060627	0.386370	0.731238	-0.022345022577792407	3.9506172839506166e-05	0.3863648772239685
291120	-2.802617	-1.169800	-0.312843	0.060651	0.386652	0.731365	-0.022417424712330103	3.9506172839506166e-05	0.3866502344608307
291240	-2.802592	-1.169391	-0.311867	0.060653	0.386864	0.732079	-0.02245740108191967	2.6337448559670777e-05	0.3868635594844818
