step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
25560	-2.276449	-1.989300	-1.846351	0.102648	0.138545	0.157812	0.05133490730077028	3.9506172839506166e-05	0.13854451477527618
25680	-2.278911	-1.989255	-1.844804	0.102396	0.138571	0.158056	0.051329607516527175	3.9506172839506166e-05	0.13857078552246094
25800	-2.279750	-1.988991	-1.844223	0.102310	0.138622	0.158148	0.051305762864649294	5.925925925925925e-05	0.13862156867980957
25920	-2.280717	-1.988804	-1.842917	0.102211	0.138665	0.158355	0.05129460897296667	5.925925925925925e-05	0.13866379857063293
26040	-2.283193	-1.988990	-1.841642	0.101958	0.138655	0.158557	0.051303081959486005	3.9506172839506166e-05	0.13865549862384796
26160	-2.284865	-1.988742	-1.840717	0.101788	0.138708	0.158704	0.051282435096800326	5.925925925925925e-05	0.1387077271938324
26280	-2.284544	-1.988273	-1.840488	0.101820	0.138786	0.158740	0.05124006159603596	2.6337448559670777e-05	0.13878586888313293
26400	-2.285720	-1.988138	-1.842219	0.101701	0.138814	0.158465	0.051228337548673154	3.9506172839506166e-05	0.13881373405456543
26520	-2.287199	-1.987801	-1.842713	0.101551	0.138875	0.158387	0.05119700748473406	3.9506172839506166e-05	0.13887570798397064
26640	-2.287993	-1.987312	-1.842428	0.101470	0.138957	0.158432	0.05116796232759953	5.925925925925925e-05	0.13895449042320251
26760	-2.289215	-1.987055	-1.841739	0.101346	0.139016	0.158542	0.051128271408379077	5.925925925925925e-05	0.13901592791080475
26880	-2.290822	-1.986869	-1.842533	0.101183	0.139056	0.158416	0.051105519942939284	5.925925925925925e-05	0.1390569508075714
27000	-2.291769	-1.987570	-1.839344	0.101087	0.138971	0.158922	0.051172222942113876	5.925925925925925e-05	0.13897141814231873
27120	-2.293346	-1.987565	-1.839812	0.100928	0.138993	0.158847	0.051175853423774245	5.925925925925925e-05	0.1389928013086319
27240	-2.295191	-1.987595	-1.837981	0.100742	0.139001	0.159138	0.05118260644376278	3.9506172839506166e-05	0.13899996876716614
27360	-2.296596	-1.987500	-1.836661	0.100601	0.139030	0.159349	0.05117743257433176	5.925925925925925e-05	0.13902895152568817
27480	-2.299206	-1.987176	-1.837422	0.100338	0.139092	0.159227	0.05114514622837305	2.6337448559670777e-05	0.13909117877483368
27600	-2.300788	-1.986973	-1.837027	0.100180	0.139131	0.159290	0.051126197725534436	2.6337448559670777e-05	0.13913071155548096
27720	-2.302625	-1.986867	-1.836702	0.099996	0.139165	0.159342	0.051114614307880404	3.9506172839506166e-05	0.13916417956352234
27840	-2.305410	-1.987197	-1.836902	0.099718	0.139146	0.159310	0.051142388582229616	3.9506172839506166e-05	0.13914605975151062
27960	-2.307686	-1.987349	-1.835015	0.099491	0.139142	0.159611	0.05115389917045832	2.6337448559670777e-05	0.13914206624031067
28080	-2.309131	-1.987431	-1.835160	0.099348	0.139140	0.159588	0.051166116073727605	3.9506172839506166e-05	0.13913984596729279
28200	-2.310672	-1.987499	-1.834384	0.099195	0.139152	0.159712	0.05117169339209795	3.9506172839506166e-05	0.13915227353572845
28320	-2.312529	-1.987132	-1.832693	0.099011	0.139218	0.159982	0.051136407814919946	5.925925925925925e-05	0.13921800255775452
28440	-2.312447	-1.987122	-1.832550	0.099019	0.139226	0.160005	0.05114126354455948	5.925925925925925e-05	0.1392248570919037
28560	-2.314065	-1.987103	-1.831780	0.098859	0.139240	0.160128	0.05113103128969669	5.925925925925925e-05	0.1392403393983841
28680	-2.315620	-1.986789	-1.830828	0.098705	0.139307	0.160281	0.051109317876398566	2.6337448559670777e-05	0.13930632174015045
28800	-2.317259	-1.987207	-1.830735	0.098543	0.139258	0.160296	0.0511413361877203	3.9506172839506166e-05	0.13925863802433014
28920	-2.318581	-1.987042	-1.828055	0.098413	0.139293	0.160726	0.051131638884544375	3.9506172839506166e-05	0.1392931491136551
29040	-2.318679	-1.986792	-1.827134	0.098403	0.139337	0.160874	0.05110526457428932	3.9506172839506166e-05	0.13933713734149933
29160	-2.319871	-1.987082	-1.825889	0.098286	0.139313	0.161074	0.05113251227885485	3.9506172839506166e-05	0.1393125206232071
29280	-2.320135	-1.987085	-1.825235	0.098260	0.139325	0.161180	0.0511360663920641	3.9506172839506166e-05	0.1393243372440338
29400	-2.322185	-1.987496	-1.825299	0.098059	0.139283	0.161169	0.051171019300818445	3.9506172839506166e-05	0.13928252458572388
29520	-2.322400	-1.987551	-1.825929	0.098038	0.139285	0.161068	0.0511737909168005	2.6337448559670777e-05	0.13928455114364624
29640	-2.323198	-1.987550	-1.823907	0.097960	0.139301	0.161394	0.05117343124002218	5.925925925925925e-05	0.13930146396160126
29760	-2.324476	-1.987643	-1.822815	0.097835	0.139308	0.161570	0.05118427723646164	5.925925925925925e-05	0.13930732011795044
29880	-2.325881	-1.987553	-1.823712	0.097697	0.139334	0.161425	0.0511791717261076	3.9506172839506166e-05	0.13933369517326355
30000	-2.326687	-1.987483	-1.822947	0.097619	0.139367	0.161549	0.05116983186453581	5.925925925925925e-05	0.1393660455942154
30120	-2.329191	-1.987663	-1.822736	0.097375	0.139361	0.161583	0.05117604248225689	3.9506172839506166e-05	0.13936163485050201
30240	-2.329998	-1.987198	-1.822081	0.097296	0.139444	0.161689	0.05114725697785616	3.9506172839506166e-05	0.13944308459758759
30360	-2.330699	-1.986798	-1.821170	0.097228	0.139511	0.161836	0.051108439639210704	5.925925925925925e-05	0.13951092958450317
30480	-2.332233	-1.986925	-1.821793	0.097079	0.139509	0.161735	0.05111657287925482	3.9506172839506166e-05	0.13950882852077484
30600	-2.334761	-1.986837	-1.819491	0.096834	0.139545	0.162108	0.051109870336949824	3.9506172839506166e-05	0.13954497873783112
30720	-2.336405	-1.986806	-1.819507	0.096675	0.139558	0.162106	0.05110865347087383	2.6337448559670777e-05	0.13955789804458618
30840	-2.337854	-1.986593	-1.818165	0.096535	0.139605	0.162323	0.0510901153087616	2.6337448559670777e-05	0.1396048218011856
30960	-2.339407	-1.986587	-1.818083	0.096385	0.139623	0.162337	0.05109325088560581	5.925925925925925e-05	0.13962173461914062
31080	-2.340117	-1.985612	-1.814818	0.096316	0.139778	0.162868	0.05099880937486887	3.9506172839506166e-05	0.13977818191051483
31200	-2.343195	-1.985838	-1.815655	0.096020	0.139773	0.162731	0.051018002815544604	3.9506172839506166e-05	0.13977299630641937
31320	-2.344539	-1.986080	-1.813401	0.095891	0.139755	0.163098	0.05104445610195398	5.925925925925925e-05	0.13975436985492706
31440	-2.345546	-1.986039	-1.813058	0.095795	0.139770	0.163154	0.05103861521929502	3.9506172839506166e-05	0.13977022469043732
31560	-2.348473	-1.986114	-1.812463	0.095515	0.139780	0.163252	0.051044616289436816	5.925925925925925e-05	0.13978047668933868
31680	-2.349051	-1.985703	-1.810440	0.095460	0.139853	0.163582	0.05101123489439487	3.9506172839506166e-05	0.13985250890254974
31800	-2.350103	-1.985598	-1.811143	0.095359	0.139887	0.163467	0.05099941175431013	3.9506172839506166e-05	0.1398862600326538
31920	-2.352183	-1.985287	-1.811175	0.095161	0.139944	0.163462	0.05097199622541666	3.9506172839506166e-05	0.13994412124156952
32040	-2.352754	-1.984717	-1.809828	0.095107	0.140043	0.163682	0.050930865295231345	3.9506172839506166e-05	0.140041783452034
32160	-2.352886	-1.984676	-1.808525	0.095094	0.140070	0.163896	0.05091540720313788	3.9506172839506166e-05	0.140069842338562
32280	-2.354573	-1.984892	-1.808583	0.094934	0.140056	0.163886	0.05094141364097595	2.6337448559670777e-05	0.14005567133426666
32400	-2.354507	-1.984991	-1.807325	0.094940	0.140058	0.164092	0.050943527929484846	3.9506172839506166e-05	0.1400582492351532
32520	-2.356172	-1.985059	-1.808225	0.094782	0.140057	0.163945	0.05095115844160318	5.925925925925925e-05	0.1400572657585144
32640	-2.357130	-1.984596	-1.808393	0.094692	0.140142	0.163917	0.05091067496687174	3.9506172839506166e-05	0.14014196395874023
32760	-2.358655	-1.984631	-1.808748	0.094547	0.140152	0.163859	0.05091324131935835	3.9506172839506166e-05	0.14015153050422668
32880	-2.359560	-1.984215	-1.807967	0.094462	0.140229	0.163987	0.05087429266422987	3.9506172839506166e-05	0.1402297168970108
33000	-2.361801	-1.984073	-1.808134	0.094250	0.140276	0.163960	0.050862047076225284	5.925925925925925e-05	0.14027617871761322
33120	-2.363960	-1.984016	-1.806420	0.094047	0.140316	0.164241	0.050854268856346606	2.6337448559670777e-05	0.14031584560871124
33240	-2.365279	-1.984114	-1.806529	0.093923	0.140318	0.164223	0.050865662097930905	3.9506172839506166e-05	0.1403171271085739
33360	-2.367313	-1.983922	-1.806316	0.093732	0.140370	0.164258	0.0508459085598588	5.925925925925925e-05	0.14037062227725983
33480	-2.368818	-1.984343	-1.805482	0.093591	0.140321	0.164395	0.050887003913521765	3.9506172839506166e-05	0.14032022655010223
33600	-2.370410	-1.984118	-1.804008	0.093442	0.140381	0.164638	0.05087456833571195	5.925925925925925e-05	0.14037960767745972
33720	-2.371914	-1.983688	-1.802042	0.093302	0.140458	0.164962	0.050825918465852736	3.9506172839506166e-05	0.14045868813991547
33840	-2.373057	-1.983760	-1.800947	0.093195	0.140470	0.165142	0.050832062028348446	2.6337448559670777e-05	0.14047031104564667
33960	-2.373415	-1.983486	-1.800564	0.093162	0.140525	0.165206	0.05081377178430557	5.925925925925925e-05	0.14052419364452362
34080	-2.372792	-1.983345	-1.800142	0.093220	0.140562	0.165275	0.050801086612045764	3.9506172839506166e-05	0.1405615657567978
34200	-2.375174	-1.983252	-1.799783	0.092998	0.140596	0.165335	0.0507902218028903	2.6337448559670777e-05	0.14059515297412872
34320	-2.376593	-1.983120	-1.799087	0.092866	0.140637	0.165450	0.050782046467065814	3.9506172839506166e-05	0.14063550531864166
34440	-2.379238	-1.982860	-1.798220	0.092621	0.140702	0.165593	0.05075095407664776	2.6337448559670777e-05	0.1407022923231125
34560	-2.379740	-1.982895	-1.797499	0.092575	0.140704	0.165713	0.05075691100209952	3.9506172839506166e-05	0.14070375263690948
34680	-2.380887	-1.982306	-1.794813	0.092468	0.140810	0.166158	0.05071222390979528	2.6337448559670777e-05	0.1408093422651291
34800	-2.382522	-1.981943	-1.795155	0.092317	0.140876	0.166102	0.05066747684031725	5.925925925925925e-05	0.14087660610675812
34920	-2.385428	-1.981772	-1.796345	0.092050	0.140917	0.165904	0.05065984930843115	3.9506172839506166e-05	0.1409163773059845
35040	-2.385807	-1.981538	-1.796691	0.092015	0.140967	0.165847	0.050634432770311835	5.925925925925925e-05	0.14096711575984955
35160	-2.386178	-1.981221	-1.796598	0.091981	0.141029	0.165862	0.05061718374490738	3.9506172839506166e-05	0.1410268396139145
35280	-2.386571	-1.980985	-1.795076	0.091944	0.141092	0.166115	0.05058421194553375	5.925925925925925e-05	0.1410917043685913
35400	-2.386348	-1.980718	-1.793403	0.091965	0.141144	0.166393	0.05056297052651644	3.9506172839506166e-05	0.14114300906658173
35520	-2.387038	-1.980460	-1.792840	0.091902	0.141194	0.166487	0.05053953621536493	3.9506172839506166e-05	0.14119374752044678
35640	-2.389545	-1.980251	-1.792235	0.091671	0.141253	0.166587	0.05051830727607012	2.6337448559670777e-05	0.14125268161296844
35760	-2.390681	-1.979968	-1.792019	0.091567	0.141301	0.166623	0.05050168298184872	3.9506172839506166e-05	0.14129945635795593
35880	-2.391426	-1.979408	-1.791244	0.091499	0.141413	0.166753	0.05044097490608692	3.9506172839506166e-05	0.1414124071598053
36000	-2.392592	-1.979159	-1.790408	0.091392	0.141466	0.166892	0.05042029581964016	5.925925925925925e-05	0.1414661556482315
36120	-2.394463	-1.979073	-1.789493	0.091222	0.141504	0.167045	0.050411471724510194	5.925925925925925e-05	0.14150431752204895
36240	-2.395280	-1.979088	-1.789989	0.091147	0.141521	0.166962	0.050413848087191585	5.925925925925925e-05	0.14152047038078308
36360	-2.397189	-1.979221	-1.789038	0.090973	0.141519	0.167121	0.05042724888771773	2.6337448559670777e-05	0.14151880145072937
36480	-2.397908	-1.979023	-1.789836	0.090908	0.141577	0.166988	0.05041157938539982	2.6337448559670777e-05	0.1415761262178421
36600	-2.397882	-1.978836	-1.789705	0.090910	0.141623	0.167009	0.050391568802297115	5.925925925925925e-05	0.14162304997444153
36720	-2.399838	-1.978505	-1.788242	0.090733	0.141691	0.167254	0.05036467369645834	2.6337448559670777e-05	0.14169080555438995
36840	-2.399306	-1.978028	-1.787747	0.090781	0.141773	0.167337	0.050330649875104425	5.925925925925925e-05	0.14177106320858002
36960	-2.399348	-1.977535	-1.787052	0.090777	0.141860	0.167453	0.05027582123875618	3.9506172839506166e-05	0.14185886085033417
37080	-2.399248	-1.977531	-1.785977	0.090786	0.141889	0.167633	0.0502736559137702	5.925925925925925e-05	0.14188887178897858
37200	-2.399892	-1.977250	-1.785177	0.090728	0.141949	0.167767	0.05024779606610537	3.9506172839506166e-05	0.1419493556022644
37320	-2.399281	-1.977200	-1.785426	0.090783	0.141971	0.167726	0.05024562906473875	5.925925925925925e-05	0.14197100698947906
37440	-2.401416	-1.976971	-1.785008	0.090590	0.142015	0.167796	0.05022211130708456	5.925925925925925e-05	0.1420147716999054
37560	-2.401539	-1.976711	-1.783807	0.090578	0.142063	0.167997	0.05019626449793577	3.9506172839506166e-05	0.14206336438655853
37680	-2.403715	-1.976258	-1.783578	0.090382	0.142153	0.168036	0.05016476809978485	3.9506172839506166e-05	0.1421518176794052
37800	-2.406197	-1.975747	-1.783235	0.090158	0.142260	0.168094	0.050115391984581946	5.925925925925925e-05	0.1422586590051651
37920	-2.408072	-1.975672	-1.780506	0.089989	0.142285	0.168553	0.050106281042099	5.925925925925925e-05	0.14228437840938568
38040	-2.409332	-1.975347	-1.777394	0.089875	0.142351	0.169078	0.050080546736717226	5.925925925925925e-05	0.1423499435186386
38160	-2.411747	-1.975436	-1.776635	0.089659	0.142356	0.169207	0.05007997397333384	3.9506172839506166e-05	0.14235609769821167
38280	-2.411931	-1.975386	-1.776997	0.089642	0.142372	0.169145	0.05008268393576145	3.9506172839506166e-05	0.14237162470817566
38400	-2.413310	-1.975356	-1.775859	0.089518	0.142391	0.169338	0.05007648374885321	3.9506172839506166e-05	0.1423911601305008
38520	-2.414199	-1.975053	-1.776866	0.089439	0.142463	0.169168	0.05004895981401205	3.9506172839506166e-05	0.14246316254138947
38640	-2.415685	-1.974642	-1.775946	0.089306	0.142540	0.169323	0.050015144236385825	5.925925925925925e-05	0.14253903925418854
38760	-2.417985	-1.974333	-1.775434	0.089101	0.142610	0.169410	0.04998947028070688	3.9506172839506166e-05	0.1426089107990265
38880	-2.420142	-1.974307	-1.773875	0.088909	0.142640	0.169674	0.049992864951491356	5.925925925925925e-05	0.1426382064819336
39000	-2.421609	-1.974075	-1.773383	0.088779	0.142705	0.169758	0.04995990376919508	3.9506172839506166e-05	0.14270474016666412
39120	-2.420916	-1.973562	-1.772857	0.088840	0.142810	0.169847	0.049916389770805834	5.925925925925925e-05	0.14280958473682404
39240	-2.420951	-1.973370	-1.773827	0.088837	0.142851	0.169682	0.049900433979928493	3.9506172839506166e-05	0.1428508311510086
39360	-2.422531	-1.973371	-1.773994	0.088697	0.142864	0.169654	0.04990098662674427	5.925925925925925e-05	0.14286336302757263
39480	-2.423991	-1.973296	-1.772699	0.088567	0.142894	0.169874	0.04989198129624128	3.9506172839506166e-05	0.14289407432079315
39600	-2.426625	-1.972793	-1.772865	0.088334	0.143001	0.169846	0.049852574430406096	5.925925925925925e-05	0.14299993216991425
39720	-2.427251	-1.972588	-1.771658	0.088279	0.143053	0.170051	0.049830444157123566	3.9506172839506166e-05	0.14305193722248077
39840	-2.427866	-1.972482	-1.770298	0.088225	0.143090	0.170282	0.049817430414259435	5.925925925925925e-05	0.14309027791023254
39960	-2.428503	-1.972021	-1.767703	0.088169	0.143187	0.170725	0.04977662991732359	3.9506172839506166e-05	0.14318671822547913
40080	-2.430415	-1.971589	-1.767302	0.088000	0.143285	0.170793	0.04974696170538664	5.925925925925925e-05	0.14328327775001526
40200	-2.432931	-1.971560	-1.765531	0.087779	0.143316	0.171096	0.0497334299609065	3.9506172839506166e-05	0.1433161497116089
40320	-2.435766	-1.971850	-1.764799	0.087531	0.143311	0.171221	0.04975890778005123	5.925925925925925e-05	0.14331097900867462
40440	-2.435917	-1.971678	-1.764833	0.087517	0.143350	0.171215	0.04974701814353466	5.925925925925925e-05	0.14335016906261444
40560	-2.438423	-1.971043	-1.764702	0.087298	0.143453	0.171238	0.049695735424757005	3.9506172839506166e-05	0.143451526761055
40680	-2.439518	-1.970736	-1.763387	0.087203	0.143521	0.171463	0.049664398469030854	3.9506172839506166e-05	0.14352089166641235
40800	-2.441378	-1.970283	-1.763580	0.087041	0.143606	0.171430	0.04962200783193112	3.9506172839506166e-05	0.1436057835817337
40920	-2.441650	-1.969768	-1.763920	0.087017	0.143709	0.171372	0.04958465080708265	5.925925925925925e-05	0.14370664954185486
41040	-2.442842	-1.969530	-1.763755	0.086913	0.143763	0.171400	0.04955222439020872	2.6337448559670777e-05	0.143763467669487
41160	-2.443865	-1.969774	-1.763822	0.086825	0.143750	0.171389	0.04956786669790745	3.9506172839506166e-05	0.1437515765428543
41280	-2.444903	-1.969609	-1.763605	0.086735	0.143794	0.171426	0.04956263229250908	5.925925925925925e-05	0.1437937319278717
41400	-2.444633	-1.969633	-1.763696	0.086758	0.143804	0.171410	0.04956057146191597	5.925925925925925e-05	0.14380373060703278
41520	-2.446778	-1.969578	-1.761362	0.086572	0.143846	0.171811	0.04955835528671741	3.9506172839506166e-05	0.14384602010250092
41640	-2.448724	-1.969714	-1.761055	0.086404	0.143855	0.171863	0.049561523273587225	2.6337448559670777e-05	0.14385583996772766
41760	-2.451238	-1.969883	-1.759810	0.086187	0.143849	0.172078	0.049586806818842886	3.9506172839506166e-05	0.14384832978248596
41880	-2.452570	-1.969318	-1.759662	0.086072	0.143960	0.172103	0.0495397949591279	3.9506172839506166e-05	0.14395926892757416
42000	-2.454413	-1.969348	-1.758510	0.085914	0.143978	0.172301	0.04953799117356539	3.9506172839506166e-05	0.14397752285003662
42120	-2.454522	-1.968955	-1.757993	0.085904	0.144043	0.172390	0.04950989820063114	3.9506172839506166e-05	0.14404116570949554
42240	-2.456245	-1.968638	-1.756379	0.085756	0.144118	0.172669	0.049475332349538804	3.9506172839506166e-05	0.14411720633506775
42360	-2.457101	-1.968323	-1.755204	0.085683	0.144196	0.172872	0.04944720733910799	3.9506172839506166e-05	0.1441953033208847
42480	-2.457289	-1.968019	-1.753932	0.085667	0.144269	0.173092	0.049422853998839854	3.9506172839506166e-05	0.1442677229642868
42600	-2.457092	-1.967756	-1.753115	0.085684	0.144318	0.173233	0.04939528442919254	2.6337448559670777e-05	0.14431734383106232
42720	-2.458331	-1.967612	-1.751915	0.085578	0.144364	0.173441	0.049383165501058104	2.6337448559670777e-05	0.14436355233192444
42840	-2.458957	-1.967514	-1.750817	0.085524	0.144399	0.173632	0.04937281608581543	5.925925925925925e-05	0.14439885318279266
42960	-2.461035	-1.967475	-1.750388	0.085347	0.144421	0.173707	0.04937207438051701	5.925925925925925e-05	0.14442016184329987
43080	-2.462176	-1.967139	-1.748392	0.085249	0.144489	0.174054	0.04933872371912003	5.925925925925925e-05	0.14448921382427216
