step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
410760	-2.329919	-1.107613	-0.112774	0.097304	0.421725	0.893352	-0.02801867499947548	3.9506172839506166e-05	0.4217242896556854
410880	-2.329430	-1.107202	-0.111799	0.097351	0.421949	0.894224	-0.02805206784978509	3.9506172839506166e-05	0.4219467043876648
411000	-2.329884	-1.106837	-0.111233	0.097307	0.422167	0.894730	-0.028081201761960984	2.6337448559670777e-05	0.4221639037132263
411120	-2.331167	-1.106494	-0.112141	0.097182	0.422370	0.893918	-0.028113859333097936	3.9506172839506166e-05	0.42236822843551636
411240	-2.331787	-1.106382	-0.113048	0.097122	0.422470	0.893108	-0.02813106346875429	3.9506172839506166e-05	0.4224700331687927
411360	-2.331595	-1.106391	-0.111798	0.097141	0.422508	0.894225	-0.028128895815461873	3.9506172839506166e-05	0.42250925302505493
411480	-2.333011	-1.106443	-0.109817	0.097003	0.422543	0.895998	-0.028122219722718	2.6337448559670777e-05	0.4225408136844635
411600	-2.333341	-1.106251	-0.108405	0.096971	0.422811	0.897264	-0.028137600235641002	3.9506172839506166e-05	0.422805517911911
411720	-2.333082	-1.106086	-0.107915	0.096996	0.422958	0.897704	-0.028153702057898043	3.9506172839506166e-05	0.42295384407043457
411840	-2.333232	-1.105882	-0.107070	0.096982	0.423237	0.898463	-0.028176865447312592	3.9506172839506166e-05	0.423236608505249
411960	-2.334100	-1.105702	-0.105945	0.096898	0.423507	0.899474	-0.028191725350916387	2.6337448559670777e-05	0.423505574464798
412080	-2.334936	-1.105793	-0.106230	0.096817	0.423569	0.899218	-0.028183452039957046	3.9506172839506166e-05	0.4235696792602539
412200	-2.335569	-1.105371	-0.104839	0.096755	0.423846	0.900470	-0.02821602998301387	3.9506172839506166e-05	0.4238417148590088
412320	-2.336583	-1.105106	-0.103983	0.096657	0.424052	0.901241	-0.028244794812053442	3.9506172839506166e-05	0.4240510165691376
412440	-2.335932	-1.104764	-0.103134	0.096720	0.424254	0.902006	-0.02827375875785947	2.6337448559670777e-05	0.42425158619880676
412560	-2.336344	-1.104416	-0.102123	0.096680	0.424442	0.902919	-0.028304420318454503	3.9506172839506166e-05	0.4244389533996582
412680	-2.337243	-1.104149	-0.101173	0.096594	0.424735	0.903776	-0.028327294439077378	3.9506172839506166e-05	0.4247319996356964
412800	-2.336916	-1.103588	-0.101176	0.096625	0.425007	0.903774	-0.028378655109554528	3.9506172839506166e-05	0.42500364780426025
412920	-2.337469	-1.103024	-0.099389	0.096572	0.425368	0.905391	-0.028430810011923314	3.9506172839506166e-05	0.425366073846817
413040	-2.338196	-1.102899	-0.099226	0.096502	0.425545	0.905538	-0.02844225727021694	5.925925925925925e-05	0.4255404472351074
413160	-2.339083	-1.102596	-0.097935	0.096416	0.425868	0.906708	-0.028462156280875207	3.9506172839506166e-05	0.425861656665802
413280	-2.338307	-1.102225	-0.097581	0.096491	0.426108	0.907029	-0.028498632553964853	2.6337448559670777e-05	0.42610669136047363
413400	-2.338177	-1.101765	-0.098053	0.096503	0.426346	0.906601	-0.028551341220736503	3.9506172839506166e-05	0.4263487458229065
413520	-2.339279	-1.101356	-0.098086	0.096397	0.426715	0.906571	-0.028584541380405427	3.9506172839506166e-05	0.4267158806324005
413640	-2.339622	-1.101161	-0.097074	0.096364	0.426886	0.907489	-0.02859667278826237	3.9506172839506166e-05	0.42688462138175964
413760	-2.339223	-1.100865	-0.095793	0.096402	0.427160	0.908652	-0.02861735038459301	2.6337448559670777e-05	0.4271564185619354
413880	-2.339438	-1.100408	-0.094974	0.096382	0.427382	0.909397	-0.028666463401168584	3.9506172839506166e-05	0.42738327383995056
414000	-2.340375	-1.100371	-0.094813	0.096291	0.427467	0.909543	-0.02867247546091676	3.9506172839506166e-05	0.4274674654006958
414120	-2.340760	-1.100305	-0.093855	0.096254	0.427615	0.910415	-0.028677028696984054	3.9506172839506166e-05	0.4276134669780731
414240	-2.339989	-1.100075	-0.093273	0.096329	0.427855	0.910945	-0.028698321990668775	3.9506172839506166e-05	0.4278540015220642
414360	-2.339910	-1.099781	-0.092122	0.096336	0.428094	0.911994	-0.0287192489951849	2.6337448559670777e-05	0.428091436624527
414480	-2.339952	-1.099413	-0.090041	0.096332	0.428370	0.913893	-0.02875299723818898	3.9506172839506166e-05	0.4283681809902191
414600	-2.340178	-1.099249	-0.089572	0.096310	0.428564	0.914322	-0.02877462673932314	3.9506172839506166e-05	0.4285629689693451
414720	-2.339960	-1.099261	-0.089850	0.096331	0.428631	0.914068	-0.028767304308712483	3.9506172839506166e-05	0.42862778902053833
414840	-2.339181	-1.098402	-0.087485	0.096407	0.429118	0.916233	-0.028842989634722472	2.6337448559670777e-05	0.4291146397590637
414960	-2.339657	-1.098512	-0.087295	0.096361	0.429159	0.916407	-0.028841736447066068	2.6337448559670777e-05	0.42916083335876465
415080	-2.339393	-1.098419	-0.086331	0.096386	0.429275	0.917291	-0.02884549042209983	1.7558299039780518e-05	0.4292735755443573
415200	-2.340419	-1.098187	-0.086284	0.096287	0.429520	0.917333	-0.028864275198429823	3.9506172839506166e-05	0.42951709032058716
415320	-2.341283	-1.098171	-0.086300	0.096204	0.429564	0.917319	-0.028867167979478837	3.9506172839506166e-05	0.42956241965293884
415440	-2.341005	-1.098029	-0.085455	0.096231	0.429686	0.918095	-0.028875747695565224	2.6337448559670777e-05	0.4296836853027344
415560	-2.339734	-1.097396	-0.085004	0.096353	0.429995	0.918508	-0.02893472360447049	3.9506172839506166e-05	0.4299929738044739
415680	-2.340812	-1.096836	-0.083943	0.096249	0.430373	0.919484	-0.02898348467424512	2.6337448559670777e-05	0.43036895990371704
415800	-2.341286	-1.096276	-0.084169	0.096204	0.430639	0.919276	-0.029034312441945077	3.9506172839506166e-05	0.4306368827819824
415920	-2.341840	-1.096075	-0.083441	0.096151	0.430770	0.919945	-0.029057443514466284	2.6337448559670777e-05	0.4307693541049957
416040	-2.341465	-1.095626	-0.082765	0.096187	0.431003	0.920567	-0.029092705994844436	3.9506172839506166e-05	0.4310016632080078
416160	-2.341226	-1.095529	-0.082953	0.096210	0.431117	0.920395	-0.02910938151180744	3.9506172839506166e-05	0.4311189353466034
416280	-2.341498	-1.095298	-0.082834	0.096183	0.431289	0.920504	-0.0291248151101172	3.9506172839506166e-05	0.43128782510757446
416400	-2.340815	-1.094875	-0.083401	0.096249	0.431525	0.919982	-0.02916172770783305	2.6337448559670777e-05	0.43152153491973877
416520	-2.340270	-1.094526	-0.083034	0.096302	0.431734	0.920320	-0.029195782262831926	3.9506172839506166e-05	0.4317324161529541
416640	-2.340727	-1.094072	-0.081691	0.096258	0.431953	0.921556	-0.029230304528027773	3.9506172839506166e-05	0.43194934725761414
416760	-2.340966	-1.093530	-0.079888	0.096235	0.432282	0.923220	-0.02927690828219056	3.9506172839506166e-05	0.4322766959667206
416880	-2.341339	-1.093231	-0.079798	0.096199	0.432502	0.923303	-0.02930861683562398	3.9506172839506166e-05	0.4324983060359955
417000	-2.340270	-1.092926	-0.079855	0.096302	0.432639	0.923250	-0.029338640999048947	3.9506172839506166e-05	0.43263745307922363
417120	-2.341458	-1.092712	-0.079368	0.096187	0.432787	0.923700	-0.029366093501448632	3.9506172839506166e-05	0.4327890872955322
417240	-2.342147	-1.092632	-0.078593	0.096121	0.432909	0.924416	-0.029370427131652832	2.6337448559670777e-05	0.4329090118408203
417360	-2.342552	-1.092150	-0.078014	0.096082	0.433146	0.924951	-0.029405784979462623	2.6337448559670777e-05	0.4331434369087219
417480	-2.340229	-1.091647	-0.076387	0.096306	0.433448	0.926458	-0.02944761225953698	3.9506172839506166e-05	0.43344035744667053
417600	-2.340364	-1.091029	-0.075550	0.096293	0.433757	0.927234	-0.0295100636780262	2.6337448559670777e-05	0.4337577819824219
417720	-2.340689	-1.091000	-0.076011	0.096261	0.433728	0.926806	-0.02951349476352334	3.9506172839506166e-05	0.43372929096221924
417840	-2.340707	-1.090587	-0.075179	0.096260	0.433950	0.927578	-0.02954754773527384	2.6337448559670777e-05	0.4339487552642822
417960	-2.340998	-1.090266	-0.073709	0.096232	0.434125	0.928942	-0.02957384306937456	3.9506172839506166e-05	0.434121310710907
418080	-2.343054	-1.090079	-0.072920	0.096034	0.434292	0.929675	-0.02959635965526104	1.7558299039780518e-05	0.43429166078567505
418200	-2.343875	-1.089712	-0.073317	0.095955	0.434532	0.929306	-0.029625642206519844	1.7558299039780518e-05	0.43453025817871094
418320	-2.343078	-1.089561	-0.073699	0.096032	0.434587	0.928951	-0.029641428589820863	3.9506172839506166e-05	0.43458428978919983
418440	-2.344063	-1.089498	-0.072652	0.095937	0.434756	0.929924	-0.029648664873093367	3.9506172839506166e-05	0.43475455045700073
418560	-2.344342	-1.088678	-0.070891	0.095910	0.435215	0.931563	-0.029712441377341747	2.6337448559670777e-05	0.43520984053611755
418680	-2.345143	-1.088656	-0.070998	0.095834	0.435236	0.931464	-0.029729339573532344	3.9506172839506166e-05	0.43523940443992615
418800	-2.345542	-1.088626	-0.070804	0.095795	0.435327	0.931645	-0.029726523347198962	3.9506172839506166e-05	0.43532583117485046
418920	-2.344938	-1.088341	-0.070200	0.095853	0.435595	0.932207	-0.029751708544790745	3.9506172839506166e-05	0.4355927109718323
419040	-2.343681	-1.088017	-0.070025	0.095974	0.435783	0.932371	-0.02978015411645174	3.9506172839506166e-05	0.43577876687049866
419160	-2.344332	-1.088084	-0.068746	0.095911	0.435840	0.933563	-0.029778635129332542	3.9506172839506166e-05	0.43583860993385315
419280	-2.345151	-1.087735	-0.068736	0.095833	0.436126	0.933573	-0.029806104954332113	3.9506172839506166e-05	0.4361223578453064
419400	-2.345467	-1.087494	-0.068257	0.095802	0.436307	0.934021	-0.0298266414552927	3.9506172839506166e-05	0.4363051652908325
419520	-2.346274	-1.087256	-0.066874	0.095725	0.436538	0.935313	-0.02984948819503188	3.9506172839506166e-05	0.4365367889404297
419640	-2.345940	-1.087080	-0.066156	0.095757	0.436710	0.935985	-0.02986889807507396	3.9506172839506166e-05	0.43671077489852905
419760	-2.345488	-1.086955	-0.065624	0.095800	0.436799	0.936483	-0.029878190904855727	3.9506172839506166e-05	0.4367981553077698
419880	-2.346647	-1.086537	-0.063393	0.095689	0.437157	0.938575	-0.02991338986903429	3.9506172839506166e-05	0.43715307116508484
420000	-2.348746	-1.086616	-0.062176	0.095489	0.437303	0.939718	-0.02990859542042017	3.9506172839506166e-05	0.43730106949806213
420120	-2.348922	-1.086115	-0.061292	0.095472	0.437640	0.940549	-0.029946346860378982	3.9506172839506166e-05	0.43763548135757446
420240	-2.350301	-1.085708	-0.059414	0.095340	0.437896	0.942317	-0.029981733299791813	3.9506172839506166e-05	0.43789198994636536
420360	-2.350745	-1.085551	-0.058283	0.095298	0.438057	0.943383	-0.03000441174954176	3.9506172839506166e-05	0.43805640935897827
420480	-2.350840	-1.085100	-0.056760	0.095289	0.438350	0.944821	-0.03004084900021553	3.9506172839506166e-05	0.438346803188324
420600	-2.350472	-1.084628	-0.055418	0.095324	0.438664	0.946090	-0.030084510799497366	1.7558299039780518e-05	0.4386625587940216
420720	-2.351051	-1.084594	-0.053825	0.095269	0.438853	0.947598	-0.030086056515574455	3.9506172839506166e-05	0.43884772062301636
420840	-2.351695	-1.084570	-0.053625	0.095208	0.438935	0.947787	-0.030096089094877244	2.6337448559670777e-05	0.4389355182647705
420960	-2.351327	-1.084469	-0.053670	0.095243	0.439025	0.947745	-0.030101198144257067	3.9506172839506166e-05	0.4390220642089844
421080	-2.351876	-1.084108	-0.051831	0.095190	0.439276	0.949489	-0.030132636707276107	3.9506172839506166e-05	0.43927305936813354
421200	-2.351185	-1.083831	-0.051454	0.095256	0.439483	0.949847	-0.030159613117575645	2.6337448559670777e-05	0.4394817650318146
421320	-2.350545	-1.083717	-0.049227	0.095317	0.439614	0.951965	-0.030168536026030777	2.6337448559670777e-05	0.43961289525032043
421440	-2.349379	-1.082937	-0.048262	0.095428	0.440030	0.952884	-0.03023195918649435	2.6337448559670777e-05	0.44002729654312134
421560	-2.349488	-1.082496	-0.047559	0.095418	0.440288	0.953554	-0.030280302092432976	3.9506172839506166e-05	0.4402872323989868
421680	-2.348933	-1.081892	-0.047116	0.095471	0.440609	0.953977	-0.030333219468593596	3.9506172839506166e-05	0.44060882925987244
421800	-2.349397	-1.081867	-0.047027	0.095427	0.440575	0.954062	-0.030333308130502702	1.7558299039780518e-05	0.44057485461235046
421920	-2.347978	-1.081264	-0.047214	0.095562	0.440807	0.953883	-0.030384245328605175	3.9506172839506166e-05	0.44080254435539246
422040	-2.346477	-1.080806	-0.046267	0.095706	0.441060	0.954787	-0.030426667910069226	3.9506172839506166e-05	0.4410579204559326
422160	-2.346092	-1.080595	-0.045329	0.095743	0.441325	0.955683	-0.030448258481919767	5.925925925925925e-05	0.4413236081600189
422280	-2.345541	-1.080460	-0.043425	0.095795	0.441487	0.957505	-0.03045544270426035	1.7558299039780518e-05	0.44148388504981995
422400	-2.345683	-1.080066	-0.041803	0.095782	0.441792	0.959059	-0.03049763236194849	3.9506172839506166e-05	0.44179168343544006
422520	-2.346140	-1.079842	-0.041774	0.095738	0.442051	0.959086	-0.030518028512597085	3.9506172839506166e-05	0.4420492351055145
422640	-2.346278	-1.079827	-0.041778	0.095725	0.442242	0.959083	-0.030519135296344757	2.6337448559670777e-05	0.4422401189804077
422760	-2.346122	-1.079930	-0.041018	0.095740	0.442354	0.959811	-0.03051205286756158	3.9506172839506166e-05	0.44235318899154663
422880	-2.346741	-1.079820	-0.040674	0.095681	0.442541	0.960142	-0.030522774346172808	2.6337448559670777e-05	0.44254010915756226
423000	-2.346391	-1.079378	-0.039059	0.095714	0.442853	0.961694	-0.030556471552699804	3.9506172839506166e-05	0.44285157322883606
423120	-2.346771	-1.078732	-0.038221	0.095678	0.443229	0.962501	-0.030615054350346328	3.9506172839506166e-05	0.44322675466537476
423240	-2.347471	-1.078459	-0.038621	0.095611	0.443385	0.962115	-0.030643490236252548	2.6337448559670777e-05	0.44338399171829224
423360	-2.347939	-1.078194	-0.037908	0.095566	0.443650	0.962802	-0.030663251224905253	2.6337448559670777e-05	0.4436478614807129
423480	-2.347730	-1.078186	-0.037832	0.095586	0.443694	0.962875	-0.030669957306236027	3.9506172839506166e-05	0.44369468092918396
423600	-2.347544	-1.078197	-0.036978	0.095604	0.443800	0.963697	-0.03066310239955783	2.6337448559670777e-05	0.443798303604126
423720	-2.347024	-1.077533	-0.035181	0.095653	0.444224	0.965431	-0.030721905641257763	2.6337448559670777e-05	0.44422435760498047
423840	-2.346979	-1.077054	-0.033362	0.095658	0.444599	0.967188	-0.03076730603352189	3.9506172839506166e-05	0.4445941746234894
423960	-2.346412	-1.076637	-0.033238	0.095712	0.444845	0.967308	-0.030806852597743274	3.9506172839506166e-05	0.4448429346084595
424080	-2.346330	-1.076396	-0.031354	0.095720	0.445189	0.969132	-0.030827985145151615	3.9506172839506166e-05	0.4451892375946045
424200	-2.345544	-1.076066	-0.030755	0.095795	0.445470	0.969713	-0.030855655297636987	1.7558299039780518e-05	0.44546717405319214
424320	-2.344337	-1.075678	-0.029930	0.095911	0.445664	0.970513	-0.030889071803539992	2.6337448559670777e-05	0.44566139578819275
424440	-2.343392	-1.075253	-0.029304	0.096001	0.446031	0.971121	-0.03092793803662062	2.6337448559670777e-05	0.4460282325744629
424560	-2.342217	-1.074828	-0.028098	0.096114	0.446306	0.972293	-0.030961480084806682	3.9506172839506166e-05	0.44630253314971924
424680	-2.341949	-1.074403	-0.026302	0.096140	0.446546	0.974041	-0.031003446131944657	2.6337448559670777e-05	0.446541965007782
424800	-2.340976	-1.074133	-0.025158	0.096234	0.446755	0.975156	-0.0310352373868227	3.9506172839506166e-05	0.4467557668685913
424920	-2.341502	-1.073906	-0.023940	0.096183	0.447065	0.976345	-0.031051880773156883	3.9506172839506166e-05	0.4470643401145935
425040	-2.341288	-1.073458	-0.023759	0.096204	0.447304	0.976521	-0.031088149454444648	3.9506172839506166e-05	0.44729921221733093
425160	-2.341015	-1.073238	-0.022327	0.096230	0.447511	0.977920	-0.031108702626079322	3.9506172839506166e-05	0.4475097060203552
425280	-2.341624	-1.073133	-0.021568	0.096171	0.447614	0.978663	-0.031123252771794795	2.6337448559670777e-05	0.4476145803928375
425400	-2.342249	-1.072831	-0.019985	0.096111	0.447896	0.980213	-0.03114662580192089	2.6337448559670777e-05	0.4478934705257416
425520	-2.342433	-1.072414	-0.019046	0.096094	0.448166	0.981134	-0.031185764539986848	3.9506172839506166e-05	0.4481659233570099
425640	-2.342034	-1.072222	-0.018485	0.096132	0.448385	0.981684	-0.031209387443959714	3.9506172839506166e-05	0.44838571548461914
425760	-2.341377	-1.072194	-0.016735	0.096195	0.448538	0.983405	-0.031203612592071293	3.9506172839506166e-05	0.44853416085243225
425880	-2.341457	-1.072143	-0.015373	0.096187	0.448721	0.984744	-0.031208730675280093	3.9506172839506166e-05	0.4487168788909912
426000	-2.341678	-1.071979	-0.014511	0.096166	0.448859	0.985594	-0.03122334200888872	3.9506172839506166e-05	0.4488568603992462
426120	-2.342236	-1.071597	-0.014687	0.096113	0.449091	0.985420	-0.03126116096973419	3.9506172839506166e-05	0.4490905702114105
426240	-2.341384	-1.071519	-0.013060	0.096194	0.449216	0.987025	-0.031259571015834806	3.9506172839506166e-05	0.4492087662220001
426360	-2.341803	-1.070966	-0.011285	0.096154	0.449595	0.988779	-0.03130784202367067	2.6337448559670777e-05	0.4495900869369507
426480	-2.341733	-1.070306	-0.010133	0.096161	0.449937	0.989918	-0.03137224707752466	3.9506172839506166e-05	0.4499351382255554
426600	-2.342840	-1.070028	-0.008920	0.096054	0.450209	0.991119	-0.03140508513897657	2.6337448559670777e-05	0.45020994544029236
426720	-2.344091	-1.069959	-0.008408	0.095934	0.450416	0.991627	-0.03141242060810327	3.9506172839506166e-05	0.45041635632514954
426840	-2.344118	-1.069877	-0.008067	0.095932	0.450526	0.991965	-0.03141626548022032	2.6337448559670777e-05	0.4505258798599243
426960	-2.344311	-1.069764	-0.005792	0.095913	0.450745	0.994225	-0.03142089582979679	3.9506172839506166e-05	0.4507412016391754
427080	-2.343973	-1.069662	-0.004737	0.095946	0.450925	0.995275	-0.03143139816820621	2.6337448559670777e-05	0.4509226977825165
427200	-2.344473	-1.069492	-0.004852	0.095898	0.451163	0.995159	-0.03144897613674402	3.9506172839506166e-05	0.45115867257118225
427320	-2.343786	-1.069116	-0.004626	0.095964	0.451327	0.995385	-0.03148202653974295	2.6337448559670777e-05	0.45132526755332947
427440	-2.343542	-1.069285	-0.003724	0.095987	0.451346	0.996283	-0.03146458752453327	2.6337448559670777e-05	0.451342910528183
427560	-2.343935	-1.068552	-0.002675	0.095949	0.451836	0.997329	-0.03152870610356331	3.9506172839506166e-05	0.451831191778183
427680	-2.344601	-1.067977	-0.000407	0.095885	0.452225	0.999593	-0.03157935217022896	3.9506172839506166e-05	0.4522201120853424
427800	-2.344118	-1.067511	0.000189	0.095932	0.452451	1.000190	-0.03162059728056192	2.6337448559670777e-05	0.45244818925857544
427920	-2.343156	-1.067305	0.000998	0.096024	0.452612	1.000999	-0.031644242629408834	3.9506172839506166e-05	0.45260897278785706
428040	-2.342936	-1.067241	0.001375	0.096045	0.452692	1.001376	-0.03164935018867254	3.9506172839506166e-05	0.452690988779068
428160	-2.342762	-1.066870	0.003257	0.096062	0.452985	1.003262	-0.03168104439973831	2.6337448559670777e-05	0.4529806673526764
428280	-2.343116	-1.066805	0.004291	0.096028	0.453123	1.004301	-0.03169630914926529	3.9506172839506166e-05	0.4531230926513672
428400	-2.343291	-1.066531	0.005086	0.096011	0.453317	1.005099	-0.031712142378091814	2.6337448559670777e-05	0.4533146321773529
428520	-2.343731	-1.065992	0.004804	0.095969	0.453618	1.004816	-0.03175939116626978	2.6337448559670777e-05	0.4536156952381134
428640	-2.344320	-1.065619	0.005665	0.095912	0.453861	1.005681	-0.031799696199595925	3.9506172839506166e-05	0.453861802816391
428760	-2.344285	-1.065045	0.005968	0.095916	0.454178	1.005985	-0.031845783442258836	2.6337448559670777e-05	0.4541751742362976
428880	-2.344166	-1.064913	0.006217	0.095927	0.454246	1.006237	-0.03185837734490633	1.7558299039780518e-05	0.4542432129383087
429000	-2.344648	-1.064399	0.007553	0.095881	0.454534	1.007582	-0.03190465085208416	3.9506172839506166e-05	0.4545316696166992
429120	-2.344161	-1.064120	0.007896	0.095928	0.454740	1.007927	-0.03193368632346392	3.9506172839506166e-05	0.4547404944896698
429240	-2.345284	-1.063817	0.008380	0.095820	0.455010	1.008415	-0.03195750098675489	3.9506172839506166e-05	0.4550077021121979
429360	-2.346100	-1.063396	0.008674	0.095742	0.455253	1.008711	-0.031992829963564874	3.9506172839506166e-05	0.4552507996559143
429480	-2.345468	-1.062831	0.008436	0.095802	0.455500	1.008471	-0.03204413577914238	2.6337448559670777e-05	0.4554966390132904
429600	-2.345125	-1.062457	0.009076	0.095835	0.455716	1.009117	-0.03207922950387001	2.6337448559670777e-05	0.4557135999202728
429720	-2.344831	-1.062295	0.009374	0.095863	0.455874	1.009418	-0.03209495134651661	2.6337448559670777e-05	0.4558718204498291
429840	-2.344286	-1.061705	0.009667	0.095916	0.456169	1.009714	-0.03214729242026806	1.7558299039780518e-05	0.4561675488948822
429960	-2.343854	-1.061224	0.010080	0.095957	0.456479	1.010131	-0.032189806923270226	2.6337448559670777e-05	0.4564760625362396
430080	-2.343447	-1.060941	0.010358	0.095996	0.456611	1.010412	-0.03222006782889366	2.6337448559670777e-05	0.4566096365451813
430200	-2.343882	-1.060860	0.011318	0.095954	0.456758	1.011382	-0.03222736045718193	2.6337448559670777e-05	0.4567578434944153
430320	-2.344165	-1.060520	0.011091	0.095927	0.456938	1.011153	-0.032252988591790197	3.9506172839506166e-05	0.45693260431289673
430440	-2.343054	-1.060072	0.012672	0.096034	0.457181	1.012753	-0.03229821044951677	2.6337448559670777e-05	0.45718228816986084
430560	-2.343334	-1.059849	0.013086	0.096007	0.457271	1.013172	-0.03231630586087704	2.6337448559670777e-05	0.45726922154426575
430680	-2.342451	-1.059768	0.014102	0.096092	0.457330	1.014202	-0.032322291657328604	3.9506172839506166e-05	0.4573272168636322
430800	-2.342096	-1.059370	0.014850	0.096126	0.457590	1.014961	-0.03235388230532408	1.1705532693187011e-05	0.4575873613357544
430920	-2.341649	-1.058890	0.015582	0.096169	0.457851	1.015704	-0.03240104913711548	2.6337448559670777e-05	0.4578479826450348
431040	-2.341780	-1.058335	0.015965	0.096156	0.458127	1.016093	-0.032448749803006646	3.9506172839506166e-05	0.45812344551086426
431160	-2.341455	-1.057911	0.015748	0.096188	0.458343	1.015873	-0.03248986024409532	3.9506172839506166e-05	0.45834049582481384
431280	-2.340094	-1.057572	0.016976	0.096319	0.458522	1.017120	-0.032519966922700407	3.9506172839506166e-05	0.45851951837539673
431400	-2.340964	-1.057581	0.018077	0.096235	0.458623	1.018242	-0.032526247948408124	3.9506172839506166e-05	0.4586235582828522
431520	-2.340967	-1.057286	0.018488	0.096234	0.458825	1.018660	-0.032547812536358835	3.9506172839506166e-05	0.4588237404823303
431640	-2.339705	-1.056756	0.019517	0.096356	0.459104	1.019708	-0.03259136602282524	2.6337448559670777e-05	0.45910197496414185
431760	-2.339797	-1.056371	0.019847	0.096347	0.459387	1.020045	-0.032630438543856145	2.6337448559670777e-05	0.4593847095966339
431880	-2.339984	-1.055845	0.021093	0.096329	0.459752	1.021317	-0.032674037478864194	2.6337448559670777e-05	0.4597494304180145
432000	-2.340199	-1.055253	0.021523	0.096309	0.460091	1.021756	-0.03272509295493364	2.6337448559670777e-05	0.46008768677711487
432120	-2.338581	-1.054690	0.022842	0.096464	0.460444	1.023105	-0.032775132730603215	3.9506172839506166e-05	0.46044111251831055
432240	-2.337726	-1.054264	0.023429	0.096547	0.460637	1.023706	-0.0328187707811594	3.9506172839506166e-05	0.46063682436943054
432360	-2.337762	-1.053827	0.023788	0.096543	0.460936	1.024073	-0.032855591364204885	1.7558299039780518e-05	0.4609343111515045
432480	-2.337589	-1.053386	0.024814	0.096560	0.461202	1.025124	-0.032896559312939645	1.7558299039780518e-05	0.4611998200416565
432600	-2.337540	-1.052767	0.026169	0.096565	0.461573	1.026514	-0.03295014314353466	2.6337448559670777e-05	0.46156907081604004
432720	-2.338396	-1.052446	0.025398	0.096482	0.461697	1.025723	-0.03297805283218622	2.6337448559670777e-05	0.4616941511631012
432840	-2.339149	-1.052343	0.026865	0.096410	0.461869	1.027229	-0.03299078606069088	5.925925925925925e-05	0.46186575293540955
432960	-2.339007	-1.052001	0.027005	0.096423	0.462060	1.027373	-0.033019819855690004	1.7558299039780518e-05	0.46205663681030273
433080	-2.339838	-1.051516	0.027751	0.096343	0.462310	1.028139	-0.033065990172326566	1.7558299039780518e-05	0.46230950951576233
433200	-2.340563	-1.051190	0.028505	0.096273	0.462524	1.028916	-0.033093488588929174	2.6337448559670777e-05	0.4625208377838135
433320	-2.340988	-1.050646	0.029516	0.096233	0.462861	1.029956	-0.033141332864761355	2.6337448559670777e-05	0.4628587067127228
433440	-2.340629	-1.050160	0.030504	0.096267	0.463113	1.030974	-0.03318670429289341	2.6337448559670777e-05	0.46311044692993164
433560	-2.339500	-1.049612	0.031538	0.096376	0.463440	1.032041	-0.033231640979647634	2.6337448559670777e-05	0.4634351432323456
433680	-2.338538	-1.049257	0.032527	0.096469	0.463602	1.033062	-0.03326895646750927	1.7558299039780518e-05	0.4636003077030182
433800	-2.338238	-1.048868	0.032967	0.096498	0.463767	1.033516	-0.033302056789398196	2.6337448559670777e-05	0.4637649357318878
433920	-2.338336	-1.048414	0.033774	0.096488	0.464042	1.034351	-0.033344621397554876	1.7558299039780518e-05	0.4640401601791382
434040	-2.337641	-1.048219	0.033703	0.096555	0.464199	1.034277	-0.03335851151496172	1.7558299039780518e-05	0.4641963541507721
434160	-2.338646	-1.048236	0.034285	0.096458	0.464241	1.034880	-0.03336247429251671	3.9506172839506166e-05	0.4642404019832611
434280	-2.338826	-1.048000	0.034450	0.096441	0.464467	1.035050	-0.033382722176611423	1.7558299039780518e-05	0.46446603536605835
434400	-2.338834	-1.047984	0.034927	0.096440	0.464579	1.035544	-0.03338349126279354	3.9506172839506166e-05	0.46457788348197937
434520	-2.339002	-1.047587	0.035756	0.096424	0.464805	1.036403	-0.03341058827936649	3.9506172839506166e-05	0.4647974967956543
434640	-2.339905	-1.047314	0.037439	0.096337	0.465124	1.038149	-0.033440394513309005	3.9506172839506166e-05	0.46511805057525635
434760	-2.339994	-1.047132	0.038568	0.096328	0.465324	1.039322	-0.0334613237529993	3.9506172839506166e-05	0.4653202295303345
434880	-2.339804	-1.046824	0.039617	0.096347	0.465535	1.040412	-0.03348694033920765	1.1705532693187011e-05	0.46553316712379456
435000	-2.340458	-1.046506	0.041334	0.096284	0.465802	1.042201	-0.03351833578199148	3.9506172839506166e-05	0.4657968580722809
435120	-2.341497	-1.046095	0.042174	0.096184	0.466087	1.043076	-0.03354986421763897	2.6337448559670777e-05	0.4660833477973938
435240	-2.340950	-1.045641	0.042878	0.096236	0.466295	1.043811	-0.03359378818422556	3.9506172839506166e-05	0.4662933051586151
435360	-2.341331	-1.045401	0.044098	0.096200	0.466485	1.045085	-0.033612936921417716	3.9506172839506166e-05	0.4664818048477173
435480	-2.340722	-1.045021	0.045075	0.096258	0.466797	1.046106	-0.03365124762058258	2.6337448559670777e-05	0.4667952060699463
435600	-2.340364	-1.044585	0.046175	0.096293	0.467081	1.047258	-0.033686916902661325	2.6337448559670777e-05	0.46707800030708313
435720	-2.339359	-1.043888	0.046351	0.096389	0.467370	1.047442	-0.033747814036905764	2.6337448559670777e-05	0.46736404299736023
