step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
81720	-2.682467	-1.886179	-1.515326	0.068394	0.160889	0.219737	0.04205172248184681	1.7558299039780518e-05	0.16088929772377014
81840	-2.683357	-1.885978	-1.514516	0.068333	0.160928	0.219915	0.0420373460277915	2.6337448559670777e-05	0.1609271764755249
81960	-2.683821	-1.885396	-1.514449	0.068302	0.161022	0.219929	0.041983014717698094	2.6337448559670777e-05	0.16102170944213867
82080	-2.684385	-1.885120	-1.513452	0.068263	0.161072	0.220149	0.04196121208369732	2.6337448559670777e-05	0.16107074916362762
82200	-2.684611	-1.884903	-1.513342	0.068248	0.161113	0.220173	0.04193716663867235	2.6337448559670777e-05	0.16111327707767487
82320	-2.684731	-1.884641	-1.512838	0.068240	0.161166	0.220284	0.04191604927182198	2.6337448559670777e-05	0.1611655056476593
82440	-2.684697	-1.884372	-1.512830	0.068242	0.161210	0.220286	0.04189695976674557	1.7558299039780518e-05	0.16120950877666473
82560	-2.684559	-1.883935	-1.512407	0.068251	0.161288	0.220379	0.04185640476644039	3.9506172839506166e-05	0.1612861007452011
82680	-2.685287	-1.883805	-1.512149	0.068202	0.161334	0.220436	0.041840132884681226	3.9506172839506166e-05	0.16133323311805725
82800	-2.686872	-1.883614	-1.512593	0.068094	0.161375	0.220338	0.04182327203452587	2.6337448559670777e-05	0.16137434542179108
82920	-2.685875	-1.883091	-1.511920	0.068162	0.161465	0.220486	0.04177864994853735	2.6337448559670777e-05	0.1614643782377243
83040	-2.685883	-1.882601	-1.510788	0.068161	0.161550	0.220736	0.04173273984342814	2.6337448559670777e-05	0.1615494340658188
83160	-2.687127	-1.882148	-1.510167	0.068076	0.161628	0.220873	0.04169070031493902	2.6337448559670777e-05	0.16162806749343872
83280	-2.687050	-1.881764	-1.509165	0.068081	0.161696	0.221095	0.04165634401142597	3.9506172839506166e-05	0.16169585287570953
83400	-2.687706	-1.881306	-1.508934	0.068037	0.161766	0.221146	0.04161429349333048	2.6337448559670777e-05	0.16176606714725494
83520	-2.686697	-1.881081	-1.508344	0.068105	0.161793	0.221276	0.04159796312451362	2.6337448559670777e-05	0.1617920696735382
83640	-2.687029	-1.880899	-1.508090	0.068083	0.161826	0.221332	0.0415794737637043	3.9506172839506166e-05	0.1618250459432602
83760	-2.686595	-1.880302	-1.508862	0.068112	0.161929	0.221162	0.04152854084968567	2.6337448559670777e-05	0.16192761063575745
83880	-2.685720	-1.879743	-1.508050	0.068172	0.162021	0.221341	0.04147992860525847	2.6337448559670777e-05	0.16201965510845184
84000	-2.685436	-1.879453	-1.507057	0.068191	0.162073	0.221561	0.0414496636018157	2.6337448559670777e-05	0.1620728224515915
84120	-2.685716	-1.878986	-1.507425	0.068172	0.162166	0.221480	0.041411868669092654	3.9506172839506166e-05	0.16216450929641724
84240	-2.685546	-1.878516	-1.507179	0.068184	0.162251	0.221534	0.04136963002383709	2.6337448559670777e-05	0.16225019097328186
84360	-2.685546	-1.877942	-1.506864	0.068184	0.162352	0.221604	0.04131591115146875	2.6337448559670777e-05	0.16235172748565674
84480	-2.685100	-1.877514	-1.505537	0.068214	0.162431	0.221898	0.04127554427832365	3.9506172839506166e-05	0.16243043541908264
84600	-2.685760	-1.876906	-1.503959	0.068169	0.162561	0.222248	0.0412222845479846	3.9506172839506166e-05	0.1625596582889557
84720	-2.685788	-1.876247	-1.503621	0.068167	0.162685	0.222324	0.04115839563310146	2.6337448559670777e-05	0.16268473863601685
84840	-2.685895	-1.875863	-1.502360	0.068160	0.162751	0.222604	0.04112656135112047	3.9506172839506166e-05	0.1627509742975235
84960	-2.685564	-1.875197	-1.501798	0.068183	0.162855	0.222729	0.041069797426462176	2.6337448559670777e-05	0.16285377740859985
85080	-2.685211	-1.874774	-1.501876	0.068207	0.162933	0.222712	0.041030308976769445	2.6337448559670777e-05	0.16293182969093323
85200	-2.684268	-1.874153	-1.502160	0.068271	0.163021	0.222649	0.04097458515316248	3.9506172839506166e-05	0.16301971673965454
85320	-2.684206	-1.873542	-1.500730	0.068275	0.163124	0.222967	0.04092035572975874	2.6337448559670777e-05	0.16312271356582642
85440	-2.684049	-1.873181	-1.499976	0.068286	0.163192	0.223135	0.040884653106331825	2.6337448559670777e-05	0.1631917655467987
85560	-2.682723	-1.872390	-1.499291	0.068377	0.163336	0.223288	0.0408187260851264	3.9506172839506166e-05	0.16333535313606262
85680	-2.682831	-1.871959	-1.499102	0.068369	0.163412	0.223331	0.040774583257734774	2.6337448559670777e-05	0.16341142356395721
85800	-2.682753	-1.871671	-1.498079	0.068375	0.163471	0.223559	0.04074481707066298	3.9506172839506166e-05	0.163471058011055
85920	-2.681659	-1.871178	-1.497571	0.068449	0.163563	0.223673	0.040707850083708766	2.6337448559670777e-05	0.16356179118156433
86040	-2.681047	-1.870690	-1.497136	0.068491	0.163646	0.223770	0.04066081028431654	2.6337448559670777e-05	0.16364510357379913
86160	-2.679931	-1.870078	-1.496734	0.068568	0.163753	0.223860	0.040606963261961934	2.6337448559670777e-05	0.1637527048587799
86280	-2.680459	-1.869545	-1.496031	0.068532	0.163847	0.224018	0.04055622890591622	2.6337448559670777e-05	0.16384725272655487
86400	-2.680852	-1.869173	-1.495677	0.068505	0.163914	0.224097	0.04052404556423426	2.6337448559670777e-05	0.16391390562057495
86520	-2.680429	-1.868778	-1.494594	0.068534	0.163980	0.224340	0.040489969030022624	2.6337448559670777e-05	0.16397932171821594
86640	-2.680438	-1.868502	-1.494843	0.068533	0.164026	0.224284	0.04046336989849806	2.6337448559670777e-05	0.16402505338191986
86760	-2.679035	-1.867991	-1.495512	0.068629	0.164111	0.224134	0.04042335674166679	2.6337448559670777e-05	0.16410979628562927
86880	-2.678550	-1.867574	-1.495709	0.068663	0.164182	0.224090	0.040380080975592134	2.6337448559670777e-05	0.16418161988258362
87000	-2.678891	-1.867235	-1.496172	0.068639	0.164237	0.223986	0.040348144806921483	3.9506172839506166e-05	0.1642371267080307
87120	-2.679883	-1.866893	-1.494466	0.068571	0.164306	0.224368	0.04032097309827805	3.9506172839506166e-05	0.16430556774139404
87240	-2.680190	-1.866443	-1.494272	0.068550	0.164394	0.224412	0.040282491594552994	3.9506172839506166e-05	0.16439296305179596
87360	-2.681439	-1.866049	-1.493448	0.068465	0.164474	0.224597	0.04024260342121124	2.6337448559670777e-05	0.1644737273454666
87480	-2.681001	-1.865793	-1.493365	0.068495	0.164515	0.224616	0.04021929539740086	1.7558299039780518e-05	0.16451431810855865
87600	-2.680766	-1.865768	-1.492664	0.068511	0.164506	0.224773	0.040219050459563734	2.6337448559670777e-05	0.16450467705726624
87720	-2.680837	-1.865126	-1.491731	0.068506	0.164616	0.224983	0.04015727955847979	3.9506172839506166e-05	0.16461612284183502
87840	-2.680358	-1.864568	-1.490435	0.068539	0.164716	0.225275	0.04011033363640308	2.6337448559670777e-05	0.16471567749977112
87960	-2.679674	-1.864206	-1.489708	0.068586	0.164772	0.225438	0.04007980208843946	2.6337448559670777e-05	0.16477133333683014
88080	-2.679397	-1.863830	-1.490067	0.068604	0.164840	0.225358	0.040042697079479696	2.6337448559670777e-05	0.16483895480632782
88200	-2.679183	-1.863567	-1.490180	0.068619	0.164892	0.225332	0.04002016112208366	2.6337448559670777e-05	0.16489183902740479
88320	-2.678618	-1.863275	-1.490323	0.068658	0.164951	0.225300	0.03999273050576448	3.9506172839506166e-05	0.16495008766651154
88440	-2.678300	-1.862701	-1.488880	0.068680	0.165045	0.225625	0.03994510192424059	2.6337448559670777e-05	0.1650436371564865
88560	-2.677914	-1.862338	-1.487003	0.068706	0.165104	0.226049	0.03990644533187151	2.6337448559670777e-05	0.16510391235351562
88680	-2.678490	-1.862073	-1.486676	0.068667	0.165155	0.226123	0.03988517224788666	3.9506172839506166e-05	0.16515393555164337
88800	-2.677804	-1.861643	-1.486663	0.068714	0.165234	0.226126	0.03984871152788401	3.9506172839506166e-05	0.1652330607175827
88920	-2.676409	-1.861060	-1.485706	0.068810	0.165329	0.226343	0.03980082478374243	3.9506172839506166e-05	0.16532757878303528
89040	-2.675513	-1.860556	-1.485449	0.068871	0.165415	0.226401	0.039747253991663456	3.9506172839506166e-05	0.16541503369808197
89160	-2.674715	-1.860014	-1.484755	0.068926	0.165518	0.226558	0.039702236838638785	2.6337448559670777e-05	0.16551712155342102
89280	-2.675199	-1.859957	-1.484364	0.068893	0.165542	0.226646	0.03969110623002052	1.7558299039780518e-05	0.16554227471351624
89400	-2.674962	-1.859934	-1.483885	0.068909	0.165562	0.226755	0.039689050242304805	2.6337448559670777e-05	0.16556204855442047
89520	-2.674672	-1.859623	-1.483784	0.068929	0.165615	0.226778	0.039661542139947416	2.6337448559670777e-05	0.16561509668827057
89640	-2.674943	-1.859439	-1.482476	0.068911	0.165656	0.227075	0.03965282421559095	1.7558299039780518e-05	0.16565516591072083
89760	-2.674639	-1.859013	-1.480967	0.068932	0.165740	0.227418	0.039606795832514766	3.9506172839506166e-05	0.1657402068376541
89880	-2.674210	-1.858578	-1.479990	0.068961	0.165811	0.227640	0.03956927601248026	3.9506172839506166e-05	0.16581083834171295
90000	-2.672676	-1.858092	-1.479608	0.069067	0.165893	0.227727	0.03952400404959917	3.9506172839506166e-05	0.1658930629491806
90120	-2.672186	-1.857534	-1.478398	0.069101	0.165998	0.228003	0.03948188964277506	2.6337448559670777e-05	0.16599644720554352
90240	-2.671601	-1.857414	-1.477943	0.069141	0.166017	0.228106	0.039463148824870585	2.6337448559670777e-05	0.16601641476154327
90360	-2.671002	-1.857244	-1.476343	0.069183	0.166047	0.228472	0.03944872748106718	2.6337448559670777e-05	0.16604718565940857
90480	-2.670244	-1.856840	-1.475243	0.069235	0.166116	0.228723	0.039415700174868104	2.6337448559670777e-05	0.16611546277999878
90600	-2.669798	-1.856194	-1.474989	0.069266	0.166227	0.228781	0.039359170384705065	2.6337448559670777e-05	0.1662265658378601
90720	-2.669935	-1.855401	-1.474344	0.069257	0.166380	0.228929	0.03928978219628334	3.9506172839506166e-05	0.1663779765367508
90840	-2.670126	-1.855111	-1.472637	0.069244	0.166463	0.229320	0.03925444707274437	3.9506172839506166e-05	0.16646279394626617
90960	-2.670337	-1.854757	-1.471954	0.069229	0.166544	0.229477	0.0392310643568635	3.9506172839506166e-05	0.16654245555400848
91080	-2.670497	-1.854278	-1.471775	0.069218	0.166621	0.229518	0.03918258640915155	3.9506172839506166e-05	0.16662020981311798
91200	-2.671104	-1.853929	-1.470963	0.069176	0.166696	0.229704	0.03915392812341452	3.9506172839506166e-05	0.1666947901248932
91320	-2.669102	-1.853545	-1.469704	0.069314	0.166764	0.229993	0.039116610772907734	3.9506172839506166e-05	0.1667637974023819
91440	-2.670100	-1.853541	-1.468579	0.069245	0.166789	0.230252	0.03911006469279528	2.6337448559670777e-05	0.16678975522518158
91560	-2.669836	-1.853204	-1.468500	0.069264	0.166854	0.230271	0.039091341011226174	1.7558299039780518e-05	0.16685284674167633
91680	-2.669817	-1.852912	-1.467159	0.069265	0.166929	0.230580	0.039059174805879594	2.6337448559670777e-05	0.16692887246608734
91800	-2.670353	-1.852654	-1.466541	0.069228	0.166982	0.230722	0.03903294801712036	2.6337448559670777e-05	0.16698217391967773
91920	-2.670385	-1.852329	-1.465746	0.069226	0.167042	0.230906	0.039007187448441984	2.6337448559670777e-05	0.1670418381690979
92040	-2.670260	-1.851994	-1.465408	0.069234	0.167103	0.230984	0.03897893186658621	3.9506172839506166e-05	0.16710251569747925
92160	-2.670706	-1.851911	-1.464973	0.069203	0.167121	0.231084	0.038966582901775834	2.6337448559670777e-05	0.1671212762594223
92280	-2.669809	-1.851521	-1.464499	0.069265	0.167185	0.231194	0.038935042917728424	3.9506172839506166e-05	0.1671845018863678
92400	-2.668837	-1.850956	-1.464427	0.069333	0.167273	0.231211	0.03888486810028553	3.9506172839506166e-05	0.16727274656295776
92520	-2.668471	-1.850593	-1.464581	0.069358	0.167334	0.231175	0.03885344881564379	3.9506172839506166e-05	0.16733287274837494
92640	-2.668288	-1.850341	-1.463856	0.069371	0.167371	0.231342	0.03882765732705593	2.6337448559670777e-05	0.1673710197210312
92760	-2.667429	-1.850051	-1.465003	0.069431	0.167416	0.231077	0.03880381379276514	2.6337448559670777e-05	0.1674157679080963
92880	-2.667046	-1.849580	-1.464293	0.069457	0.167500	0.231242	0.03876091204583645	2.6337448559670777e-05	0.1674993336200714
93000	-2.667194	-1.849027	-1.463222	0.069447	0.167602	0.231489	0.03871339354664087	2.6337448559670777e-05	0.16760127246379852
93120	-2.667070	-1.848798	-1.463811	0.069455	0.167638	0.231353	0.0386879263445735	2.6337448559670777e-05	0.16763760149478912
93240	-2.666819	-1.848464	-1.464370	0.069473	0.167680	0.231224	0.03866519499570131	2.6337448559670777e-05	0.1676788181066513
93360	-2.667246	-1.847890	-1.463912	0.069443	0.167795	0.231330	0.03860763646662235	3.9506172839506166e-05	0.167794331908226
93480	-2.667105	-1.847658	-1.463445	0.069453	0.167846	0.231438	0.03858815059065819	3.9506172839506166e-05	0.16784554719924927
93600	-2.667870	-1.847481	-1.463773	0.069400	0.167884	0.231362	0.03857361264526844	2.6337448559670777e-05	0.16788312792778015
93720	-2.666982	-1.847201	-1.462622	0.069462	0.167947	0.231628	0.03854453191161156	3.9506172839506166e-05	0.1679469794034958
93840	-2.668269	-1.847027	-1.462749	0.069372	0.167978	0.231599	0.03852882906794548	2.6337448559670777e-05	0.16797791421413422
93960	-2.668828	-1.846656	-1.462826	0.069333	0.168058	0.231581	0.03849664833396673	2.6337448559670777e-05	0.16805772483348846
94080	-2.667734	-1.846344	-1.462623	0.069409	0.168112	0.231628	0.038470822013914587	3.9506172839506166e-05	0.16811074316501617
94200	-2.668415	-1.846122	-1.462498	0.069362	0.168162	0.231657	0.03844934701919556	2.6337448559670777e-05	0.16816166043281555
94320	-2.668952	-1.845775	-1.462176	0.069325	0.168231	0.231731	0.038416475802659986	3.9506172839506166e-05	0.16823123395442963
94440	-2.669322	-1.845686	-1.462812	0.069299	0.168243	0.231584	0.03840953428298235	1.7558299039780518e-05	0.16824252903461456
94560	-2.669584	-1.845410	-1.461509	0.069281	0.168300	0.231886	0.03838665671646595	1.7558299039780518e-05	0.16829970479011536
94680	-2.669873	-1.845308	-1.460916	0.069261	0.168318	0.232024	0.03837384544312954	2.6337448559670777e-05	0.16831795871257782
94800	-2.668202	-1.844604	-1.460104	0.069377	0.168426	0.232212	0.0383143724873662	3.9506172839506166e-05	0.16842566430568695
94920	-2.668443	-1.844273	-1.459778	0.069360	0.168496	0.232288	0.0382784241810441	3.9506172839506166e-05	0.16849640011787415
95040	-2.668589	-1.843719	-1.459642	0.069350	0.168592	0.232319	0.03823210690170527	2.6337448559670777e-05	0.16859152913093567
95160	-2.668780	-1.843231	-1.458980	0.069337	0.168688	0.232473	0.038192030414938925	2.6337448559670777e-05	0.16868753731250763
95280	-2.668360	-1.842865	-1.458463	0.069366	0.168757	0.232594	0.038155899941921236	3.9506172839506166e-05	0.16875635087490082
95400	-2.669136	-1.842500	-1.457825	0.069312	0.168822	0.232742	0.03812655135989189	3.9506172839506166e-05	0.16882148385047913
95520	-2.669935	-1.842037	-1.458224	0.069257	0.168903	0.232649	0.038087226822972296	3.9506172839506166e-05	0.1689007431268692
95640	-2.669788	-1.841811	-1.457422	0.069267	0.168947	0.232836	0.038056948035955426	3.9506172839506166e-05	0.16894730925559998
95760	-2.669819	-1.841554	-1.456539	0.069265	0.169000	0.233042	0.03803779315203428	3.9506172839506166e-05	0.16899871826171875
95880	-2.669398	-1.841184	-1.456740	0.069294	0.169072	0.232994	0.03800414372235537	2.6337448559670777e-05	0.16907232999801636
96000	-2.669475	-1.840791	-1.455745	0.069289	0.169152	0.233227	0.037969622388482095	3.9506172839506166e-05	0.16915148496627808
96120	-2.670620	-1.840605	-1.455505	0.069209	0.169209	0.233282	0.037951632775366305	2.6337448559670777e-05	0.1692085862159729
96240	-2.671871	-1.840483	-1.455738	0.069123	0.169229	0.233228	0.03794207703322172	3.9506172839506166e-05	0.16922830045223236
96360	-2.672087	-1.840294	-1.456179	0.069108	0.169261	0.233125	0.037926530838012694	2.6337448559670777e-05	0.1692599058151245
96480	-2.671687	-1.839754	-1.455300	0.069136	0.169362	0.233330	0.03787711635231972	3.9506172839506166e-05	0.16936089098453522
96600	-2.670033	-1.839128	-1.452600	0.069250	0.169475	0.233961	0.037822951562702656	2.6337448559670777e-05	0.1694740504026413
96720	-2.670173	-1.838720	-1.453018	0.069240	0.169556	0.233863	0.037784546986222266	3.9506172839506166e-05	0.16955499351024628
96840	-2.669481	-1.838451	-1.453020	0.069288	0.169605	0.233863	0.03776003662496805	2.6337448559670777e-05	0.16960467398166656
96960	-2.669191	-1.837999	-1.452649	0.069308	0.169688	0.233950	0.03771931119263172	2.6337448559670777e-05	0.16968700289726257
97080	-2.669003	-1.837447	-1.452274	0.069321	0.169788	0.234038	0.03767191395163536	3.9506172839506166e-05	0.16978642344474792
97200	-2.668399	-1.837040	-1.452017	0.069363	0.169859	0.234098	0.03762726224958897	2.6337448559670777e-05	0.16985970735549927
97320	-2.668942	-1.836536	-1.451314	0.069326	0.169960	0.234262	0.03758303187787533	3.9506172839506166e-05	0.16996018588542938
97440	-2.669236	-1.835957	-1.450566	0.069305	0.170067	0.234437	0.037534840777516364	2.6337448559670777e-05	0.17006631195545197
97560	-2.669429	-1.835775	-1.449540	0.069292	0.170115	0.234678	0.03751923069357872	3.9506172839506166e-05	0.17011433839797974
97680	-2.668643	-1.835426	-1.449903	0.069346	0.170172	0.234593	0.037489555031061175	2.6337448559670777e-05	0.1701710969209671
97800	-2.666647	-1.834733	-1.449085	0.069485	0.170287	0.234785	0.03743017613887787	1.7558299039780518e-05	0.17028626799583435
97920	-2.666665	-1.834287	-1.447951	0.069484	0.170369	0.235051	0.03738679829984903	3.9506172839506166e-05	0.17036831378936768
98040	-2.665755	-1.833740	-1.447469	0.069547	0.170474	0.235165	0.037336991727352144	3.9506172839506166e-05	0.1704733818769455
98160	-2.664968	-1.833187	-1.445687	0.069602	0.170580	0.235584	0.037288787215948103	3.9506172839506166e-05	0.17057906091213226
98280	-2.665684	-1.832832	-1.446265	0.069552	0.170648	0.235448	0.03725491128861904	3.9506172839506166e-05	0.1706477403640747
98400	-2.666279	-1.832467	-1.445218	0.069510	0.170731	0.235695	0.03721562996506691	3.9506172839506166e-05	0.17073248326778412
98520	-2.667105	-1.831817	-1.444716	0.069453	0.170852	0.235813	0.037168261222541334	3.9506172839506166e-05	0.1708507388830185
98640	-2.666070	-1.831057	-1.443409	0.069525	0.170983	0.236121	0.03709165956825018	2.6337448559670777e-05	0.17098239064216614
98760	-2.666336	-1.830764	-1.442502	0.069506	0.171056	0.236336	0.03706690594553948	2.6337448559670777e-05	0.1710553914308548
98880	-2.666276	-1.830522	-1.441659	0.069511	0.171119	0.236535	0.03704826924949885	3.9506172839506166e-05	0.1711173951625824
99000	-2.665537	-1.829984	-1.440709	0.069562	0.171223	0.236760	0.03700016420334577	2.6337448559670777e-05	0.17122237384319305
99120	-2.666229	-1.829667	-1.441066	0.069514	0.171286	0.236675	0.03696556333452463	2.6337448559670777e-05	0.1712854653596878
99240	-2.665054	-1.829440	-1.441366	0.069596	0.171323	0.236604	0.03694879282265902	3.9506172839506166e-05	0.1713223159313202
