step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
152400	-3.015693	-1.745073	-1.172665	0.049012	0.205358	0.309541	0.029356577433645725	2.6337448559670777e-05	0.20535705983638763
152520	-3.014305	-1.744616	-1.171479	0.049080	0.205460	0.309908	0.02931581633165479	3.9506172839506166e-05	0.2054591178894043
152640	-3.014229	-1.744419	-1.170622	0.049084	0.205524	0.310174	0.029292381927371026	3.9506172839506166e-05	0.20552337169647217
152760	-3.014593	-1.744239	-1.169877	0.049066	0.205605	0.310405	0.029278814420104028	3.9506172839506166e-05	0.20560453832149506
152880	-3.015065	-1.743964	-1.170125	0.049043	0.205686	0.310328	0.029251785948872566	3.9506172839506166e-05	0.20568585395812988
153000	-3.014568	-1.743643	-1.169579	0.049067	0.205783	0.310498	0.029229549784213306	3.9506172839506166e-05	0.20578166842460632
153120	-3.014072	-1.743251	-1.169092	0.049091	0.205861	0.310649	0.029188254661858083	3.9506172839506166e-05	0.20586039125919342
153240	-3.014329	-1.743058	-1.169199	0.049079	0.205925	0.310616	0.029172814078629018	3.9506172839506166e-05	0.20592468976974487
153360	-3.016545	-1.742664	-1.168664	0.048970	0.206040	0.310782	0.029134998470544814	3.9506172839506166e-05	0.2060396671295166
153480	-3.017761	-1.742188	-1.167539	0.048911	0.206158	0.311132	0.029098496306687593	1.7558299039780518e-05	0.20615680515766144
153600	-3.017797	-1.741826	-1.167740	0.048909	0.206243	0.311069	0.02906500957906246	3.9506172839506166e-05	0.206241637468338
153720	-3.016940	-1.741465	-1.166860	0.048951	0.206327	0.311343	0.02902867030352354	2.6337448559670777e-05	0.2063262015581131
153840	-3.016736	-1.741308	-1.166161	0.048961	0.206386	0.311561	0.029014734923839568	3.9506172839506166e-05	0.20638467371463776
153960	-3.017482	-1.741186	-1.165473	0.048924	0.206420	0.311775	0.029002370964735746	2.6337448559670777e-05	0.20642106235027313
154080	-3.017895	-1.740783	-1.165591	0.048904	0.206519	0.311738	0.028968766517937183	3.9506172839506166e-05	0.20651882886886597
154200	-3.017744	-1.740632	-1.165779	0.048911	0.206557	0.311680	0.028956175222992896	3.9506172839506166e-05	0.20655561983585358
154320	-3.018113	-1.740212	-1.165736	0.048893	0.206653	0.311693	0.028918315749615432	3.9506172839506166e-05	0.20665161311626434
154440	-3.017384	-1.739749	-1.165547	0.048929	0.206773	0.311752	0.02887898301705718	2.6337448559670777e-05	0.20677100121974945
154560	-3.017803	-1.739447	-1.164685	0.048909	0.206835	0.312021	0.02885273527354002	3.9506172839506166e-05	0.20683318376541138
154680	-3.017838	-1.738947	-1.163488	0.048907	0.206962	0.312395	0.028807195834815502	3.9506172839506166e-05	0.20696063339710236
154800	-3.017553	-1.738737	-1.164439	0.048921	0.207016	0.312098	0.028790865372866393	3.9506172839506166e-05	0.20701296627521515
154920	-3.017313	-1.738177	-1.164292	0.048933	0.207155	0.312144	0.02874019742012024	2.6337448559670777e-05	0.2071532905101776
155040	-3.017397	-1.737920	-1.162019	0.048928	0.207230	0.312854	0.02870993595570326	3.9506172839506166e-05	0.2072296142578125
155160	-3.016942	-1.737580	-1.161000	0.048951	0.207336	0.313173	0.028679223358631135	2.6337448559670777e-05	0.20733632147312164
155280	-3.016208	-1.737258	-1.161859	0.048987	0.207400	0.312904	0.02865544715896249	3.9506172839506166e-05	0.2073986977338791
155400	-3.015167	-1.736617	-1.161397	0.049038	0.207558	0.313049	0.028597293980419637	2.6337448559670777e-05	0.20755650103092194
155520	-3.015122	-1.736285	-1.161899	0.049040	0.207649	0.312891	0.02856597173959017	3.9506172839506166e-05	0.20764780044555664
155640	-3.014223	-1.735815	-1.161957	0.049084	0.207768	0.312873	0.028522833343595268	3.9506172839506166e-05	0.207766592502594
155760	-3.014492	-1.735487	-1.161726	0.049071	0.207852	0.312946	0.028487662505358457	3.9506172839506166e-05	0.20785216987133026
155880	-3.013548	-1.735435	-1.163265	0.049117	0.207860	0.312464	0.02849004026502371	2.6337448559670777e-05	0.20785938203334808
156000	-3.012879	-1.735006	-1.162673	0.049150	0.207956	0.312649	0.028452480863779783	3.9506172839506166e-05	0.20795370638370514
156120	-3.013588	-1.734956	-1.162861	0.049115	0.208001	0.312591	0.02843909664079547	2.6337448559670777e-05	0.20800144970417023
156240	-3.014390	-1.734949	-1.162504	0.049076	0.208015	0.312702	0.028439486864954233	3.9506172839506166e-05	0.20801496505737305
156360	-3.015566	-1.734807	-1.162487	0.049018	0.208062	0.312707	0.02843123720958829	2.6337448559670777e-05	0.20806103944778442
156480	-3.015783	-1.734439	-1.162880	0.049007	0.208155	0.312585	0.028398557286709546	3.9506172839506166e-05	0.2081538438796997
156600	-3.015392	-1.733785	-1.162131	0.049027	0.208306	0.312819	0.028337609954178333	2.6337448559670777e-05	0.2083057016134262
156720	-3.014093	-1.733394	-1.162657	0.049090	0.208388	0.312654	0.02830358035862446	3.9506172839506166e-05	0.20838800072669983
156840	-3.014482	-1.732965	-1.162538	0.049071	0.208484	0.312692	0.028271288331598043	5.925925925925925e-05	0.20848050713539124
156960	-3.014457	-1.732695	-1.162116	0.049073	0.208567	0.312823	0.028236995078623296	3.9506172839506166e-05	0.2085668444633484
157080	-3.013888	-1.731941	-1.160050	0.049100	0.208748	0.313470	0.028174171037971974	2.6337448559670777e-05	0.2087472677230835
157200	-3.013977	-1.731797	-1.160307	0.049096	0.208775	0.313390	0.028160187415778637	2.6337448559670777e-05	0.20877373218536377
157320	-3.015302	-1.731427	-1.159912	0.049031	0.208849	0.313514	0.028132370579987763	2.6337448559670777e-05	0.2088479995727539
157440	-3.015146	-1.731171	-1.159335	0.049039	0.208904	0.313695	0.028104209620505572	2.6337448559670777e-05	0.20890295505523682
157560	-3.015106	-1.730974	-1.158677	0.049041	0.208952	0.313901	0.028083880431950092	2.6337448559670777e-05	0.20895187556743622
157680	-3.014856	-1.730656	-1.158590	0.049053	0.209057	0.313928	0.028058904502540827	2.6337448559670777e-05	0.20905576646327972
157800	-3.013997	-1.730193	-1.158670	0.049095	0.209172	0.313903	0.028020531870424747	3.9506172839506166e-05	0.20916996896266937
157920	-3.012938	-1.729710	-1.158049	0.049147	0.209298	0.314098	0.02797471610829234	2.6337448559670777e-05	0.2092967927455902
158040	-3.012410	-1.729193	-1.157919	0.049173	0.209414	0.314139	0.027925295941531657	3.9506172839506166e-05	0.20941388607025146
158160	-3.011859	-1.728660	-1.157929	0.049200	0.209552	0.314136	0.02787961233407259	2.6337448559670777e-05	0.20955133438110352
158280	-3.011807	-1.728631	-1.157949	0.049203	0.209548	0.314130	0.027874618768692017	3.9506172839506166e-05	0.20954786241054535
158400	-3.011649	-1.728296	-1.157119	0.049210	0.209641	0.314391	0.027845227904617787	3.9506172839506166e-05	0.2096405327320099
158520	-3.010391	-1.727931	-1.156870	0.049272	0.209716	0.314469	0.02781158508732915	1.7558299039780518e-05	0.20971539616584778
158640	-3.010360	-1.727926	-1.156904	0.049274	0.209722	0.314458	0.02781030097976327	2.6337448559670777e-05	0.20972149074077606
158760	-3.010589	-1.727829	-1.157590	0.049263	0.209749	0.314243	0.027799243200570346	2.6337448559670777e-05	0.20974931120872498
158880	-3.010987	-1.727929	-1.156396	0.049243	0.209761	0.314618	0.027807968202978373	3.9506172839506166e-05	0.20976097881793976
159000	-3.011940	-1.727933	-1.155698	0.049196	0.209786	0.314838	0.027812258526682853	2.6337448559670777e-05	0.20978565514087677
159120	-3.011860	-1.727691	-1.156138	0.049200	0.209834	0.314699	0.027789734955877065	1.7558299039780518e-05	0.20983360707759857
159240	-3.012013	-1.727424	-1.155495	0.049193	0.209901	0.314901	0.027768140099942683	1.7558299039780518e-05	0.209899440407753
159360	-3.011217	-1.727100	-1.154966	0.049232	0.209985	0.315068	0.02773484792560339	1.1705532693187011e-05	0.20998483896255493
159480	-3.011030	-1.727099	-1.155271	0.049241	0.209991	0.314972	0.027736552618443967	3.9506172839506166e-05	0.20999003946781158
159600	-3.011656	-1.726998	-1.154668	0.049210	0.210017	0.315162	0.0277315110899508	2.6337448559670777e-05	0.21001598238945007
159720	-3.011938	-1.726690	-1.153833	0.049196	0.210100	0.315425	0.027699953503906728	2.6337448559670777e-05	0.21009919047355652
159840	-3.011956	-1.726442	-1.153634	0.049195	0.210157	0.315488	0.027676507830619812	2.6337448559670777e-05	0.21015672385692596
159960	-3.012804	-1.726300	-1.153649	0.049154	0.210197	0.315484	0.027667537238448857	3.9506172839506166e-05	0.21019534766674042
160080	-3.012343	-1.725736	-1.153498	0.049176	0.210338	0.315531	0.02761966288089752	3.9506172839506166e-05	0.21033622324466705
160200	-3.011571	-1.725101	-1.153671	0.049214	0.210483	0.315477	0.02755887946113944	2.6337448559670777e-05	0.21048252284526825
160320	-3.011090	-1.724726	-1.153887	0.049238	0.210591	0.315408	0.027521399036049842	2.6337448559670777e-05	0.21059037744998932
160440	-3.011415	-1.724397	-1.153134	0.049222	0.210690	0.315646	0.0274950098246336	2.6337448559670777e-05	0.21068930625915527
160560	-3.012905	-1.723982	-1.151281	0.049149	0.210820	0.316232	0.027460150700062514	2.6337448559670777e-05	0.21081846952438354
160680	-3.012771	-1.723656	-1.150477	0.049155	0.210920	0.316486	0.027428361866623164	2.6337448559670777e-05	0.2109191119670868
160800	-3.012117	-1.723495	-1.150117	0.049187	0.210978	0.316600	0.027412921749055387	2.6337448559670777e-05	0.21097725629806519
160920	-3.011353	-1.723187	-1.149540	0.049225	0.211056	0.316782	0.027385648991912603	2.6337448559670777e-05	0.21105606853961945
161040	-3.011001	-1.722878	-1.149008	0.049242	0.211135	0.316951	0.027356598246842622	2.6337448559670777e-05	0.2111348956823349
161160	-3.010591	-1.722551	-1.148897	0.049263	0.211202	0.316986	0.027326224837452173	1.7558299039780518e-05	0.21120190620422363
161280	-3.009736	-1.722254	-1.148564	0.049305	0.211277	0.317092	0.02730050729587674	2.6337448559670777e-05	0.21127603948116302
161400	-3.009393	-1.721803	-1.146813	0.049322	0.211395	0.317647	0.02726297648623586	2.6337448559670777e-05	0.211394265294075
161520	-3.009592	-1.721368	-1.147178	0.049312	0.211494	0.317532	0.027223824337124825	2.6337448559670777e-05	0.21149277687072754
161640	-3.009113	-1.720879	-1.147042	0.049335	0.211604	0.317575	0.027178021520376204	2.6337448559670777e-05	0.21160317957401276
161760	-3.009496	-1.720496	-1.146028	0.049317	0.211699	0.317897	0.027145892195403577	3.9506172839506166e-05	0.21169734001159668
161880	-3.009300	-1.719968	-1.145617	0.049326	0.211819	0.318028	0.027093677408993246	3.9506172839506166e-05	0.21181906759738922
162000	-3.008735	-1.719533	-1.145647	0.049354	0.211917	0.318018	0.02705993186682463	2.6337448559670777e-05	0.21191522479057312
162120	-3.007827	-1.719241	-1.145522	0.049399	0.211989	0.318058	0.02702553989365697	3.9506172839506166e-05	0.21198919415473938
162240	-3.007844	-1.718746	-1.145108	0.049398	0.212126	0.318190	0.026985871884971858	2.6337448559670777e-05	0.2121249884366989
162360	-3.007242	-1.718274	-1.143739	0.049428	0.212246	0.318625	0.026942096836864948	3.9506172839506166e-05	0.21224500238895416
162480	-3.006619	-1.717544	-1.143054	0.049459	0.212420	0.318844	0.026886758115142583	3.9506172839506166e-05	0.2124170958995819
162600	-3.006921	-1.717124	-1.142590	0.049444	0.212510	0.318992	0.02683878634124994	2.6337448559670777e-05	0.21250982582569122
162720	-3.007406	-1.716806	-1.141951	0.049420	0.212596	0.319196	0.026811772026121616	2.6337448559670777e-05	0.2125956118106842
162840	-3.008162	-1.716475	-1.140973	0.049382	0.212689	0.319508	0.026780754048377275	3.9506172839506166e-05	0.2126888483762741
162960	-3.008497	-1.716027	-1.140083	0.049366	0.212782	0.319792	0.0267476056702435	3.9506172839506166e-05	0.2127791941165924
163080	-3.008045	-1.715488	-1.140150	0.049388	0.212898	0.319771	0.026696464885026215	3.9506172839506166e-05	0.21289584040641785
163200	-3.007726	-1.715150	-1.140743	0.049404	0.212978	0.319581	0.026663136575371026	2.6337448559670777e-05	0.21297717094421387
163320	-3.007833	-1.714688	-1.140072	0.049399	0.213068	0.319796	0.026622200291603802	2.6337448559670777e-05	0.21306708455085754
163440	-3.006699	-1.714314	-1.138443	0.049455	0.213167	0.320317	0.026582306530326606	3.9506172839506166e-05	0.21316632628440857
163560	-3.005685	-1.713824	-1.136683	0.049505	0.213300	0.320882	0.026544758956879376	3.9506172839506166e-05	0.21329835057258606
163680	-3.004807	-1.713501	-1.136633	0.049548	0.213381	0.320898	0.02651551915332675	1.7558299039780518e-05	0.21337948739528656
163800	-3.004727	-1.713082	-1.135541	0.049552	0.213491	0.321248	0.026476453896611928	2.6337448559670777e-05	0.21349060535430908
163920	-3.005009	-1.712456	-1.133631	0.049538	0.213643	0.321862	0.02642180398106575	3.9506172839506166e-05	0.21364250779151917
164040	-3.005675	-1.712178	-1.132612	0.049505	0.213734	0.322191	0.026393807120621206	3.9506172839506166e-05	0.21373270452022552
164160	-3.005305	-1.711952	-1.132958	0.049524	0.213782	0.322079	0.02637456264346838	2.6337448559670777e-05	0.2137812376022339
164280	-3.004646	-1.711560	-1.132128	0.049556	0.213877	0.322347	0.02633710028603673	3.9506172839506166e-05	0.21387650072574615
164400	-3.005331	-1.711142	-1.130720	0.049522	0.214007	0.322801	0.026303041167557238	1.7558299039780518e-05	0.2140064239501953
164520	-3.004908	-1.710932	-1.130418	0.049543	0.214074	0.322898	0.0262835037894547	3.9506172839506166e-05	0.21407262980937958
164640	-3.004583	-1.710407	-1.129496	0.049559	0.214217	0.323196	0.026236425340175628	2.6337448559670777e-05	0.21421602368354797
164760	-3.003619	-1.709482	-1.128340	0.049607	0.214438	0.323570	0.02615611832588911	3.9506172839506166e-05	0.21443672478199005
164880	-3.004705	-1.709505	-1.127771	0.049553	0.214443	0.323754	0.02615267364308238	3.9506172839506166e-05	0.21444348990917206
165000	-3.003774	-1.708871	-1.128068	0.049600	0.214588	0.323658	0.026095739752054214	2.6337448559670777e-05	0.21458864212036133
165120	-3.004245	-1.708742	-1.126899	0.049576	0.214639	0.324037	0.02608123207464814	3.9506172839506166e-05	0.21463952958583832
165240	-3.004039	-1.708400	-1.125963	0.049586	0.214721	0.324340	0.026054573897272348	3.9506172839506166e-05	0.21472106873989105
165360	-3.003047	-1.707677	-1.124193	0.049636	0.214889	0.324914	0.025990368612110615	2.6337448559670777e-05	0.214887335896492
165480	-3.002502	-1.707167	-1.123680	0.049663	0.215005	0.325081	0.02594949323683977	2.6337448559670777e-05	0.2150028944015503
165600	-3.002702	-1.706737	-1.122198	0.049653	0.215111	0.325563	0.025904900580644607	3.9506172839506166e-05	0.21511051058769226
165720	-3.002372	-1.706466	-1.121346	0.049669	0.215183	0.325841	0.025880121160298586	2.6337448559670777e-05	0.21518239378929138
165840	-3.002492	-1.706281	-1.120371	0.049663	0.215229	0.326159	0.02586157703772187	3.9506172839506166e-05	0.21522873640060425
165960	-3.000770	-1.705729	-1.120588	0.049749	0.215363	0.326088	0.025813387986272574	2.6337448559670777e-05	0.21536286175251007
166080	-3.001440	-1.705390	-1.119751	0.049715	0.215456	0.326361	0.02578441482037306	2.6337448559670777e-05	0.21545568108558655
166200	-3.001037	-1.705130	-1.119992	0.049735	0.215538	0.326283	0.025756991934031248	3.9506172839506166e-05	0.21553772687911987
166320	-3.001379	-1.704691	-1.119090	0.049718	0.215672	0.326577	0.025721332617104055	3.9506172839506166e-05	0.21567115187644958
166440	-3.001451	-1.704295	-1.116954	0.049715	0.215775	0.327275	0.025684350356459617	2.6337448559670777e-05	0.2157750129699707
166560	-3.001032	-1.704159	-1.116569	0.049736	0.215806	0.327401	0.02567160865291953	2.6337448559670777e-05	0.2158050239086151
166680	-3.000440	-1.703752	-1.116127	0.049765	0.215914	0.327546	0.02564384965226054	3.9506172839506166e-05	0.21591077744960785
166800	-2.999421	-1.702989	-1.115294	0.049816	0.216073	0.327819	0.025569962430745365	3.9506172839506166e-05	0.21607153117656708
166920	-2.999571	-1.702683	-1.114746	0.049808	0.216154	0.327999	0.02554334979504347	2.6337448559670777e-05	0.21615292131900787
167040	-2.999888	-1.702098	-1.114699	0.049793	0.216317	0.328014	0.02548799943178892	2.6337448559670777e-05	0.21631598472595215
167160	-3.000008	-1.701722	-1.113978	0.049787	0.216394	0.328251	0.025450460240244867	3.9506172839506166e-05	0.2163940966129303
167280	-2.999674	-1.701455	-1.113092	0.049803	0.216457	0.328542	0.025429291650652885	2.6337448559670777e-05	0.2164563685655594
167400	-3.000043	-1.701384	-1.112430	0.049785	0.216472	0.328759	0.025417781062424184	2.6337448559670777e-05	0.21647286415100098
167520	-3.000241	-1.701147	-1.112260	0.049775	0.216558	0.328815	0.025402712915092707	1.7558299039780518e-05	0.21655689179897308
167640	-2.999553	-1.700798	-1.111327	0.049809	0.216651	0.329122	0.025370224379003048	2.6337448559670777e-05	0.21665020287036896
167760	-2.998929	-1.700295	-1.109717	0.049840	0.216778	0.329652	0.025327280350029468	3.9506172839506166e-05	0.21677637100219727
167880	-2.998329	-1.699835	-1.109923	0.049870	0.216900	0.329584	0.02527775811031461	3.9506172839506166e-05	0.21690090000629425
168000	-2.998598	-1.699563	-1.109196	0.049857	0.216959	0.329824	0.025258563552051784	2.6337448559670777e-05	0.21695910394191742
168120	-2.999602	-1.699372	-1.108197	0.049807	0.217022	0.330154	0.02524569444358349	3.9506172839506166e-05	0.21701963245868683
168240	-2.999754	-1.698942	-1.107360	0.049799	0.217125	0.330430	0.025203732680529355	3.9506172839506166e-05	0.21712398529052734
168360	-3.001246	-1.698676	-1.105835	0.049725	0.217213	0.330934	0.02518009291961789	3.9506172839506166e-05	0.21721161901950836
168480	-3.001106	-1.698101	-1.105135	0.049732	0.217360	0.331166	0.025127439945936202	2.6337448559670777e-05	0.21735936403274536
168600	-3.000783	-1.697936	-1.104666	0.049748	0.217396	0.331322	0.025110383983701468	2.6337448559670777e-05	0.21739575266838074
168720	-3.000754	-1.697443	-1.103587	0.049750	0.217549	0.331679	0.025068805646151306	3.9506172839506166e-05	0.21754902601242065
168840	-3.000991	-1.697045	-1.103527	0.049738	0.217666	0.331699	0.025035540387034417	2.6337448559670777e-05	0.21766498684883118
168960	-3.000510	-1.696682	-1.102703	0.049762	0.217755	0.331973	0.02500344589352608	3.9506172839506166e-05	0.21775321662425995
169080	-2.998951	-1.696143	-1.102046	0.049839	0.217882	0.332191	0.024955174885690212	2.6337448559670777e-05	0.21788005530834198
169200	-2.998831	-1.695601	-1.101553	0.049845	0.218034	0.332354	0.024906511325389145	2.6337448559670777e-05	0.218032568693161
169320	-2.998612	-1.695051	-1.100660	0.049856	0.218186	0.332651	0.024850742891430855	3.9506172839506166e-05	0.21818558871746063
169440	-2.997097	-1.694732	-1.100755	0.049932	0.218285	0.332620	0.02482094122096896	3.9506172839506166e-05	0.21828524768352509
