step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
326520	-2.798983	-1.476700	-0.562536	0.060872	0.282580	0.569762	0.0052031260449439285	2.6337448559670777e-05	0.2825791537761688
326640	-2.798680	-1.476459	-0.562426	0.060890	0.282656	0.569825	0.005180681077763438	1.7558299039780518e-05	0.2826545834541321
326760	-2.798375	-1.476195	-0.561324	0.060909	0.282768	0.570453	0.005154332402162254	1.7558299039780518e-05	0.2827676832675934
326880	-2.797807	-1.475989	-0.560985	0.060944	0.282831	0.570647	0.005134908412583172	2.6337448559670777e-05	0.28283020853996277
327000	-2.797988	-1.475727	-0.560529	0.060933	0.282945	0.570907	0.005111953080631793	1.1705532693187011e-05	0.28294432163238525
327120	-2.797634	-1.475484	-0.560348	0.060954	0.283071	0.571011	0.005088680819608271	3.9506172839506166e-05	0.28307032585144043
327240	-2.797970	-1.475314	-0.559504	0.060934	0.283197	0.571493	0.005074259871616959	1.7558299039780518e-05	0.2831966280937195
327360	-2.798337	-1.475097	-0.558742	0.060911	0.283285	0.571928	0.005056645534932613	2.6337448559670777e-05	0.2832843065261841
327480	-2.798864	-1.474920	-0.558328	0.060879	0.283393	0.572165	0.00504120031837374	1.7558299039780518e-05	0.28339141607284546
327600	-2.798306	-1.474608	-0.557333	0.060913	0.283523	0.572735	0.005010552424937487	1.7558299039780518e-05	0.2835231423377991
327720	-2.798944	-1.474700	-0.556325	0.060874	0.283588	0.573312	0.005019313539378345	2.6337448559670777e-05	0.28358757495880127
327840	-2.799181	-1.474694	-0.555525	0.060860	0.283662	0.573771	0.00501501252874732	2.6337448559670777e-05	0.28366419672966003
327960	-2.800104	-1.474743	-0.555274	0.060804	0.283709	0.573915	0.0050261853961274024	2.6337448559670777e-05	0.28370779752731323
328080	-2.800709	-1.474444	-0.555037	0.060767	0.283847	0.574051	0.0050032147206366066	2.6337448559670777e-05	0.28384408354759216
328200	-2.800519	-1.474471	-0.554046	0.060779	0.283906	0.574620	0.00499319767113775	3.9506172839506166e-05	0.2839074730873108
328320	-2.800046	-1.474666	-0.553723	0.060807	0.283866	0.574806	0.005017563537694514	1.7558299039780518e-05	0.2838653028011322
328440	-2.799906	-1.474765	-0.552956	0.060816	0.283888	0.575247	0.005023828591220081	3.9506172839506166e-05	0.28388869762420654
328560	-2.799532	-1.474772	-0.552756	0.060839	0.283941	0.575362	0.005027201515622437	3.9506172839506166e-05	0.2839396595954895
328680	-2.799615	-1.474629	-0.552088	0.060833	0.284030	0.575746	0.005009413859806955	2.6337448559670777e-05	0.28403085470199585
328800	-2.799618	-1.474621	-0.552065	0.060833	0.284071	0.575760	0.005010836850851774	2.6337448559670777e-05	0.2840713858604431
328920	-2.798972	-1.474567	-0.551030	0.060873	0.284116	0.576356	0.0050090952077880505	2.6337448559670777e-05	0.2841142416000366
329040	-2.799101	-1.474548	-0.549610	0.060865	0.284196	0.577175	0.005003474489785731	2.6337448559670777e-05	0.2841966152191162
329160	-2.800526	-1.474794	-0.549415	0.060778	0.284189	0.577287	0.005027180653996766	2.6337448559670777e-05	0.2841891944408417
329280	-2.801025	-1.474770	-0.549333	0.060748	0.284211	0.577335	0.0050264739664271476	2.6337448559670777e-05	0.28420957922935486
329400	-2.802019	-1.474746	-0.549078	0.060687	0.284285	0.577482	0.005019595148041844	2.6337448559670777e-05	0.2842860519886017
329520	-2.801608	-1.474503	-0.548474	0.060712	0.284384	0.577831	0.00500391791574657	2.6337448559670777e-05	0.2843824028968811
329640	-2.802192	-1.474405	-0.547989	0.060677	0.284466	0.578111	0.004992075986228884	2.6337448559670777e-05	0.2844659090042114
329760	-2.802301	-1.474282	-0.547433	0.060670	0.284558	0.578433	0.00498547344468534	3.9506172839506166e-05	0.2845556437969208
329880	-2.801892	-1.474255	-0.546583	0.060695	0.284645	0.578924	0.004974462743848562	3.9506172839506166e-05	0.2846466302871704
330000	-2.801798	-1.474527	-0.546754	0.060701	0.284644	0.578825	0.005003177048638463	3.9506172839506166e-05	0.28464311361312866
330120	-2.802222	-1.474315	-0.545410	0.060675	0.284764	0.579604	0.004988975566811859	2.6337448559670777e-05	0.28476229310035706
330240	-2.802391	-1.474234	-0.544591	0.060665	0.284840	0.580079	0.0049810707569122314	1.7558299039780518e-05	0.28483831882476807
330360	-2.802797	-1.474189	-0.543880	0.060640	0.284919	0.580492	0.004969822056591511	2.6337448559670777e-05	0.2849191129207611
330480	-2.803003	-1.474256	-0.543537	0.060628	0.284949	0.580691	0.004980699974112213	1.7558299039780518e-05	0.2849481999874115
330600	-2.802969	-1.474200	-0.542260	0.060630	0.285001	0.581433	0.004975909902714193	1.7558299039780518e-05	0.28500086069107056
330720	-2.802336	-1.473818	-0.541581	0.060668	0.285155	0.581828	0.004942025244235993	1.7558299039780518e-05	0.2851528525352478
330840	-2.803070	-1.473832	-0.542091	0.060624	0.285213	0.581531	0.004942346690222621	1.7558299039780518e-05	0.2852117121219635
330960	-2.803519	-1.473513	-0.541937	0.060596	0.285374	0.581621	0.004918033839203417	2.6337448559670777e-05	0.28537148237228394
331080	-2.804088	-1.473334	-0.541454	0.060562	0.285469	0.581901	0.004897471447475254	2.6337448559670777e-05	0.2854677438735962
331200	-2.804406	-1.473288	-0.540723	0.060543	0.285532	0.582327	0.004887791024520994	2.6337448559670777e-05	0.2855319678783417
331320	-2.804142	-1.473169	-0.540083	0.060559	0.285638	0.582700	0.004885273450054228	3.9506172839506166e-05	0.28563541173934937
331440	-2.804112	-1.472952	-0.539975	0.060560	0.285784	0.582763	0.004863169370219111	2.6337448559670777e-05	0.28578242659568787
331560	-2.803784	-1.472713	-0.538936	0.060580	0.285873	0.583369	0.004840777954086661	3.9506172839506166e-05	0.28587156534194946
331680	-2.803223	-1.472976	-0.538912	0.060614	0.285889	0.583383	0.004860258940607309	3.9506172839506166e-05	0.28588950634002686
331800	-2.802485	-1.472822	-0.538372	0.060659	0.285985	0.583698	0.004850695538334548	3.9506172839506166e-05	0.285983681678772
331920	-2.802732	-1.472732	-0.538020	0.060644	0.286047	0.583903	0.004839999368414283	1.1705532693187011e-05	0.2860468327999115
332040	-2.803209	-1.472860	-0.537468	0.060615	0.286079	0.584225	0.004854302364401519	2.6337448559670777e-05	0.2860776484012604
332160	-2.803533	-1.472648	-0.537105	0.060596	0.286166	0.584438	0.004835220379754901	1.7558299039780518e-05	0.28616538643836975
332280	-2.803977	-1.472355	-0.537065	0.060569	0.286303	0.584461	0.00480934320949018	1.7558299039780518e-05	0.28630247712135315
332400	-2.804317	-1.472113	-0.536044	0.060548	0.286451	0.585058	0.004788536834530533	1.7558299039780518e-05	0.28644970059394836
332520	-2.804461	-1.471933	-0.535475	0.060539	0.286556	0.585391	0.0047699343645945195	3.9506172839506166e-05	0.2865546643733978
332640	-2.805287	-1.471916	-0.534679	0.060489	0.286627	0.585857	0.00476601580157876	3.9506172839506166e-05	0.2866266369819641
332760	-2.804305	-1.471660	-0.534284	0.060549	0.286762	0.586088	0.004745615762658417	1.7558299039780518e-05	0.2867615222930908
332880	-2.804716	-1.471562	-0.533959	0.060524	0.286827	0.586279	0.004737596400082112	1.1705532693187011e-05	0.2868266701698303
333000	-2.804260	-1.471242	-0.533580	0.060552	0.286942	0.586501	0.004709513089619577	2.6337448559670777e-05	0.2869405448436737
333120	-2.805335	-1.471454	-0.532786	0.060487	0.286974	0.586967	0.004723084764555097	3.9506172839506166e-05	0.2869740128517151
333240	-2.806638	-1.471516	-0.532130	0.060408	0.287035	0.587352	0.004733470431528985	2.6337448559670777e-05	0.28703492879867554
333360	-2.806750	-1.471664	-0.532500	0.060401	0.287018	0.587135	0.004745745821855963	1.1705532693187011e-05	0.28701749444007874
333480	-2.807229	-1.471943	-0.532328	0.060372	0.287016	0.587236	0.0047696979716420175	2.6337448559670777e-05	0.2870147228240967
333600	-2.807175	-1.471717	-0.532068	0.060375	0.287161	0.587389	0.0047521254979074005	1.7558299039780518e-05	0.28716015815734863
333720	-2.807564	-1.471917	-0.531892	0.060352	0.287148	0.587492	0.004764864686876535	1.7558299039780518e-05	0.2871478497982025
333840	-2.807795	-1.471993	-0.530993	0.060338	0.287207	0.588021	0.004775540763512253	2.6337448559670777e-05	0.2872067987918854
333960	-2.807971	-1.471947	-0.530100	0.060327	0.287277	0.588546	0.004775709891691804	3.9506172839506166e-05	0.2872745990753174
334080	-2.808407	-1.471912	-0.529336	0.060301	0.287417	0.588996	0.004773262375965715	2.6337448559670777e-05	0.2874147593975067
334200	-2.808652	-1.471849	-0.529001	0.060286	0.287490	0.589193	0.004759063036181033	2.6337448559670777e-05	0.28749021887779236
334320	-2.807751	-1.471573	-0.528451	0.060341	0.287611	0.589518	0.004740679054521024	2.6337448559670777e-05	0.28760892152786255
334440	-2.807178	-1.471316	-0.527760	0.060375	0.287761	0.589925	0.004713636240921915	2.6337448559670777e-05	0.28776079416275024
334560	-2.806410	-1.471138	-0.527524	0.060422	0.287840	0.590064	0.004700793977826833	3.9506172839506166e-05	0.28783899545669556
334680	-2.806285	-1.470740	-0.526683	0.060429	0.288007	0.590561	0.004662537202239037	2.6337448559670777e-05	0.2880062460899353
334800	-2.805979	-1.470675	-0.525887	0.060448	0.288032	0.591031	0.004657045984640717	2.6337448559670777e-05	0.2880323827266693
334920	-2.805918	-1.470376	-0.526322	0.060451	0.288139	0.590774	0.004631501366384327	1.7558299039780518e-05	0.2881377637386322
335040	-2.805284	-1.469974	-0.525108	0.060490	0.288270	0.591492	0.004597008717246354	2.6337448559670777e-05	0.2882683277130127
335160	-2.805236	-1.469815	-0.525160	0.060492	0.288327	0.591461	0.004581723734736443	2.6337448559670777e-05	0.28832533955574036
335280	-2.805794	-1.469976	-0.525386	0.060459	0.288318	0.591327	0.004590974096208811	2.6337448559670777e-05	0.2883184850215912
335400	-2.806226	-1.469963	-0.524870	0.060433	0.288380	0.591632	0.004593795211985707	7.803688462124674e-06	0.28837883472442627
335520	-2.806450	-1.470023	-0.524045	0.060419	0.288419	0.592121	0.004596078325994313	2.6337448559670777e-05	0.2884186804294586
335640	-2.806645	-1.469917	-0.523794	0.060407	0.288495	0.592269	0.0045904941391199825	1.1705532693187011e-05	0.28849366307258606
335760	-2.806237	-1.469995	-0.524037	0.060432	0.288529	0.592126	0.004597870982252061	2.6337448559670777e-05	0.2885274291038513
335880	-2.806112	-1.469984	-0.524078	0.060440	0.288593	0.592101	0.004588995152153075	3.9506172839506166e-05	0.28859350085258484
336000	-2.805981	-1.470289	-0.524837	0.060447	0.288539	0.591652	0.004626439115963876	2.6337448559670777e-05	0.2885366976261139
336120	-2.805940	-1.470062	-0.523957	0.060450	0.288631	0.592173	0.00460286873858422	1.7558299039780518e-05	0.2886304259300232
336240	-2.805691	-1.469821	-0.523815	0.060465	0.288708	0.592257	0.004582567256875336	1.7558299039780518e-05	0.2887067496776581
336360	-2.805119	-1.469640	-0.523412	0.060500	0.288777	0.592496	0.004559846315532923	2.6337448559670777e-05	0.28877735137939453
336480	-2.805126	-1.469403	-0.521710	0.060499	0.288928	0.593505	0.004543640371412039	1.1705532693187011e-05	0.28892695903778076
336600	-2.805659	-1.469364	-0.521240	0.060467	0.288999	0.593784	0.004541471693664789	1.7558299039780518e-05	0.2889978885650635
336720	-2.805541	-1.469168	-0.520388	0.060474	0.289088	0.594290	0.004522530222311616	1.7558299039780518e-05	0.2890869379043579
336840	-2.805484	-1.468892	-0.519201	0.060478	0.289221	0.594996	0.004498603753745556	1.7558299039780518e-05	0.28921937942504883
336960	-2.805451	-1.468951	-0.517996	0.060479	0.289240	0.595713	0.004495258443057537	3.9506172839506166e-05	0.28924134373664856
337080	-2.805501	-1.468817	-0.516960	0.060476	0.289345	0.596331	0.004492223635315895	1.1705532693187011e-05	0.2893435060977936
337200	-2.805360	-1.468721	-0.516457	0.060485	0.289413	0.596631	0.004482913436368108	1.7558299039780518e-05	0.2894122302532196
337320	-2.805276	-1.468523	-0.516089	0.060490	0.289513	0.596850	0.004462679289281369	2.6337448559670777e-05	0.2895117402076721
337440	-2.805298	-1.468578	-0.516568	0.060489	0.289547	0.596565	0.004465724248439074	3.9506172839506166e-05	0.28954586386680603
337560	-2.806087	-1.468743	-0.517029	0.060441	0.289568	0.596289	0.00447858062107116	2.6337448559670777e-05	0.2895677387714386
337680	-2.807084	-1.468819	-0.516393	0.060381	0.289627	0.596669	0.004488034825772047	1.7558299039780518e-05	0.28962746262550354
337800	-2.807735	-1.468920	-0.516237	0.060342	0.289682	0.596762	0.004498827364295721	1.7558299039780518e-05	0.28968122601509094
337920	-2.807998	-1.468777	-0.515580	0.060326	0.289769	0.597154	0.004488431732170284	2.6337448559670777e-05	0.28976669907569885
338040	-2.808390	-1.468832	-0.514969	0.060302	0.289813	0.597519	0.004488549521192908	1.7558299039780518e-05	0.28981271386146545
338160	-2.808450	-1.468565	-0.514114	0.060298	0.289933	0.598030	0.004468592256307602	1.7558299039780518e-05	0.2899319529533386
338280	-2.810198	-1.468710	-0.513720	0.060193	0.289964	0.598266	0.004478133679367602	2.6337448559670777e-05	0.2899650037288666
338400	-2.810677	-1.468695	-0.512989	0.060164	0.290062	0.598703	0.004479627753607929	1.7558299039780518e-05	0.2900608479976654
338520	-2.810826	-1.468695	-0.512355	0.060155	0.290128	0.599083	0.0044773836387321355	2.6337448559670777e-05	0.2901270091533661
338640	-2.812192	-1.468824	-0.511529	0.060073	0.290205	0.599578	0.004487830004654825	2.6337448559670777e-05	0.2902041971683502
338760	-2.812111	-1.468718	-0.511900	0.060078	0.290284	0.599356	0.00448267871979624	2.6337448559670777e-05	0.29028159379959106
338880	-2.813030	-1.468977	-0.511781	0.060023	0.290277	0.599427	0.004500647890381515	2.6337448559670777e-05	0.29027777910232544
339000	-2.813657	-1.469000	-0.511431	0.059985	0.290322	0.599637	0.004503163532353938	1.7558299039780518e-05	0.29032182693481445
339120	-2.813939	-1.468847	-0.510461	0.059968	0.290454	0.600219	0.0044932844117283825	1.7558299039780518e-05	0.2904529273509979
339240	-2.814294	-1.468699	-0.509321	0.059947	0.290592	0.600904	0.004479747079312801	2.6337448559670777e-05	0.29059073328971863
339360	-2.813950	-1.468732	-0.508644	0.059968	0.290643	0.601310	0.004481729888357222	2.6337448559670777e-05	0.29064154624938965
339480	-2.814595	-1.468741	-0.507904	0.059929	0.290706	0.601755	0.004483157326467336	2.6337448559670777e-05	0.2907048463821411
339600	-2.814488	-1.468832	-0.507741	0.059935	0.290758	0.601853	0.004493312677368522	3.9506172839506166e-05	0.29075682163238525
339720	-2.814487	-1.468781	-0.507564	0.059935	0.290808	0.601960	0.004483743081800639	1.7558299039780518e-05	0.29080748558044434
339840	-2.815010	-1.468853	-0.506902	0.059904	0.290881	0.602359	0.00449257914442569	2.6337448559670777e-05	0.2908802628517151
339960	-2.815156	-1.468928	-0.505977	0.059895	0.290982	0.602916	0.004496593424119055	3.9506172839506166e-05	0.2909817099571228
340080	-2.815404	-1.469185	-0.505908	0.059881	0.290978	0.602958	0.0045221650274470445	2.6337448559670777e-05	0.29097723960876465
340200	-2.814783	-1.468929	-0.504890	0.059918	0.291084	0.603572	0.004500081320293248	1.7558299039780518e-05	0.2910832464694977
340320	-2.815104	-1.468953	-0.504771	0.059898	0.291113	0.603644	0.004499155818484724	3.9506172839506166e-05	0.2911117672920227
340440	-2.814272	-1.468876	-0.504532	0.059948	0.291183	0.603788	0.004497077036648989	1.7558299039780518e-05	0.2911815643310547
340560	-2.814260	-1.468780	-0.503283	0.059949	0.291305	0.604543	0.004483184544369578	2.6337448559670777e-05	0.2913041412830353
340680	-2.814052	-1.468515	-0.502604	0.059962	0.291420	0.604953	0.0044668996008113025	2.6337448559670777e-05	0.2914181351661682
340800	-2.814549	-1.468757	-0.502577	0.059932	0.291411	0.604970	0.004478167276829481	3.9506172839506166e-05	0.29141345620155334
340920	-2.814531	-1.468737	-0.502283	0.059933	0.291483	0.605148	0.004482695390470326	2.6337448559670777e-05	0.29148179292678833
341040	-2.813990	-1.468476	-0.502432	0.059965	0.291584	0.605058	0.0044578771572560075	2.6337448559670777e-05	0.29158374667167664
341160	-2.814495	-1.468461	-0.502381	0.059935	0.291676	0.605088	0.004459264525212348	2.6337448559670777e-05	0.29167410731315613
341280	-2.814878	-1.468402	-0.501841	0.059912	0.291732	0.605415	0.0044522320851683615	1.7558299039780518e-05	0.2917310893535614
341400	-2.814665	-1.468441	-0.501777	0.059925	0.291749	0.605454	0.004458373505622148	1.7558299039780518e-05	0.29174715280532837
341520	-2.815201	-1.468293	-0.501437	0.059893	0.291864	0.605659	0.0044429878471419215	2.6337448559670777e-05	0.2918628752231598
341640	-2.815830	-1.468234	-0.501436	0.059855	0.291900	0.605661	0.0044357743812724944	2.6337448559670777e-05	0.29190030694007874
341760	-2.816220	-1.468268	-0.501611	0.059832	0.291931	0.605555	0.004442310985177755	3.9506172839506166e-05	0.2919292151927948
341880	-2.816698	-1.467980	-0.500542	0.059803	0.292075	0.606202	0.004418889689259231	7.803688462124674e-06	0.29207301139831543
342000	-2.816949	-1.467735	-0.500451	0.059788	0.292165	0.606257	0.004394189803861082	1.1705532693187011e-05	0.29216456413269043
342120	-2.816565	-1.467525	-0.500125	0.059811	0.292268	0.606455	0.004374185483902693	1.7558299039780518e-05	0.29226669669151306
342240	-2.817194	-1.467572	-0.499550	0.059773	0.292313	0.606803	0.004379206593148411	2.6337448559670777e-05	0.292310893535614
342360	-2.817770	-1.467460	-0.499100	0.059739	0.292383	0.607077	0.004364657658152282	1.7558299039780518e-05	0.2923829257488251
342480	-2.817796	-1.467425	-0.498700	0.059737	0.292444	0.607320	0.004367595422081649	1.7558299039780518e-05	0.292442262172699
342600	-2.817599	-1.467227	-0.497810	0.059749	0.292543	0.607860	0.004350888985209167	1.7558299039780518e-05	0.29254093766212463
342720	-2.818180	-1.467096	-0.497373	0.059715	0.292643	0.608126	0.004337281477637589	1.7558299039780518e-05	0.29264140129089355
342840	-2.818411	-1.466909	-0.495931	0.059701	0.292770	0.609004	0.004319206275977194	2.6337448559670777e-05	0.2927682399749756
342960	-2.818880	-1.466753	-0.494763	0.059673	0.292886	0.609715	0.004304345021955669	7.803688462124674e-06	0.2928858995437622
343080	-2.818492	-1.466581	-0.494863	0.059696	0.292951	0.609654	0.004288373584859073	1.1705532693187011e-05	0.2929512858390808
343200	-2.818433	-1.466419	-0.494335	0.059699	0.293021	0.609976	0.004273998434655368	1.1705532693187011e-05	0.2930208444595337
343320	-2.817861	-1.466285	-0.493219	0.059734	0.293080	0.610657	0.004262527241371572	1.7558299039780518e-05	0.29307880997657776
343440	-2.817873	-1.466084	-0.492349	0.059733	0.293165	0.611189	0.0042455863207578656	1.7558299039780518e-05	0.29316452145576477
343560	-2.818423	-1.466061	-0.491855	0.059700	0.293242	0.611491	0.004243699554353953	2.6337448559670777e-05	0.2932407557964325
