step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
300600	-3.251326	-1.436399	-0.515027	0.038723	0.310497	0.597485	0.0015725519799161703	2.6337448559670777e-05	0.3104960024356842
300720	-3.251491	-1.436077	-0.513800	0.038716	0.310660	0.598218	0.001544316316721961	2.6337448559670777e-05	0.31065869331359863
300840	-3.251201	-1.436075	-0.512220	0.038728	0.310684	0.599164	0.0015425581019371747	2.6337448559670777e-05	0.3106839656829834
300960	-3.250844	-1.435531	-0.511066	0.038741	0.310843	0.599856	0.0014965782465878874	2.6337448559670777e-05	0.3108418881893158
301080	-3.249847	-1.435005	-0.510122	0.038780	0.310997	0.600422	0.0014540837903041393	3.9506172839506166e-05	0.31099364161491394
301200	-3.249485	-1.434862	-0.509514	0.038794	0.311084	0.600787	0.0014302278403192758	1.7558299039780518e-05	0.3110843300819397
301320	-3.248757	-1.434831	-0.509152	0.038822	0.311173	0.601005	0.0014261375763453543	3.9506172839506166e-05	0.31117308139801025
301440	-3.248708	-1.434623	-0.509090	0.038824	0.311271	0.601042	0.0014204709208570422	2.6337448559670777e-05	0.3112679123878479
301560	-3.247877	-1.434073	-0.507620	0.038857	0.311464	0.601926	0.0013626420812215656	2.6337448559670777e-05	0.31146326661109924
301680	-3.247883	-1.433998	-0.507836	0.038856	0.311490	0.601797	0.0013514728925656527	3.9506172839506166e-05	0.31149208545684814
301800	-3.247492	-1.433700	-0.507770	0.038872	0.311570	0.601836	0.0013363779638893903	3.9506172839506166e-05	0.3115670382976532
301920	-3.247378	-1.433173	-0.507216	0.038876	0.311775	0.602170	0.001286863477434963	1.7558299039780518e-05	0.3117732107639313
302040	-3.247518	-1.433039	-0.507998	0.038871	0.311847	0.601699	0.0012683245819061994	3.9506172839506166e-05	0.31184664368629456
302160	-3.247256	-1.432749	-0.507823	0.038881	0.311999	0.601804	0.00124411586439237	2.6337448559670777e-05	0.31199800968170166
302280	-3.247694	-1.432455	-0.507343	0.038864	0.312118	0.602093	0.0012193489936180412	3.9506172839506166e-05	0.3121183514595032
302400	-3.248080	-1.432259	-0.506729	0.038849	0.312191	0.602463	0.0012022728740703314	2.6337448559670777e-05	0.3121897876262665
302520	-3.247324	-1.431930	-0.505518	0.038878	0.312318	0.603193	0.001170188229298219	2.6337448559670777e-05	0.312317818403244
302640	-3.247448	-1.431915	-0.505853	0.038873	0.312341	0.602991	0.0011718916706740857	3.9506172839506166e-05	0.31233957409858704
302760	-3.247532	-1.431601	-0.505445	0.038870	0.312455	0.603237	0.0011436723230872302	3.9506172839506166e-05	0.3124532103538513
302880	-3.248567	-1.431534	-0.504969	0.038830	0.312539	0.603525	0.0011334936891216785	2.6337448559670777e-05	0.3125382959842682
303000	-3.249232	-1.431296	-0.504840	0.038804	0.312667	0.603602	0.001113091449951753	2.6337448559670777e-05	0.3126663863658905
303120	-3.249445	-1.430986	-0.504176	0.038796	0.312808	0.604003	0.0010925443668384105	3.9506172839506166e-05	0.3128058910369873
303240	-3.249036	-1.430810	-0.504513	0.038812	0.312854	0.603800	0.001069916767301038	2.6337448559670777e-05	0.31285378336906433
303360	-3.249543	-1.430325	-0.503605	0.038792	0.313040	0.604348	0.0010234997724182903	3.9506172839506166e-05	0.3130399286746979
303480	-3.249245	-1.429962	-0.502614	0.038803	0.313215	0.604947	0.0009950817679055036	3.9506172839506166e-05	0.31321364641189575
303600	-3.249448	-1.429437	-0.502741	0.038796	0.313406	0.604870	0.0009492606302956119	2.6337448559670777e-05	0.31340381503105164
303720	-3.248953	-1.429083	-0.502444	0.038815	0.313563	0.605050	0.0009133916290011256	1.7558299039780518e-05	0.31356310844421387
303840	-3.249672	-1.428888	-0.503789	0.038787	0.313627	0.604237	0.0008966676396084949	2.6337448559670777e-05	0.31362590193748474
303960	-3.250372	-1.428552	-0.502309	0.038760	0.313798	0.605132	0.0008678570709889754	3.9506172839506166e-05	0.3137972056865692
304080	-3.250407	-1.428344	-0.500883	0.038758	0.313946	0.605996	0.0008466184546705336	3.9506172839506166e-05	0.313944548368454
304200	-3.250370	-1.428266	-0.500951	0.038760	0.314004	0.605954	0.0008407826797338202	2.6337448559670777e-05	0.3140045702457428
304320	-3.250234	-1.428038	-0.501105	0.038765	0.314048	0.605861	0.0008199213509215042	2.6337448559670777e-05	0.3140479624271393
304440	-3.250453	-1.427811	-0.501125	0.038757	0.314127	0.605848	0.0008029289630940184	3.9506172839506166e-05	0.31412598490715027
304560	-3.250629	-1.427459	-0.500851	0.038750	0.314224	0.606015	0.0007693670195294544	2.6337448559670777e-05	0.3142230808734894
304680	-3.250940	-1.427223	-0.501228	0.038738	0.314318	0.605786	0.000749704465852119	2.6337448559670777e-05	0.31431666016578674
304800	-3.250790	-1.426668	-0.500941	0.038744	0.314526	0.605960	0.0006997554766712711	3.9506172839506166e-05	0.3145231306552887
304920	-3.250849	-1.426368	-0.500263	0.038741	0.314640	0.606371	0.0006733153277309611	2.6337448559670777e-05	0.31463733315467834
305040	-3.250847	-1.426095	-0.499846	0.038741	0.314772	0.606624	0.0006475888338172808	1.1705532693187011e-05	0.31477090716362
305160	-3.251089	-1.425634	-0.499002	0.038732	0.314952	0.607136	0.0006060254469048232	3.9506172839506166e-05	0.31495097279548645
305280	-3.251829	-1.425278	-0.497890	0.038703	0.315096	0.607812	0.0005726601928472518	2.6337448559670777e-05	0.31509456038475037
305400	-3.251695	-1.424592	-0.496730	0.038709	0.315346	0.608517	0.000514888871111907	2.6337448559670777e-05	0.3153449296951294
305520	-3.251079	-1.424135	-0.496053	0.038732	0.315519	0.608929	0.0004770716914208606	1.7558299039780518e-05	0.31551703810691833
305640	-3.250541	-1.423777	-0.496216	0.038753	0.315651	0.608830	0.00043431954691186547	2.6337448559670777e-05	0.31565260887145996
305760	-3.248963	-1.423542	-0.495395	0.038814	0.315735	0.609330	0.000415092874027323	2.6337448559670777e-05	0.3157344162464142
305880	-3.248742	-1.423332	-0.495130	0.038823	0.315832	0.609492	0.00039689950936008247	1.7558299039780518e-05	0.3158312439918518
306000	-3.248769	-1.423241	-0.495016	0.038822	0.315878	0.609561	0.00038837074243929236	2.6337448559670777e-05	0.3158773183822632
306120	-3.248363	-1.423171	-0.495295	0.038838	0.315893	0.609391	0.0003810974259977229	2.6337448559670777e-05	0.3158937096595764
306240	-3.249038	-1.423107	-0.495431	0.038812	0.315925	0.609308	0.0003729638963704929	3.9506172839506166e-05	0.3159255087375641
306360	-3.248856	-1.422994	-0.496456	0.038819	0.315973	0.608684	0.00036494891974143685	2.6337448559670777e-05	0.3159732222557068
306480	-3.249313	-1.422825	-0.496946	0.038801	0.316031	0.608386	0.00035026781988563017	1.7558299039780518e-05	0.31603071093559265
306600	-3.249005	-1.422712	-0.496899	0.038813	0.316079	0.608414	0.00034305392910027876	2.6337448559670777e-05	0.31607651710510254
306720	-3.249146	-1.422562	-0.496508	0.038807	0.316168	0.608652	0.0003262138314312324	2.6337448559670777e-05	0.3161681890487671
306840	-3.248617	-1.422443	-0.496744	0.038828	0.316246	0.608509	0.00031712900963611903	3.9506172839506166e-05	0.31624558568000793
306960	-3.248977	-1.422221	-0.496917	0.038814	0.316326	0.608403	0.0002978831456857733	2.6337448559670777e-05	0.31632474064826965
307080	-3.249110	-1.421924	-0.495905	0.038809	0.316491	0.609019	0.0002716446470003575	3.9506172839506166e-05	0.31648921966552734
307200	-3.249199	-1.421756	-0.495616	0.038805	0.316530	0.609196	0.00025633561454014854	2.6337448559670777e-05	0.31652989983558655
307320	-3.249119	-1.421572	-0.495343	0.038808	0.316614	0.609362	0.00023974042487679982	2.6337448559670777e-05	0.31661245226860046
307440	-3.249797	-1.421352	-0.494388	0.038782	0.316766	0.609944	0.00021822684575454332	3.9506172839506166e-05	0.31676432490348816
307560	-3.250022	-1.421317	-0.493686	0.038773	0.316825	0.610372	0.0002161228003387805	2.6337448559670777e-05	0.31682273745536804
307680	-3.250127	-1.421130	-0.493219	0.038769	0.316941	0.610658	0.00019750236970139667	1.7558299039780518e-05	0.31694042682647705
307800	-3.250445	-1.421002	-0.492492	0.038757	0.316991	0.611102	0.0001853505331382621	2.6337448559670777e-05	0.31699085235595703
307920	-3.249641	-1.420734	-0.493178	0.038788	0.317062	0.610683	0.0001677214488154277	2.6337448559670777e-05	0.31705933809280396
308040	-3.248614	-1.420524	-0.493367	0.038828	0.317139	0.610567	0.000140196082793409	2.6337448559670777e-05	0.3171391785144806
308160	-3.248441	-1.420305	-0.492950	0.038835	0.317197	0.610822	0.00012882810697192326	2.6337448559670777e-05	0.3171936273574829
308280	-3.248964	-1.419869	-0.492081	0.038814	0.317385	0.611353	8.693641211721115e-05	2.6337448559670777e-05	0.3173845708370209
308400	-3.248489	-1.419493	-0.492225	0.038833	0.317546	0.611265	5.080520968476776e-05	2.6337448559670777e-05	0.31754547357559204
308520	-3.248415	-1.419384	-0.492415	0.038836	0.317600	0.611149	4.026454589620698e-05	2.6337448559670777e-05	0.317599892616272
308640	-3.248791	-1.419258	-0.491529	0.038821	0.317696	0.611691	2.803921634040307e-05	3.9506172839506166e-05	0.31769564747810364
308760	-3.249308	-1.418982	-0.490725	0.038801	0.317820	0.612182	6.40964494778018e-06	2.6337448559670777e-05	0.3178189694881439
308880	-3.249953	-1.418669	-0.490000	0.038776	0.317955	0.612627	-2.5391578219569055e-05	1.7558299039780518e-05	0.3179554045200348
309000	-3.249741	-1.418324	-0.489158	0.038784	0.318082	0.613143	-5.3001044943812306e-05	1.7558299039780518e-05	0.3180816173553467
309120	-3.249409	-1.418516	-0.489013	0.038797	0.318032	0.613231	-3.8093684634077365e-05	2.6337448559670777e-05	0.3180309534072876
309240	-3.249944	-1.418466	-0.489210	0.038776	0.318095	0.613111	-4.209774633636698e-05	2.6337448559670777e-05	0.318095326423645
309360	-3.249285	-1.418376	-0.487679	0.038802	0.318176	0.614050	-4.8649965356162285e-05	1.7558299039780518e-05	0.31817489862442017
309480	-3.249305	-1.418112	-0.487492	0.038801	0.318283	0.614165	-7.049876294331625e-05	2.6337448559670777e-05	0.3182823061943054
309600	-3.248568	-1.417911	-0.487438	0.038830	0.318352	0.614198	-9.055965892912354e-05	2.6337448559670777e-05	0.3183510899543762
309720	-3.247813	-1.417851	-0.487490	0.038859	0.318381	0.614166	-9.40807436563773e-05	3.9506172839506166e-05	0.31837964057922363
309840	-3.247115	-1.417448	-0.486607	0.038886	0.318518	0.614709	-0.0001320078365097288	2.6337448559670777e-05	0.31851741671562195
309960	-3.247089	-1.417398	-0.484813	0.038887	0.318566	0.615812	-0.00013754373576375657	2.6337448559670777e-05	0.31856590509414673
310080	-3.247005	-1.416994	-0.483682	0.038890	0.318727	0.616509	-0.00017212789825862273	1.7558299039780518e-05	0.3187258839607239
310200	-3.248276	-1.416854	-0.483664	0.038841	0.318811	0.616520	-0.00018553226836957038	2.6337448559670777e-05	0.3188096880912781
310320	-3.248922	-1.416675	-0.484248	0.038816	0.318883	0.616160	-0.00019899272519978694	2.6337448559670777e-05	0.31888100504875183
310440	-3.248840	-1.416688	-0.483935	0.038819	0.318924	0.616353	-0.00020281958204577678	2.6337448559670777e-05	0.31892332434654236
310560	-3.249579	-1.416759	-0.483858	0.038791	0.318938	0.616401	-0.000194787736836588	2.6337448559670777e-05	0.31893742084503174
310680	-3.251010	-1.416622	-0.483272	0.038735	0.319019	0.616762	-0.0002068456364213489	1.7558299039780518e-05	0.3190182149410248
310800	-3.250898	-1.416317	-0.482924	0.038739	0.319119	0.616977	-0.00023524611606262624	2.6337448559670777e-05	0.3191181421279907
310920	-3.251668	-1.415958	-0.482721	0.038710	0.319288	0.617102	-0.00026762926281662656	2.6337448559670777e-05	0.3192879259586334
311040	-3.251765	-1.415706	-0.482891	0.038706	0.319390	0.616997	-0.0002886887727072462	2.6337448559670777e-05	0.3193884491920471
311160	-3.251028	-1.415575	-0.482750	0.038734	0.319423	0.617084	-0.0003015866212081164	2.6337448559670777e-05	0.3194223940372467
311280	-3.251622	-1.415475	-0.481672	0.038711	0.319501	0.617749	-0.0003115249186521396	2.6337448559670777e-05	0.3195008933544159
311400	-3.251545	-1.415330	-0.482729	0.038714	0.319521	0.617097	-0.00032306241482729094	2.6337448559670777e-05	0.3195211887359619
311520	-3.251182	-1.415027	-0.483298	0.038728	0.319649	0.616746	-0.0003525809559505433	3.9506172839506166e-05	0.31964999437332153
311640	-3.251843	-1.414836	-0.484007	0.038703	0.319709	0.616309	-0.0003682252689031884	1.7558299039780518e-05	0.31970861554145813
311760	-3.252211	-1.414707	-0.482636	0.038689	0.319763	0.617154	-0.00037493979034479706	3.9506172839506166e-05	0.3197603225708008
311880	-3.252126	-1.414374	-0.482879	0.038692	0.319886	0.617005	-0.0004047711394377984	2.6337448559670777e-05	0.3198821246623993
312000	-3.251637	-1.414013	-0.482575	0.038711	0.320008	0.617192	-0.00044221632851986213	2.6337448559670777e-05	0.32000604271888733
312120	-3.252888	-1.413905	-0.482849	0.038662	0.320109	0.617023	-0.00044928549468750136	3.9506172839506166e-05	0.32010629773139954
312240	-3.253476	-1.413525	-0.482870	0.038640	0.320252	0.617010	-0.0004826209420571104	2.6337448559670777e-05	0.3202507197856903
312360	-3.253178	-1.413330	-0.482946	0.038651	0.320328	0.616963	-0.0004996562493033707	2.6337448559670777e-05	0.32032695412635803
312480	-3.253086	-1.413176	-0.481676	0.038655	0.320422	0.617747	-0.0005189590388908982	2.6337448559670777e-05	0.3204214572906494
312600	-3.252117	-1.412773	-0.480838	0.038692	0.320579	0.618265	-0.000551270236610435	2.6337448559670777e-05	0.320578008890152
312720	-3.251924	-1.412755	-0.481259	0.038700	0.320597	0.618005	-0.00055831091303844	1.7558299039780518e-05	0.32059744000434875
312840	-3.252131	-1.412590	-0.482009	0.038692	0.320668	0.617542	-0.000571127946022898	2.6337448559670777e-05	0.3206669092178345
312960	-3.251623	-1.412422	-0.482276	0.038711	0.320715	0.617377	-0.0005858688207808882	2.6337448559670777e-05	0.3207147419452667
313080	-3.251283	-1.412434	-0.481107	0.038724	0.320736	0.618098	-0.0005841176403919235	2.6337448559670777e-05	0.3207349479198456
313200	-3.250512	-1.412042	-0.479548	0.038754	0.320877	0.619063	-0.0006158549629617482	2.6337448559670777e-05	0.32087475061416626
313320	-3.250369	-1.411920	-0.478486	0.038760	0.320931	0.619721	-0.000630665585049428	2.6337448559670777e-05	0.3209308087825775
313440	-3.250548	-1.411893	-0.478052	0.038753	0.320981	0.619990	-0.0006355069170240312	3.9506172839506166e-05	0.3209804594516754
313560	-3.250180	-1.411970	-0.478950	0.038767	0.321008	0.619433	-0.0006282082031248137	3.9506172839506166e-05	0.32100746035575867
313680	-3.250566	-1.411808	-0.479352	0.038752	0.321106	0.619185	-0.0006422419974114746	2.6337448559670777e-05	0.3211057484149933
313800	-3.249897	-1.411495	-0.479204	0.038778	0.321243	0.619276	-0.0006645065994234755	2.6337448559670777e-05	0.32123979926109314
313920	-3.249830	-1.411190	-0.478227	0.038781	0.321359	0.619881	-0.000697407647385262	2.6337448559670777e-05	0.321359246969223
314040	-3.250178	-1.410999	-0.478087	0.038767	0.321449	0.619968	-0.0007122612470993773	2.6337448559670777e-05	0.32144713401794434
314160	-3.249863	-1.410957	-0.477707	0.038780	0.321465	0.620204	-0.0007188771181972697	1.7558299039780518e-05	0.3214656710624695
314280	-3.248699	-1.410746	-0.477139	0.038825	0.321533	0.620556	-0.0007352208980591967	2.6337448559670777e-05	0.3215320408344269
314400	-3.248057	-1.410280	-0.476189	0.038850	0.321723	0.621146	-0.000777868737350218	2.6337448559670777e-05	0.32172200083732605
314520	-3.248904	-1.410329	-0.475393	0.038817	0.321785	0.621641	-0.000776149018201977	2.6337448559670777e-05	0.32178613543510437
314640	-3.248940	-1.409968	-0.474737	0.038815	0.321922	0.622049	-0.0008032733603613451	3.9506172839506166e-05	0.32191964983940125
314760	-3.248765	-1.409801	-0.474971	0.038822	0.321959	0.621903	-0.000818332057679072	2.6337448559670777e-05	0.32195714116096497
314880	-3.248210	-1.409393	-0.474269	0.038844	0.322130	0.622340	-0.0008559712587157264	2.6337448559670777e-05	0.3221295475959778
315000	-3.249250	-1.409146	-0.473786	0.038803	0.322257	0.622640	-0.0008781096170423552	2.6337448559670777e-05	0.32225480675697327
315120	-3.249463	-1.408858	-0.473539	0.038795	0.322390	0.622795	-0.0009034030779730528	1.7558299039780518e-05	0.3223874270915985
315240	-3.248808	-1.408500	-0.473488	0.038820	0.322519	0.622826	-0.0009348039457108825	2.6337448559670777e-05	0.32251647114753723
315360	-3.248196	-1.408480	-0.474192	0.038844	0.322544	0.622388	-0.0009407655947143212	2.6337448559670777e-05	0.3225444555282593
315480	-3.248790	-1.408357	-0.473895	0.038821	0.322621	0.622573	-0.0009525286935968324	2.6337448559670777e-05	0.3226202130317688
315600	-3.248542	-1.408157	-0.472086	0.038831	0.322709	0.623700	-0.0009666353813372553	2.6337448559670777e-05	0.3227081894874573
315720	-3.248464	-1.408179	-0.471162	0.038834	0.322732	0.624276	-0.0009701738716103136	1.7558299039780518e-05	0.3227318227291107
315840	-3.248395	-1.407979	-0.471112	0.038836	0.322823	0.624308	-0.0009865718835499137	2.6337448559670777e-05	0.3228231370449066
315960	-3.248244	-1.407923	-0.471583	0.038842	0.322841	0.624014	-0.0009918597061187029	2.6337448559670777e-05	0.32284092903137207
316080	-3.248545	-1.407810	-0.471424	0.038831	0.322914	0.624113	-0.0009998110763262957	2.6337448559670777e-05	0.3229125440120697
316200	-3.248503	-1.407487	-0.471053	0.038832	0.323072	0.624345	-0.0010271504812408238	3.9506172839506166e-05	0.32306969165802
316320	-3.247485	-1.407151	-0.471091	0.038872	0.323194	0.624321	-0.0010588740988168865	2.6337448559670777e-05	0.3231939673423767
316440	-3.247497	-1.406756	-0.471114	0.038871	0.323352	0.624307	-0.0010928482166491448	2.6337448559670777e-05	0.32335010170936584
316560	-3.246878	-1.406694	-0.471096	0.038895	0.323383	0.624318	-0.0010986467415932566	2.6337448559670777e-05	0.3233811855316162
316680	-3.246087	-1.406227	-0.470369	0.038926	0.323596	0.624772	-0.001133980310987681	1.7558299039780518e-05	0.3235940635204315
316800	-3.245935	-1.406030	-0.470034	0.038932	0.323699	0.624981	-0.001160632766550407	1.7558299039780518e-05	0.3236978054046631
316920	-3.246062	-1.405868	-0.470218	0.038927	0.323777	0.624866	-0.001171570090809837	2.6337448559670777e-05	0.32377541065216064
317040	-3.246541	-1.405789	-0.470462	0.038909	0.323833	0.624714	-0.0011833827244117855	2.6337448559670777e-05	0.3238331377506256
317160	-3.246215	-1.405361	-0.470223	0.038921	0.323988	0.624863	-0.00121547564631328	3.9506172839506166e-05	0.3239858150482178
317280	-3.246809	-1.405181	-0.470482	0.038898	0.324083	0.624701	-0.0012373906734865158	2.6337448559670777e-05	0.3240821957588196
317400	-3.246403	-1.404987	-0.470882	0.038914	0.324162	0.624451	-0.001254059816710651	2.6337448559670777e-05	0.32416197657585144
317520	-3.246433	-1.404927	-0.470155	0.038913	0.324195	0.624906	-0.0012605605355929584	2.6337448559670777e-05	0.3241945207118988
