step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
209760	-2.950430	-1.906538	-1.042061	0.052317	0.169717	0.352727	0.04388506300747395	1.7558299039780518e-05	0.16971741616725922
209880	-2.951193	-1.906467	-1.040943	0.052277	0.169765	0.353121	0.043878324516117576	3.9506172839506166e-05	0.1697644740343094
210000	-2.952706	-1.906882	-1.041889	0.052198	0.169730	0.352787	0.043919690698385236	1.1705532693187011e-05	0.16972900927066803
210120	-2.953266	-1.906834	-1.041771	0.052169	0.169756	0.352829	0.04391978420317173	3.9506172839506166e-05	0.16975346207618713
210240	-2.953623	-1.907013	-1.041617	0.052150	0.169767	0.352884	0.043924208357930185	3.9506172839506166e-05	0.16976699233055115
210360	-2.953443	-1.906786	-1.040474	0.052160	0.169838	0.353287	0.043912853859364984	3.9506172839506166e-05	0.16983681917190552
210480	-2.953747	-1.906924	-1.040996	0.052144	0.169830	0.353103	0.043916632421314716	3.9506172839506166e-05	0.169830322265625
210600	-2.954735	-1.907113	-1.040625	0.052092	0.169830	0.353234	0.04393467530608177	3.9506172839506166e-05	0.16982954740524292
210720	-2.955264	-1.907002	-1.040624	0.052065	0.169897	0.353234	0.043921285681426524	3.9506172839506166e-05	0.16989757120609283
210840	-2.956045	-1.907132	-1.040098	0.052024	0.169897	0.353420	0.043940092995762826	2.6337448559670777e-05	0.1698962152004242
210960	-2.955379	-1.907047	-1.038558	0.052059	0.169956	0.353965	0.04392963368445635	1.7558299039780518e-05	0.16995587944984436
211080	-2.954988	-1.906951	-1.038065	0.052079	0.169986	0.354139	0.043923952430486676	2.6337448559670777e-05	0.1699850708246231
211200	-2.954649	-1.906669	-1.036821	0.052097	0.170050	0.354580	0.04389713555574417	2.6337448559670777e-05	0.17005030810832977
211320	-2.954289	-1.906414	-1.036849	0.052116	0.170101	0.354570	0.04387382585555315	2.6337448559670777e-05	0.17010119557380676
211440	-2.953879	-1.906202	-1.036449	0.052137	0.170157	0.354712	0.04385388437658548	2.6337448559670777e-05	0.17015723884105682
211560	-2.953765	-1.906213	-1.036220	0.052143	0.170188	0.354793	0.043856287561357024	2.6337448559670777e-05	0.1701873391866684
211680	-2.953974	-1.906158	-1.035443	0.052132	0.170223	0.355069	0.04385044407099485	3.9506172839506166e-05	0.17022305727005005
211800	-2.952894	-1.905299	-1.033687	0.052188	0.170396	0.355693	0.043772623501718046	3.9506172839506166e-05	0.1703958809375763
211920	-2.953038	-1.905134	-1.032459	0.052181	0.170449	0.356130	0.043756571412086484	2.6337448559670777e-05	0.17044848203659058
212040	-2.952989	-1.905032	-1.032032	0.052184	0.170475	0.356282	0.04374757278710604	2.6337448559670777e-05	0.17047491669654846
212160	-2.952661	-1.904719	-1.031756	0.052201	0.170540	0.356381	0.04372242093086243	1.7558299039780518e-05	0.1705394685268402
212280	-2.953454	-1.904799	-1.030997	0.052159	0.170556	0.356651	0.043725470639765264	3.9506172839506166e-05	0.17055606842041016
212400	-2.953750	-1.904819	-1.030409	0.052144	0.170579	0.356861	0.043726527132093906	2.6337448559670777e-05	0.17057906091213226
212520	-2.952901	-1.904505	-1.029079	0.052188	0.170644	0.357336	0.04370099157094955	3.9506172839506166e-05	0.1706441044807434
212640	-2.953890	-1.904381	-1.027973	0.052137	0.170708	0.357731	0.04368879348039627	3.9506172839506166e-05	0.17070792615413666
212760	-2.952808	-1.903261	-1.026036	0.052193	0.170917	0.358425	0.04359702747315168	2.6337448559670777e-05	0.17091499269008636
212880	-2.952577	-1.902834	-1.025615	0.052205	0.170996	0.358576	0.04355574622750282	3.9506172839506166e-05	0.17099465429782867
213000	-2.952116	-1.902288	-1.024065	0.052229	0.171110	0.359132	0.0435034116730094	1.7558299039780518e-05	0.1711101233959198
213120	-2.952076	-1.901819	-1.023024	0.052231	0.171206	0.359506	0.0434621075168252	1.7558299039780518e-05	0.17120544612407684
213240	-2.951100	-1.901449	-1.023069	0.052282	0.171255	0.359490	0.043429591692984104	1.7558299039780518e-05	0.17125527560710907
213360	-2.949965	-1.900476	-1.022342	0.052342	0.171412	0.359751	0.04334453120827675	1.7558299039780518e-05	0.1714111566543579
213480	-2.949395	-1.900169	-1.022154	0.052371	0.171466	0.359819	0.04331581220030785	1.1705532693187011e-05	0.17146529257297516
213600	-2.949733	-1.899990	-1.021859	0.052354	0.171504	0.359925	0.04329133126884699	2.6337448559670777e-05	0.17150484025478363
213720	-2.949724	-1.899566	-1.020986	0.052354	0.171581	0.360240	0.043261175788938996	7.803688462124674e-06	0.17158003151416779
213840	-2.949581	-1.899203	-1.020917	0.052362	0.171652	0.360264	0.04322820138186216	2.6337448559670777e-05	0.17165109515190125
213960	-2.949110	-1.899083	-1.020834	0.052386	0.171676	0.360294	0.043206450529396534	3.9506172839506166e-05	0.17167775332927704
214080	-2.949112	-1.898892	-1.020221	0.052386	0.171722	0.360515	0.043196745589375495	2.6337448559670777e-05	0.17172175645828247
214200	-2.949982	-1.899003	-1.020054	0.052341	0.171716	0.360576	0.043201581202447416	3.9506172839506166e-05	0.171716570854187
214320	-2.950684	-1.898938	-1.018915	0.052304	0.171739	0.360986	0.0432029128074646	2.6337448559670777e-05	0.1717386394739151
214440	-2.950286	-1.898969	-1.018752	0.052325	0.171758	0.361045	0.04321007300168276	1.7558299039780518e-05	0.17175579071044922
214560	-2.950093	-1.898752	-1.017031	0.052335	0.171830	0.361667	0.04318320844322443	2.6337448559670777e-05	0.1718294471502304
214680	-2.950230	-1.898708	-1.016679	0.052328	0.171862	0.361794	0.04319237694144249	3.9506172839506166e-05	0.1718577891588211
214800	-2.949740	-1.898535	-1.016522	0.052353	0.171897	0.361851	0.04316660799086094	2.6337448559670777e-05	0.1718960702419281
214920	-2.949693	-1.898521	-1.016263	0.052356	0.171906	0.361945	0.04316420294344425	1.7558299039780518e-05	0.17190523445606232
215040	-2.949217	-1.898337	-1.016249	0.052381	0.171935	0.361950	0.04314754661172628	1.7558299039780518e-05	0.17193515598773956
215160	-2.949179	-1.898237	-1.016034	0.052383	0.171951	0.362028	0.04313750676810742	2.6337448559670777e-05	0.1719512641429901
215280	-2.948745	-1.897952	-1.015400	0.052405	0.172013	0.362258	0.043113121390342714	1.1705532693187011e-05	0.17201228439807892
215400	-2.948215	-1.897712	-1.014008	0.052433	0.172085	0.362762	0.043096205964684484	1.7558299039780518e-05	0.17208325862884521
215520	-2.948279	-1.897143	-1.013184	0.052430	0.172200	0.363061	0.0430396618321538	1.7558299039780518e-05	0.17219963669776917
215640	-2.948022	-1.897076	-1.013226	0.052443	0.172221	0.363046	0.04303117711097002	1.7558299039780518e-05	0.17222154140472412
215760	-2.947807	-1.896918	-1.013417	0.052455	0.172251	0.362977	0.04302462674677372	1.1705532693187011e-05	0.17225034534931183
215880	-2.947177	-1.896816	-1.012815	0.052488	0.172281	0.363195	0.04301022347062826	3.9506172839506166e-05	0.17228096723556519
216000	-2.948542	-1.897069	-1.012949	0.052416	0.172275	0.363146	0.04302902091294527	3.9506172839506166e-05	0.1722743958234787
216120	-2.948391	-1.897011	-1.012702	0.052424	0.172311	0.363236	0.043024641647934916	1.7558299039780518e-05	0.17231100797653198
216240	-2.948358	-1.896841	-1.012053	0.052426	0.172355	0.363472	0.04301982447504997	1.1705532693187011e-05	0.17235341668128967
216360	-2.948395	-1.896727	-1.012295	0.052424	0.172389	0.363384	0.04300070349127054	1.7558299039780518e-05	0.17238959670066833
216480	-2.947705	-1.896711	-1.012041	0.052460	0.172408	0.363476	0.042996603064239025	3.9506172839506166e-05	0.1724090725183487
216600	-2.948614	-1.896934	-1.011395	0.052412	0.172392	0.363711	0.043015888147056106	2.6337448559670777e-05	0.17239196598529816
216720	-2.949265	-1.897096	-1.010942	0.052378	0.172402	0.363876	0.04303410928696394	3.9506172839506166e-05	0.17240199446678162
216840	-2.949222	-1.897100	-1.012025	0.052380	0.172413	0.363482	0.04303485192358494	1.1705532693187011e-05	0.17241255939006805
216960	-2.949273	-1.897063	-1.012113	0.052378	0.172433	0.363450	0.043030451983213425	3.9506172839506166e-05	0.17243288457393646
217080	-2.949292	-1.896691	-1.011763	0.052377	0.172506	0.363577	0.04300235472619533	3.9506172839506166e-05	0.17250464856624603
217200	-2.950064	-1.896909	-1.012043	0.052336	0.172494	0.363476	0.043017505295574666	2.6337448559670777e-05	0.17249391973018646
217320	-2.950126	-1.896826	-1.012120	0.052333	0.172517	0.363448	0.04301098305732012	2.6337448559670777e-05	0.1725158989429474
217440	-2.949168	-1.896423	-1.010941	0.052383	0.172593	0.363877	0.04297560639679432	1.7558299039780518e-05	0.1725921630859375
217560	-2.948807	-1.895880	-1.009002	0.052402	0.172720	0.364583	0.042926309071481226	1.7558299039780518e-05	0.1727195680141449
217680	-2.949312	-1.895968	-1.008680	0.052376	0.172724	0.364700	0.04293165486305952	1.7558299039780518e-05	0.17272408306598663
217800	-2.949874	-1.896039	-1.008489	0.052346	0.172745	0.364770	0.04294325020164251	3.9506172839506166e-05	0.17274290323257446
217920	-2.949636	-1.895861	-1.007863	0.052359	0.172811	0.364998	0.042919561825692655	3.9506172839506166e-05	0.17281101644039154
218040	-2.948696	-1.895864	-1.007593	0.052408	0.172824	0.365097	0.04292340278625488	1.7558299039780518e-05	0.17282426357269287
218160	-2.949135	-1.895821	-1.007851	0.052385	0.172849	0.365003	0.042916661128401756	2.6337448559670777e-05	0.1728491485118866
218280	-2.949584	-1.895883	-1.007732	0.052361	0.172845	0.365046	0.04292331077158451	3.9506172839506166e-05	0.17284554243087769
218400	-2.948856	-1.895406	-1.007535	0.052400	0.172948	0.365118	0.04288322348147631	1.7558299039780518e-05	0.17294788360595703
218520	-2.948873	-1.894956	-1.007047	0.052399	0.173064	0.365296	0.04285657089203596	3.9506172839506166e-05	0.173061341047287
218640	-2.948517	-1.894689	-1.006707	0.052417	0.173136	0.365420	0.042814614810049535	3.9506172839506166e-05	0.1731364130973816
218760	-2.949457	-1.894935	-1.007626	0.052368	0.173107	0.365085	0.042833798378705976	3.9506172839506166e-05	0.1731078177690506
218880	-2.949211	-1.894791	-1.006795	0.052381	0.173153	0.365388	0.042827822640538214	1.7558299039780518e-05	0.1731530874967575
219000	-2.949413	-1.894601	-1.006511	0.052370	0.173194	0.365492	0.04281070213764906	7.803688462124674e-06	0.17319393157958984
219120	-2.949192	-1.894472	-1.007601	0.052382	0.173214	0.365094	0.04280067402869463	2.6337448559670777e-05	0.17321394383907318
219240	-2.949399	-1.894259	-1.006793	0.052371	0.173274	0.365389	0.04278363548219204	3.9506172839506166e-05	0.1732727736234665
219360	-2.949671	-1.893974	-1.006103	0.052357	0.173353	0.365641	0.04275320190936327	2.6337448559670777e-05	0.17335310578346252
219480	-2.950419	-1.893888	-1.005852	0.052318	0.173389	0.365733	0.042743248678743836	2.6337448559670777e-05	0.17338883876800537
219600	-2.952250	-1.894059	-1.005170	0.052222	0.173403	0.365982	0.042759386077523234	3.9506172839506166e-05	0.17340290546417236
219720	-2.951762	-1.893820	-1.004161	0.052248	0.173469	0.366352	0.04275229033082724	3.9506172839506166e-05	0.17346572875976562
219840	-2.951915	-1.893472	-1.003396	0.052240	0.173567	0.366632	0.04271763060241938	2.6337448559670777e-05	0.17356429994106293
219960	-2.952829	-1.893257	-1.003059	0.052192	0.173628	0.366756	0.04268691185861826	3.9506172839506166e-05	0.1736282855272293
220080	-2.953453	-1.893204	-1.003949	0.052159	0.173642	0.366429	0.04268687069416046	2.6337448559670777e-05	0.1736416071653366
220200	-2.953307	-1.893186	-1.003591	0.052167	0.173673	0.366561	0.04268463309854269	2.6337448559670777e-05	0.17367306351661682
220320	-2.954730	-1.893781	-1.005214	0.052093	0.173594	0.365966	0.04273482412099838	2.6337448559670777e-05	0.17359395325183868
220440	-2.954207	-1.894068	-1.006211	0.052120	0.173544	0.365602	0.042758192680776116	3.9506172839506166e-05	0.17354443669319153
220560	-2.953877	-1.894063	-1.006783	0.052137	0.173549	0.365392	0.04275757297873497	3.9506172839506166e-05	0.1735491305589676
220680	-2.954755	-1.894190	-1.006427	0.052091	0.173571	0.365523	0.042779152281582355	1.7558299039780518e-05	0.17356985807418823
220800	-2.955911	-1.894495	-1.006778	0.052031	0.173540	0.365395	0.04279368333518505	3.9506172839506166e-05	0.1735411435365677
220920	-2.956468	-1.894365	-1.006773	0.052002	0.173581	0.365396	0.04278769250959158	1.7558299039780518e-05	0.17358101904392242
221040	-2.956508	-1.894324	-1.006409	0.052000	0.173612	0.365529	0.04278899282217026	2.6337448559670777e-05	0.17361122369766235
221160	-2.956829	-1.894086	-1.005813	0.051984	0.173671	0.365747	0.042761650122702125	3.9506172839506166e-05	0.1736709475517273
221280	-2.957427	-1.893827	-1.004898	0.051952	0.173735	0.366082	0.04274703767150641	1.7558299039780518e-05	0.17373332381248474
221400	-2.958349	-1.893424	-1.004628	0.051905	0.173828	0.366181	0.04270112570375204	2.6337448559670777e-05	0.17382855713367462
221520	-2.959475	-1.893233	-1.004611	0.051846	0.173886	0.366187	0.04268378261476755	2.6337448559670777e-05	0.17388589680194855
221640	-2.960454	-1.893214	-1.004277	0.051795	0.173900	0.366309	0.042686603404581545	2.6337448559670777e-05	0.17389993369579315
221760	-2.960521	-1.893439	-1.004107	0.051792	0.173879	0.366371	0.04270218592137098	2.6337448559670777e-05	0.17387862503528595
221880	-2.960392	-1.893493	-1.003316	0.051799	0.173900	0.366662	0.04270808082073927	2.6337448559670777e-05	0.17390033602714539
222000	-2.960467	-1.893769	-1.003265	0.051795	0.173863	0.366680	0.042733691073954104	3.9506172839506166e-05	0.17386367917060852
222120	-2.961582	-1.894130	-1.003396	0.051737	0.173816	0.366632	0.042762982100248335	3.9506172839506166e-05	0.17381660640239716
222240	-2.961774	-1.894247	-1.003588	0.051727	0.173818	0.366562	0.04277719017118216	2.6337448559670777e-05	0.1738177388906479
222360	-2.962575	-1.894570	-1.003343	0.051686	0.173785	0.366652	0.04280481468886137	2.6337448559670777e-05	0.17378531396389008
222480	-2.962820	-1.894089	-1.002402	0.051673	0.173877	0.366997	0.042780599743127826	2.6337448559670777e-05	0.17387400567531586
222600	-2.963032	-1.893739	-1.001717	0.051662	0.173963	0.367248	0.042749118991196156	3.9506172839506166e-05	0.17395839095115662
222720	-2.962178	-1.893682	-1.001145	0.051706	0.173997	0.367459	0.04272648189216852	3.9506172839506166e-05	0.17399701476097107
222840	-2.962203	-1.893710	-1.001715	0.051705	0.173989	0.367249	0.04273092281073332	1.7558299039780518e-05	0.1739884912967682
222960	-2.962528	-1.893842	-1.001137	0.051688	0.173986	0.367461	0.04273960031569004	3.9506172839506166e-05	0.17398576438426971
223080	-2.962588	-1.893911	-1.001417	0.051685	0.173981	0.367359	0.042749335058033466	2.6337448559670777e-05	0.1739809662103653
223200	-2.962187	-1.894068	-1.002035	0.051706	0.173963	0.367132	0.0427579527720809	2.6337448559670777e-05	0.17396366596221924
223320	-2.962452	-1.893998	-1.001123	0.051692	0.174014	0.367467	0.04275491572916508	3.9506172839506166e-05	0.17401430010795593
223440	-2.962869	-1.893919	-1.001342	0.051670	0.174051	0.367386	0.04274720624089241	2.6337448559670777e-05	0.1740514636039734
223560	-2.962620	-1.894053	-1.001259	0.051683	0.174030	0.367417	0.042756572179496286	2.6337448559670777e-05	0.17403070628643036
223680	-2.962946	-1.894166	-1.001947	0.051666	0.174035	0.367164	0.042771503515541556	1.7558299039780518e-05	0.1740344911813736
223800	-2.962190	-1.893606	-1.001426	0.051706	0.174148	0.367355	0.04272331800311804	1.7558299039780518e-05	0.1741480827331543
223920	-2.962243	-1.893692	-1.001415	0.051703	0.174149	0.367359	0.04272538404911756	3.9506172839506166e-05	0.17414970695972443
224040	-2.963071	-1.893732	-1.000402	0.051660	0.174162	0.367732	0.04273800868541002	1.7558299039780518e-05	0.17416095733642578
224160	-2.962311	-1.893291	-0.999970	0.051699	0.174252	0.367891	0.042702225223183635	3.9506172839506166e-05	0.1742497682571411
224280	-2.962033	-1.893453	-1.000349	0.051714	0.174246	0.367751	0.042705760896205903	2.6337448559670777e-05	0.17424601316452026
224400	-2.961516	-1.893040	-0.999904	0.051740	0.174352	0.367915	0.04266765788197517	3.9506172839506166e-05	0.17435194551944733
224520	-2.960236	-1.892896	-0.999493	0.051807	0.174393	0.368066	0.04265426211059094	2.6337448559670777e-05	0.17439329624176025
224640	-2.960919	-1.892883	-0.998437	0.051771	0.174412	0.368455	0.042655769176781176	2.6337448559670777e-05	0.1744125485420227
224760	-2.961823	-1.893472	-0.998840	0.051725	0.174319	0.368306	0.042706056497991085	3.9506172839506166e-05	0.1743191033601761
224880	-2.963015	-1.893328	-0.998503	0.051663	0.174361	0.368431	0.04269147124141455	2.6337448559670777e-05	0.1743612140417099
225000	-2.962699	-1.893226	-0.998270	0.051679	0.174385	0.368517	0.042684824019670484	2.6337448559670777e-05	0.1743851602077484
225120	-2.962279	-1.892803	-0.997327	0.051701	0.174481	0.368864	0.04266292061656714	2.6337448559670777e-05	0.17447860538959503
225240	-2.961777	-1.892423	-0.997241	0.051727	0.174554	0.368896	0.042620692402124405	2.6337448559670777e-05	0.17455235123634338
225360	-2.961964	-1.892226	-0.996094	0.051717	0.174623	0.369319	0.042597982473671435	2.6337448559670777e-05	0.17462241649627686
225480	-2.961239	-1.891837	-0.995449	0.051755	0.174688	0.369558	0.04256829470396042	3.9506172839506166e-05	0.17468681931495667
225600	-2.961995	-1.891572	-0.995689	0.051716	0.174726	0.369469	0.04254818186163902	2.6337448559670777e-05	0.1747237890958786
225720	-2.962376	-1.891619	-0.995288	0.051696	0.174725	0.369617	0.04253809284418821	1.7558299039780518e-05	0.17472535371780396
225840	-2.961871	-1.891119	-0.995123	0.051722	0.174815	0.369678	0.04250227808952332	2.6337448559670777e-05	0.17481358349323273
225960	-2.960798	-1.891180	-0.994458	0.051778	0.174809	0.369924	0.042495827190577984	3.9506172839506166e-05	0.17481011152267456
226080	-2.960655	-1.891323	-0.994709	0.051785	0.174811	0.369831	0.04251705408096314	3.9506172839506166e-05	0.1748092770576477
226200	-2.960392	-1.891434	-0.994345	0.051799	0.174810	0.369966	0.042522873356938364	2.6337448559670777e-05	0.17480972409248352
226320	-2.959697	-1.891222	-0.994124	0.051835	0.174860	0.370047	0.04250724539160729	2.6337448559670777e-05	0.1748596429824829
226440	-2.959890	-1.891303	-0.994067	0.051825	0.174860	0.370068	0.04251179210841656	2.6337448559670777e-05	0.1748596876859665
226560	-2.960453	-1.891798	-0.994339	0.051795	0.174774	0.369968	0.04255249574780464	3.9506172839506166e-05	0.17477542161941528
226680	-2.962024	-1.891991	-0.994423	0.051714	0.174747	0.369937	0.04257476646453142	2.6337448559670777e-05	0.17474748194217682
226800	-2.961808	-1.892065	-0.993885	0.051725	0.174756	0.370136	0.04258269164711237	2.6337448559670777e-05	0.17475569248199463
226920	-2.960833	-1.891973	-0.992755	0.051776	0.174792	0.370554	0.0425709143280983	3.9506172839506166e-05	0.17479178309440613
