step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
158640	-2.511557	-1.672562	-1.089051	0.081142	0.209259	0.336536	0.02283144984394312	3.9506172839506166e-05	0.20925720036029816
158760	-2.511296	-1.672314	-1.088575	0.081163	0.209321	0.336696	0.02280719541013241	2.6337448559670777e-05	0.20932023227214813
158880	-2.512377	-1.672123	-1.087358	0.081075	0.209385	0.337106	0.02278797226026654	3.9506172839506166e-05	0.20938456058502197
159000	-2.512691	-1.671943	-1.086745	0.081050	0.209464	0.337313	0.022776030097156764	2.6337448559670777e-05	0.2094617635011673
159120	-2.512816	-1.671532	-1.086402	0.081040	0.209574	0.337428	0.02273962730541825	3.9506172839506166e-05	0.2095724195241928
159240	-2.512087	-1.671173	-1.085392	0.081099	0.209660	0.337769	0.022703598625957964	2.6337448559670777e-05	0.20965977013111115
159360	-2.511228	-1.670986	-1.084035	0.081169	0.209727	0.338228	0.022686146758496763	3.9506172839506166e-05	0.2097264528274536
159480	-2.510868	-1.670489	-1.082802	0.081198	0.209868	0.338645	0.022642880864441394	3.9506172839506166e-05	0.20986686646938324
159600	-2.510334	-1.670126	-1.081171	0.081241	0.209963	0.339198	0.022607124969363214	1.7558299039780518e-05	0.20996351540088654
159720	-2.510334	-1.670159	-1.080345	0.081241	0.209981	0.339478	0.022612919472157954	3.9506172839506166e-05	0.20997978746891022
159840	-2.508943	-1.670083	-1.080089	0.081354	0.210013	0.339565	0.02260647751390934	2.6337448559670777e-05	0.21001188457012177
159960	-2.508048	-1.669656	-1.080164	0.081427	0.210111	0.339540	0.02256901264190674	3.9506172839506166e-05	0.21011027693748474
160080	-2.507902	-1.669299	-1.079467	0.081439	0.210208	0.339777	0.022531455475836994	1.7558299039780518e-05	0.21020786464214325
160200	-2.507061	-1.669115	-1.079645	0.081507	0.210290	0.339716	0.022516498155891896	3.9506172839506166e-05	0.2102895975112915
160320	-2.506220	-1.668904	-1.079601	0.081576	0.210344	0.339731	0.022497524321079255	3.9506172839506166e-05	0.2103436291217804
160440	-2.505684	-1.668764	-1.078655	0.081620	0.210393	0.340053	0.022485275845974685	3.9506172839506166e-05	0.2103932499885559
160560	-2.505844	-1.668636	-1.078332	0.081607	0.210447	0.340163	0.02248068479821086	1.7558299039780518e-05	0.2104446142911911
160680	-2.506345	-1.668406	-1.077489	0.081566	0.210515	0.340449	0.02245413837954402	3.9506172839506166e-05	0.21051445603370667
160800	-2.505967	-1.668370	-1.077298	0.081597	0.210558	0.340514	0.02244666488841176	3.9506172839506166e-05	0.21055839955806732
160920	-2.505044	-1.667881	-1.075882	0.081672	0.210682	0.340997	0.022406579460948706	3.9506172839506166e-05	0.2106814980506897
161040	-2.504551	-1.667467	-1.074966	0.081712	0.210809	0.341309	0.02237708866596222	3.9506172839506166e-05	0.2108064740896225
161160	-2.504389	-1.666939	-1.073389	0.081726	0.210941	0.341848	0.02232373096048832	2.6337448559670777e-05	0.21093901991844177
161280	-2.502919	-1.666703	-1.072526	0.081846	0.211029	0.342143	0.02229848150163889	2.6337448559670777e-05	0.2110285758972168
161400	-2.503293	-1.666459	-1.071905	0.081815	0.211123	0.342356	0.022287340369075537	2.6337448559670777e-05	0.2111199051141739
161520	-2.502477	-1.666011	-1.071208	0.081882	0.211233	0.342594	0.022237619664520026	2.6337448559670777e-05	0.21123266220092773
161640	-2.501773	-1.665349	-1.069853	0.081940	0.211404	0.343059	0.02217856263741851	3.9506172839506166e-05	0.21140334010124207
161760	-2.501593	-1.665197	-1.068679	0.081954	0.211469	0.343462	0.022165570873767138	3.9506172839506166e-05	0.21146732568740845
161880	-2.501878	-1.664969	-1.069788	0.081931	0.211531	0.343081	0.022143145091831684	2.6337448559670777e-05	0.21153007447719574
162000	-2.501973	-1.664822	-1.070061	0.081923	0.211580	0.342987	0.02212616391479969	3.9506172839506166e-05	0.21158048510551453
162120	-2.502914	-1.664500	-1.069912	0.081846	0.211701	0.343039	0.02210558345541358	2.6337448559670777e-05	0.21169927716255188
162240	-2.502652	-1.664130	-1.068496	0.081868	0.211815	0.343525	0.022071421053260563	1.7558299039780518e-05	0.2118135541677475
162360	-2.502736	-1.663776	-1.069201	0.081861	0.211906	0.343283	0.02203812785446644	3.9506172839506166e-05	0.21190540492534637
162480	-2.502611	-1.663157	-1.069603	0.081871	0.212040	0.343145	0.021982242912054063	3.9506172839506166e-05	0.21203896403312683
162600	-2.501264	-1.663010	-1.069766	0.081981	0.212104	0.343089	0.02196190906688571	3.9506172839506166e-05	0.2121049016714096
162720	-2.501107	-1.663048	-1.069981	0.081994	0.212120	0.343015	0.021970806643366814	2.6337448559670777e-05	0.21211935579776764
162840	-2.501345	-1.662766	-1.067702	0.081975	0.212212	0.343798	0.021946607064455746	3.9506172839506166e-05	0.21221192181110382
162960	-2.500900	-1.662241	-1.067895	0.082011	0.212347	0.343731	0.02189865754917264	2.6337448559670777e-05	0.2123473882675171
163080	-2.499929	-1.662295	-1.066661	0.082091	0.212356	0.344156	0.021902274619787932	3.9506172839506166e-05	0.21235604584217072
163200	-2.500449	-1.662137	-1.066387	0.082048	0.212434	0.344250	0.021893627103418113	3.9506172839506166e-05	0.21243226528167725
163320	-2.499961	-1.661881	-1.065899	0.082088	0.212513	0.344418	0.02186506949365139	3.9506172839506166e-05	0.2125127911567688
163440	-2.499554	-1.661844	-1.065344	0.082122	0.212535	0.344609	0.021864321269094943	2.6337448559670777e-05	0.21253401041030884
163560	-2.499012	-1.661445	-1.065105	0.082166	0.212631	0.344692	0.021829789225012063	3.9506172839506166e-05	0.2126295119524002
163680	-2.499626	-1.661400	-1.064259	0.082116	0.212673	0.344983	0.021822592057287694	3.9506172839506166e-05	0.21267259120941162
163800	-2.499228	-1.661314	-1.063083	0.082148	0.212704	0.345389	0.0218145664781332	3.9506172839506166e-05	0.21270476281642914
163920	-2.498665	-1.661043	-1.063114	0.082195	0.212765	0.345379	0.021791854035109283	2.6337448559670777e-05	0.21276423335075378
164040	-2.498607	-1.660702	-1.062722	0.082199	0.212874	0.345514	0.02176076052710414	3.9506172839506166e-05	0.21287310123443604
164160	-2.498076	-1.660351	-1.060244	0.082243	0.212987	0.346371	0.021731121372431515	3.9506172839506166e-05	0.21298590302467346
164280	-2.498321	-1.660037	-1.059721	0.082223	0.213101	0.346552	0.021704671811312436	3.9506172839506166e-05	0.2131003886461258
164400	-2.498046	-1.659950	-1.058809	0.082246	0.213143	0.346869	0.02169227637350559	2.6337448559670777e-05	0.21314308047294617
164520	-2.496505	-1.659538	-1.058464	0.082372	0.213220	0.346988	0.021657606400549412	3.9506172839506166e-05	0.21321959793567657
164640	-2.496044	-1.658947	-1.058372	0.082410	0.213375	0.347020	0.021604270860552787	1.7558299039780518e-05	0.21337397396564484
164760	-2.496058	-1.658619	-1.057301	0.082409	0.213464	0.347392	0.0215722581371665	3.9506172839506166e-05	0.2134644240140915
164880	-2.496411	-1.658296	-1.057235	0.082380	0.213547	0.347415	0.02154437582939863	2.6337448559670777e-05	0.21354655921459198
165000	-2.496533	-1.657918	-1.055500	0.082370	0.213679	0.348018	0.021512766368687153	3.9506172839506166e-05	0.2136780470609665
165120	-2.496017	-1.657730	-1.055013	0.082413	0.213739	0.348188	0.021494807116687296	3.9506172839506166e-05	0.21373772621154785
165240	-2.496974	-1.657575	-1.054305	0.082334	0.213820	0.348434	0.02147989934310317	3.9506172839506166e-05	0.21381908655166626
165360	-2.497404	-1.657346	-1.054306	0.082298	0.213903	0.348434	0.021458334196358918	2.6337448559670777e-05	0.21390284597873688
165480	-2.497358	-1.657109	-1.053638	0.082302	0.213996	0.348667	0.021439627185463904	2.6337448559670777e-05	0.21399475634098053
165600	-2.496204	-1.656751	-1.052224	0.082397	0.214075	0.349160	0.021406931802630424	3.9506172839506166e-05	0.21407367289066315
165720	-2.496515	-1.656386	-1.050998	0.082372	0.214186	0.349589	0.021374039351940155	3.9506172839506166e-05	0.21418426930904388
165840	-2.496593	-1.656270	-1.049573	0.082365	0.214244	0.350087	0.0213628769852221	3.9506172839506166e-05	0.21424241364002228
165960	-2.495958	-1.656024	-1.048983	0.082417	0.214313	0.350294	0.021340293157845736	2.6337448559670777e-05	0.21431180834770203
166080	-2.495148	-1.655707	-1.047835	0.082484	0.214391	0.350696	0.021309483610093594	3.9506172839506166e-05	0.21439039707183838
166200	-2.494658	-1.655669	-1.046680	0.082525	0.214402	0.351102	0.021302709355950356	3.9506172839506166e-05	0.2144019603729248
166320	-2.494108	-1.655593	-1.046421	0.082570	0.214435	0.351192	0.02130072535946965	3.9506172839506166e-05	0.21443453431129456
166440	-2.493128	-1.655155	-1.044952	0.082651	0.214546	0.351709	0.02125773336738348	2.6337448559670777e-05	0.21454568207263947
166560	-2.493013	-1.654961	-1.044137	0.082661	0.214616	0.351996	0.021246474236249924	3.9506172839506166e-05	0.21461451053619385
166680	-2.494145	-1.654438	-1.043959	0.082567	0.214753	0.352058	0.021199778374284505	3.9506172839506166e-05	0.21475179493427277
166800	-2.494825	-1.653990	-1.043916	0.082511	0.214880	0.352073	0.021159297786653042	3.9506172839506166e-05	0.21487940847873688
166920	-2.495345	-1.653990	-1.042832	0.082468	0.214935	0.352455	0.02115842318162322	3.9506172839506166e-05	0.21493247151374817
167040	-2.494225	-1.653816	-1.042389	0.082560	0.214971	0.352611	0.021142271906137468	1.7558299039780518e-05	0.21497023105621338
167160	-2.493457	-1.653644	-1.042088	0.082624	0.215049	0.352717	0.021128053311258554	2.6337448559670777e-05	0.2150471806526184
167280	-2.493341	-1.653354	-1.041343	0.082633	0.215135	0.352980	0.021102719847112893	3.9506172839506166e-05	0.2151329666376114
167400	-2.492092	-1.652817	-1.040964	0.082737	0.215242	0.353114	0.02104946281760931	2.6337448559670777e-05	0.2152421623468399
167520	-2.491553	-1.652304	-1.040398	0.082781	0.215385	0.353314	0.02101048855111003	1.7558299039780518e-05	0.21538355946540833
167640	-2.491004	-1.652166	-1.039699	0.082827	0.215470	0.353561	0.020992747135460378	2.6337448559670777e-05	0.21546876430511475
167760	-2.490334	-1.651731	-1.038813	0.082882	0.215586	0.353874	0.020958081353455782	3.9506172839506166e-05	0.2155846655368805
167880	-2.490822	-1.651594	-1.038789	0.082842	0.215661	0.353883	0.02093946570530534	3.9506172839506166e-05	0.21566170454025269
168000	-2.490740	-1.651379	-1.038891	0.082849	0.215720	0.353847	0.02092483714222908	3.9506172839506166e-05	0.21571850776672363
168120	-2.489250	-1.650921	-1.037435	0.082972	0.215844	0.354362	0.020876644551753996	2.6337448559670777e-05	0.21584373712539673
168240	-2.489740	-1.650691	-1.036912	0.082932	0.215920	0.354548	0.020858112443238496	2.6337448559670777e-05	0.2159201204776764
168360	-2.489926	-1.650501	-1.037638	0.082916	0.215995	0.354290	0.020848026871681212	3.9506172839506166e-05	0.21599319577217102
168480	-2.490445	-1.650284	-1.036933	0.082873	0.216089	0.354540	0.020823530200868846	3.9506172839506166e-05	0.21608811616897583
168600	-2.489532	-1.649784	-1.035934	0.082949	0.216226	0.354895	0.020778854191303254	3.9506172839506166e-05	0.21622590720653534
168720	-2.490696	-1.649673	-1.036596	0.082852	0.216281	0.354660	0.02076886221766472	3.9506172839506166e-05	0.21628010272979736
168840	-2.491426	-1.649251	-1.036759	0.082792	0.216405	0.354602	0.020732438936829568	2.6337448559670777e-05	0.2164033055305481
168960	-2.491313	-1.648854	-1.036760	0.082801	0.216522	0.354602	0.02069824617356062	2.6337448559670777e-05	0.21652059257030487
169080	-2.491004	-1.648372	-1.037410	0.082827	0.216659	0.354371	0.020654593408107758	3.9506172839506166e-05	0.2166568785905838
169200	-2.490494	-1.647819	-1.035749	0.082869	0.216809	0.354960	0.020605105068534614	3.9506172839506166e-05	0.2168070524930954
169320	-2.490734	-1.647565	-1.035234	0.082849	0.216882	0.355143	0.02058085976168513	2.6337448559670777e-05	0.21688103675842285
169440	-2.490813	-1.647118	-1.034301	0.082843	0.217002	0.355475	0.020541773550212382	3.9506172839506166e-05	0.21700003743171692
169560	-2.490557	-1.646758	-1.033448	0.082864	0.217082	0.355778	0.020506761968135834	2.6337448559670777e-05	0.21708086133003235
169680	-2.491588	-1.646607	-1.033096	0.082778	0.217142	0.355904	0.020489577390253543	2.6337448559670777e-05	0.2171417772769928
169800	-2.491358	-1.646216	-1.031995	0.082797	0.217244	0.356295	0.02045768443495035	2.6337448559670777e-05	0.21724405884742737
169920	-2.491057	-1.645991	-1.031884	0.082822	0.217302	0.356335	0.02043343214318156	3.9506172839506166e-05	0.21730251610279083
170040	-2.490891	-1.645712	-1.031181	0.082836	0.217402	0.356586	0.020414032228291034	2.6337448559670777e-05	0.21740072965621948
170160	-2.490091	-1.644939	-1.030513	0.082902	0.217594	0.356824	0.020348478015512227	3.9506172839506166e-05	0.21759158372879028
170280	-2.489046	-1.644696	-1.029686	0.082989	0.217659	0.357119	0.020321347936987876	3.9506172839506166e-05	0.21765796840190887
170400	-2.490317	-1.644311	-1.028707	0.082884	0.217778	0.357469	0.02028686981648207	3.9506172839506166e-05	0.21777759492397308
170520	-2.490479	-1.643599	-1.028658	0.082870	0.217965	0.357486	0.02023376664146781	3.9506172839506166e-05	0.21796032786369324
170640	-2.491627	-1.643178	-1.027904	0.082775	0.218086	0.357756	0.020186346583068372	2.6337448559670777e-05	0.21808454394340515
170760	-2.492298	-1.642788	-1.026636	0.082720	0.218194	0.358210	0.02014797171577811	3.9506172839506166e-05	0.21819397807121277
170880	-2.493312	-1.642441	-1.026756	0.082636	0.218313	0.358167	0.020119515433907508	3.9506172839506166e-05	0.21831171214580536
171000	-2.492788	-1.642223	-1.025740	0.082679	0.218411	0.358531	0.020098134875297546	3.9506172839506166e-05	0.218409463763237
171120	-2.492711	-1.641723	-1.025751	0.082686	0.218529	0.358527	0.020052321814000608	3.9506172839506166e-05	0.21852853894233704
171240	-2.492613	-1.641552	-1.025368	0.082694	0.218601	0.358664	0.02003342742100358	2.6337448559670777e-05	0.2186007797718048
171360	-2.493613	-1.641416	-1.025613	0.082611	0.218674	0.358577	0.020022528991103173	2.6337448559670777e-05	0.21867305040359497
171480	-2.493857	-1.641291	-1.025759	0.082591	0.218709	0.358524	0.020010841079056263	2.6337448559670777e-05	0.2187090814113617
171600	-2.494427	-1.641103	-1.024529	0.082544	0.218785	0.358965	0.019996628072112797	2.6337448559670777e-05	0.2187834084033966
171720	-2.495580	-1.640841	-1.023458	0.082449	0.218893	0.359350	0.019976201094686986	2.6337448559670777e-05	0.21889233589172363
171840	-2.495719	-1.640607	-1.023594	0.082437	0.218973	0.359301	0.019955253787338735	3.9506172839506166e-05	0.21897128224372864
171960	-2.496154	-1.640234	-1.023083	0.082401	0.219095	0.359485	0.01992119625210762	3.9506172839506166e-05	0.2190934270620346
172080	-2.495341	-1.640023	-1.023348	0.082468	0.219163	0.359390	0.019898168928921222	3.9506172839506166e-05	0.21916286647319794
172200	-2.495975	-1.639811	-1.022359	0.082416	0.219259	0.359745	0.019878567755222322	3.9506172839506166e-05	0.21925869584083557
172320	-2.495692	-1.639471	-1.022264	0.082439	0.219340	0.359780	0.019854510109871625	3.9506172839506166e-05	0.21933771669864655
172440	-2.496422	-1.639315	-1.021644	0.082379	0.219385	0.360002	0.019835663493722677	2.6337448559670777e-05	0.21938396990299225
172560	-2.496900	-1.639174	-1.021562	0.082340	0.219435	0.360032	0.019822680111974477	2.6337448559670777e-05	0.21943463385105133
172680	-2.498140	-1.638840	-1.020331	0.082238	0.219554	0.360476	0.01979443458840251	1.7558299039780518e-05	0.21955282986164093
172800	-2.497369	-1.638558	-1.019813	0.082301	0.219631	0.360662	0.019770064111799	3.9506172839506166e-05	0.2196291834115982
172920	-2.497616	-1.638079	-1.019436	0.082281	0.219770	0.360798	0.0197294550947845	2.6337448559670777e-05	0.21976767480373383
173040	-2.497283	-1.637640	-1.019039	0.082308	0.219879	0.360942	0.01968203019350767	2.6337448559670777e-05	0.219879150390625
173160	-2.497705	-1.637312	-1.018057	0.082274	0.220001	0.361296	0.01965572079643607	2.6337448559670777e-05	0.22000013291835785
173280	-2.495830	-1.636916	-1.017244	0.082428	0.220098	0.361590	0.019621030148118734	3.9506172839506166e-05	0.22009746730327606
173400	-2.495183	-1.636385	-1.015905	0.082481	0.220221	0.362075	0.019576129410415886	2.6337448559670777e-05	0.22021996974945068
173520	-2.495899	-1.636072	-1.014740	0.082422	0.220351	0.362497	0.019544276781380175	2.6337448559670777e-05	0.22034946084022522
173640	-2.495464	-1.635850	-1.013879	0.082458	0.220425	0.362809	0.019524810556322336	3.9506172839506166e-05	0.22042414546012878
173760	-2.494825	-1.635342	-1.013445	0.082511	0.220548	0.362966	0.01947925752028823	2.6337448559670777e-05	0.2205466330051422
173880	-2.495686	-1.635131	-1.013514	0.082440	0.220630	0.362941	0.019458222854882478	3.9506172839506166e-05	0.2206302285194397
174000	-2.497129	-1.634987	-1.012747	0.082321	0.220692	0.363220	0.019448261708021164	2.6337448559670777e-05	0.22069041430950165
174120	-2.497273	-1.634626	-1.011005	0.082309	0.220830	0.363853	0.019414075650274754	3.9506172839506166e-05	0.22082877159118652
174240	-2.496747	-1.634337	-1.010428	0.082352	0.220904	0.364063	0.019387924019247292	3.9506172839506166e-05	0.22090376913547516
174360	-2.496792	-1.633855	-1.008271	0.082349	0.221064	0.364849	0.019349801540374755	2.6337448559670777e-05	0.22106297314167023
174480	-2.496135	-1.633253	-1.008420	0.082403	0.221206	0.364795	0.01929212948307395	2.6337448559670777e-05	0.22120514512062073
174600	-2.496135	-1.632648	-1.007603	0.082403	0.221356	0.365093	0.01923790341243148	3.9506172839506166e-05	0.22135502099990845
174720	-2.496799	-1.632179	-1.005922	0.082348	0.221526	0.365707	0.019194834306836127	2.6337448559670777e-05	0.22152453660964966
174840	-2.495163	-1.631812	-1.003796	0.082483	0.221644	0.366486	0.019162539951503278	3.9506172839506166e-05	0.22164194285869598
174960	-2.496273	-1.631505	-1.004073	0.082391	0.221747	0.366384	0.019130581244826316	1.7558299039780518e-05	0.22174668312072754
175080	-2.497062	-1.631162	-1.004003	0.082327	0.221822	0.366410	0.019104147795587778	2.6337448559670777e-05	0.22182203829288483
175200	-2.495807	-1.630952	-1.004115	0.082430	0.221866	0.366369	0.019089567940682173	2.6337448559670777e-05	0.22186434268951416
175320	-2.496737	-1.630741	-1.003945	0.082353	0.221954	0.366431	0.019062954746186734	3.9506172839506166e-05	0.2219526469707489
175440	-2.498231	-1.630615	-1.003598	0.082230	0.222010	0.366558	0.019048004411160946	3.9506172839506166e-05	0.2220108062028885
175560	-2.498277	-1.630468	-1.003378	0.082227	0.222058	0.366639	0.019039575941860676	2.6337448559670777e-05	0.22205688059329987
175680	-2.498426	-1.630111	-1.002604	0.082214	0.222159	0.366923	0.019009115267544986	2.6337448559670777e-05	0.22215813398361206
