step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
107280	-1.133531	-0.721569	-0.440783	0.321895	0.497792	0.643533	-0.1255551539361477	5.925925925925925e-05	0.49780040979385376
107400	-1.138694	-0.723971	-0.441568	0.320237	0.496743	0.643028	-0.12513770982623101	3.9506172839506166e-05	0.4967500865459442
107520	-1.141845	-0.725284	-0.441336	0.319229	0.496210	0.643177	-0.12486602067947387	3.9506172839506166e-05	0.4962114691734314
107640	-1.144361	-0.727093	-0.441271	0.318427	0.495419	0.643218	-0.124558986723423	2.6337448559670777e-05	0.4954248368740082
107760	-1.146734	-0.728598	-0.441191	0.317672	0.494783	0.643270	-0.12429226823151111	5.925925925925925e-05	0.4947899878025055
107880	-1.149565	-0.730523	-0.441909	0.316774	0.493935	0.642808	-0.12397150546312333	3.9506172839506166e-05	0.4939440190792084
108000	-1.152691	-0.731747	-0.442580	0.315786	0.493457	0.642377	-0.12371821291744708	3.9506172839506166e-05	0.4934641420841217
108120	-1.155396	-0.733324	-0.442476	0.314933	0.492807	0.642444	-0.12343240678310394	2.6337448559670777e-05	0.49281200766563416
108240	-1.157131	-0.734598	-0.443133	0.314387	0.492244	0.642022	-0.12319632545113564	3.9506172839506166e-05	0.4922466576099396
108360	-1.158554	-0.735131	-0.442991	0.313940	0.492044	0.642113	-0.12309766598045827	2.6337448559670777e-05	0.4920446276664734
108480	-1.160055	-0.735891	-0.442580	0.313469	0.491764	0.642377	-0.12296282425522805	5.925925925925925e-05	0.49176812171936035
108600	-1.160925	-0.736225	-0.441640	0.313196	0.491710	0.642981	-0.122897994145751	3.9506172839506166e-05	0.491711288690567
108720	-1.163799	-0.737129	-0.441718	0.312298	0.491388	0.642931	-0.12274874225258828	3.9506172839506166e-05	0.4913930594921112
108840	-1.167002	-0.738851	-0.440349	0.311299	0.490675	0.643812	-0.12244531512260437	5.925925925925925e-05	0.4906806945800781
108960	-1.169354	-0.739782	-0.440115	0.310567	0.490329	0.643963	-0.12227499596774578	2.6337448559670777e-05	0.49033480882644653
109080	-1.171591	-0.740563	-0.439022	0.309873	0.490057	0.644667	-0.12212527543306351	2.6337448559670777e-05	0.49005991220474243
109200	-1.174074	-0.741280	-0.438141	0.309105	0.489835	0.645235	-0.12198426388204098	3.9506172839506166e-05	0.48983338475227356
109320	-1.178108	-0.742512	-0.439025	0.307861	0.489410	0.644665	-0.12177861779928208	2.6337448559670777e-05	0.4894122779369354
109440	-1.181853	-0.743983	-0.438991	0.306710	0.488841	0.644687	-0.12154198512434959	5.925925925925925e-05	0.488852858543396
109560	-1.184380	-0.745125	-0.439274	0.305936	0.488381	0.644504	-0.12130017541348934	2.6337448559670777e-05	0.48838359117507935
109680	-1.187497	-0.746769	-0.439940	0.304984	0.487733	0.644075	-0.12101592533290387	5.925925925925925e-05	0.48773932456970215
109800	-1.189847	-0.747760	-0.438410	0.304268	0.487440	0.645061	-0.12083451934158802	3.9506172839506166e-05	0.4874469041824341
109920	-1.192447	-0.748584	-0.437965	0.303478	0.487153	0.645348	-0.12067944630980491	5.925925925925925e-05	0.4871525168418884
110040	-1.194736	-0.749917	-0.437794	0.302784	0.486618	0.645459	-0.12046666145324707	3.9506172839506166e-05	0.4866262972354889
110160	-1.197370	-0.750864	-0.438222	0.301987	0.486260	0.645183	-0.12026773057878018	3.9506172839506166e-05	0.4862619638442993
110280	-1.200977	-0.752285	-0.437665	0.300900	0.485680	0.645542	-0.12001164443790913	1.1705532693187011e-05	0.4856824576854706
110400	-1.204009	-0.753379	-0.439081	0.299989	0.485248	0.644629	-0.11981323324143886	2.6337448559670777e-05	0.4852491617202759
110520	-1.205286	-0.753991	-0.439391	0.299606	0.485045	0.644429	-0.1197026439011097	2.6337448559670777e-05	0.48504629731178284
110640	-1.209454	-0.755356	-0.439334	0.298360	0.484538	0.644465	-0.11946360096335411	2.6337448559670777e-05	0.48454004526138306
110760	-1.211483	-0.756547	-0.439832	0.297755	0.484035	0.644145	-0.11925267800688744	2.6337448559670777e-05	0.484038382768631
110880	-1.214708	-0.757518	-0.439259	0.296797	0.483692	0.644514	-0.11908716559410096	5.925925925925925e-05	0.4837009608745575
111000	-1.218229	-0.758874	-0.437997	0.295754	0.483183	0.645328	-0.11883181929588318	2.6337448559670777e-05	0.4831891357898712
111120	-1.220460	-0.760329	-0.439078	0.295094	0.482571	0.644630	-0.11858047619462013	3.9506172839506166e-05	0.48257961869239807
111240	-1.224254	-0.761661	-0.439664	0.293977	0.482094	0.644253	-0.11834864281117916	5.925925925925925e-05	0.4821063280105591
111360	-1.226815	-0.763125	-0.440018	0.293225	0.481481	0.644025	-0.11806370578706264	1.7558299039780518e-05	0.481485515832901
111480	-1.229362	-0.764502	-0.441550	0.292479	0.480911	0.643039	-0.1178191214799881	3.9506172839506166e-05	0.48091697692871094
111600	-1.231950	-0.765745	-0.442967	0.291723	0.480384	0.642129	-0.11759278811514377	1.1705532693187011e-05	0.48038724064826965
111720	-1.234876	-0.767151	-0.443295	0.290871	0.479827	0.641918	-0.11733523458242416	2.6337448559670777e-05	0.47982800006866455
111840	-1.237652	-0.768240	-0.443320	0.290064	0.479435	0.641902	-0.11715317294001579	3.9506172839506166e-05	0.47943800687789917
111960	-1.240123	-0.769283	-0.443786	0.289349	0.479029	0.641603	-0.11694476641714573	1.1705532693187011e-05	0.47902968525886536
112080	-1.242053	-0.770294	-0.443745	0.288791	0.478629	0.641629	-0.11678257137537003	5.925925925925925e-05	0.4786342680454254
112200	-1.244321	-0.771383	-0.443420	0.288137	0.478243	0.641838	-0.11657365188002586	2.6337448559670777e-05	0.47824689745903015
112320	-1.247853	-0.773211	-0.443159	0.287121	0.477495	0.642005	-0.11624494343996047	2.6337448559670777e-05	0.4774974584579468
112440	-1.250245	-0.774166	-0.443059	0.286435	0.477170	0.642070	-0.11608914546668529	3.9506172839506166e-05	0.47717592120170593
112560	-1.252669	-0.775233	-0.444116	0.285741	0.476746	0.641391	-0.11588939428329467	2.6337448559670777e-05	0.4767514765262604
112680	-1.255178	-0.776261	-0.445166	0.285025	0.476359	0.640718	-0.11571467630565166	5.925925925925925e-05	0.47636619210243225
112800	-1.256979	-0.776842	-0.444470	0.284512	0.476201	0.641164	-0.1155883476138115	5.925925925925925e-05	0.47620195150375366
112920	-1.259534	-0.777765	-0.444933	0.283786	0.475899	0.640868	-0.11542025543749332	1.7558299039780518e-05	0.4759008586406708
113040	-1.260997	-0.778654	-0.444646	0.283371	0.475551	0.641051	-0.11527150943875313	2.6337448559670777e-05	0.47555458545684814
113160	-1.263752	-0.779523	-0.443905	0.282592	0.475247	0.641526	-0.1151073232293129	3.9506172839506166e-05	0.475249707698822
113280	-1.267683	-0.781106	-0.443736	0.281483	0.474655	0.641635	-0.11484530605375767	5.925925925925925e-05	0.47466450929641724
113400	-1.271135	-0.782452	-0.444876	0.280513	0.474174	0.640904	-0.11459564231336117	5.925925925925925e-05	0.4741802215576172
113520	-1.273787	-0.783425	-0.443868	0.279770	0.473842	0.641550	-0.11440973207354546	3.9506172839506166e-05	0.4738466143608093
113640	-1.276162	-0.784566	-0.444094	0.279106	0.473407	0.641405	-0.11419627480208874	2.6337448559670777e-05	0.4734070301055908
113760	-1.277705	-0.785255	-0.444260	0.278676	0.473158	0.641299	-0.11406152509152889	2.6337448559670777e-05	0.4731560945510864
113880	-1.279993	-0.786188	-0.443909	0.278039	0.472843	0.641524	-0.11391963511705398	3.9506172839506166e-05	0.4728486239910126
114000	-1.282525	-0.787133	-0.444323	0.277336	0.472502	0.641258	-0.11374014429748058	2.6337448559670777e-05	0.4725057780742645
114120	-1.285143	-0.788173	-0.446296	0.276611	0.472126	0.639994	-0.11354530304670334	3.9506172839506166e-05	0.4721275866031647
114240	-1.287892	-0.789367	-0.446697	0.275852	0.471742	0.639738	-0.1133358221501112	2.6337448559670777e-05	0.4717426300048828
114360	-1.289995	-0.790332	-0.446558	0.275272	0.471383	0.639827	-0.1131731003522873	2.6337448559670777e-05	0.4713878929615021
114480	-1.292632	-0.791407	-0.446011	0.274547	0.470995	0.640176	-0.11299254521727561	3.9506172839506166e-05	0.47100022435188293
114600	-1.294600	-0.792542	-0.446014	0.274008	0.470561	0.640175	-0.11278299614787102	3.9506172839506166e-05	0.47056713700294495
114720	-1.296171	-0.793127	-0.444589	0.273577	0.470418	0.641088	-0.11265333965420724	2.6337448559670777e-05	0.4704185128211975
114840	-1.299617	-0.794623	-0.445707	0.272636	0.469821	0.640371	-0.11240011490881444	2.6337448559670777e-05	0.46982312202453613
114960	-1.301780	-0.795885	-0.446813	0.272047	0.469319	0.639663	-0.11217440217733383	2.6337448559670777e-05	0.46932607889175415
115080	-1.304527	-0.797258	-0.448424	0.271301	0.468783	0.638634	-0.11192260347306729	2.6337448559670777e-05	0.4687872529029846
115200	-1.306049	-0.797878	-0.448828	0.270888	0.468539	0.638376	-0.11180047355592251	1.7558299039780518e-05	0.46854111552238464
115320	-1.308338	-0.798877	-0.449143	0.270269	0.468127	0.638175	-0.1116324957460165	2.6337448559670777e-05	0.4681320786476135
115440	-1.310086	-0.799866	-0.450413	0.269797	0.467716	0.637365	-0.11145892888307571	3.9506172839506166e-05	0.46772176027297974
115560	-1.312550	-0.801149	-0.451338	0.269133	0.467175	0.636776	-0.11123382821679115	3.9506172839506166e-05	0.4671823978424072
115680	-1.313989	-0.802583	-0.452568	0.268746	0.466556	0.635993	-0.11097929812967777	3.9506172839506166e-05	0.4665650427341461
115800	-1.315684	-0.803737	-0.452308	0.268291	0.466091	0.636158	-0.11075268797576428	1.7558299039780518e-05	0.46609532833099365
115920	-1.317396	-0.804775	-0.451774	0.267832	0.465677	0.636498	-0.11058032177388669	3.9506172839506166e-05	0.46568623185157776
116040	-1.319081	-0.805974	-0.452707	0.267381	0.465168	0.635904	-0.11035364419221878	1.7558299039780518e-05	0.46517133712768555
116160	-1.320374	-0.806778	-0.452103	0.267035	0.464850	0.636289	-0.11020260564982891	2.6337448559670777e-05	0.46485331654548645
116280	-1.322472	-0.807784	-0.453490	0.266476	0.464450	0.635406	-0.11002634987235069	2.6337448559670777e-05	0.46445274353027344
116400	-1.323870	-0.808671	-0.453333	0.266103	0.464093	0.635506	-0.10987091213464736	2.6337448559670777e-05	0.46409907937049866
116520	-1.325731	-0.809789	-0.453759	0.265609	0.463655	0.635236	-0.10967244952917099	2.6337448559670777e-05	0.4636591374874115
116640	-1.327256	-0.810466	-0.454020	0.265204	0.463392	0.635070	-0.10953872352838516	3.9506172839506166e-05	0.4633947014808655
116760	-1.328209	-0.811168	-0.454240	0.264951	0.463113	0.634931	-0.10940699242055416	1.7558299039780518e-05	0.4631136357784271
116880	-1.329352	-0.811685	-0.454306	0.264649	0.462929	0.634888	-0.1093213815242052	2.6337448559670777e-05	0.46293240785598755
117000	-1.330983	-0.812334	-0.454167	0.264217	0.462686	0.634977	-0.10921038314700127	2.6337448559670777e-05	0.4626893997192383
117120	-1.332485	-0.813088	-0.454297	0.263821	0.462394	0.634894	-0.10906556695699691	1.1705532693187011e-05	0.462395578622818
117240	-1.333419	-0.813560	-0.454114	0.263574	0.462192	0.635010	-0.10897789783775806	1.7558299039780518e-05	0.46219494938850403
117360	-1.334708	-0.814250	-0.455078	0.263235	0.461924	0.634398	-0.10885732546448708	1.7558299039780518e-05	0.4619263708591461
117480	-1.335518	-0.814638	-0.454633	0.263022	0.461788	0.634681	-0.10877974256873131	1.1705532693187011e-05	0.4617890417575836
117600	-1.336347	-0.815253	-0.454960	0.262804	0.461550	0.634473	-0.1086877703666687	2.6337448559670777e-05	0.4615551233291626
117720	-1.338269	-0.816201	-0.455150	0.262299	0.461168	0.634353	-0.10850905962288379	2.6337448559670777e-05	0.4611722528934479
117840	-1.339444	-0.816779	-0.455080	0.261991	0.460937	0.634397	-0.10840405710041523	2.6337448559670777e-05	0.4609394073486328
117960	-1.340677	-0.817273	-0.455182	0.261668	0.460749	0.634333	-0.1083040863275528	7.803688462124674e-06	0.46075010299682617
118080	-1.341458	-0.817716	-0.455362	0.261464	0.460588	0.634218	-0.10822413787245751	1.1705532693187011e-05	0.460588663816452
118200	-1.342451	-0.818188	-0.455200	0.261205	0.460412	0.634321	-0.1081431306898594	1.7558299039780518e-05	0.4604136049747467
118320	-1.343317	-0.818624	-0.455609	0.260979	0.460238	0.634061	-0.10806280113756657	1.7558299039780518e-05	0.46023881435394287
118440	-1.344062	-0.818954	-0.455896	0.260784	0.460117	0.633880	-0.10800104662775993	1.1705532693187011e-05	0.46011754870414734
118560	-1.345019	-0.819369	-0.455818	0.260535	0.459957	0.633929	-0.1079365722835064	1.7558299039780518e-05	0.45996078848838806
118680	-1.345970	-0.819784	-0.456125	0.260287	0.459808	0.633735	-0.10785515420138836	1.7558299039780518e-05	0.4598101079463959
118800	-1.346595	-0.820064	-0.456305	0.260125	0.459700	0.633621	-0.10780406445264816	7.803688462124674e-06	0.45970165729522705
118920	-1.347260	-0.820423	-0.456579	0.259952	0.459571	0.633447	-0.10774065069854259	7.803688462124674e-06	0.45957183837890625
119040	-1.347683	-0.820589	-0.456580	0.259842	0.459513	0.633446	-0.10770554095506668	7.803688462124674e-06	0.45951345562934875
119160	-1.348880	-0.820967	-0.456493	0.259531	0.459387	0.633502	-0.10764634683728218	1.7558299039780518e-05	0.4593889117240906
119280	-1.350641	-0.821722	-0.457287	0.259074	0.459098	0.632999	-0.1075159389525652	1.1705532693187011e-05	0.4591004550457001
119400	-1.351489	-0.822089	-0.457366	0.258854	0.458975	0.632949	-0.10743490196764469	7.803688462124672e-06	0.458975225687027
119520	-1.352129	-0.822438	-0.457673	0.258689	0.458850	0.632754	-0.10737581364810467	1.170553269318701e-05	0.458851158618927
119640	-1.353047	-0.822944	-0.457710	0.258452	0.458660	0.632731	-0.10729067400097847	1.7558299039780514e-05	0.4586617946624756
119760	-1.354036	-0.823336	-0.457668	0.258196	0.458517	0.632758	-0.10721071548759938	1.170553269318701e-05	0.4585164487361908
119880	-1.354797	-0.823709	-0.457421	0.258000	0.458378	0.632914	-0.10715147890150548	2.6337448559670773e-05	0.4583810865879059
120000	-1.355379	-0.823925	-0.457297	0.257850	0.458306	0.632992	-0.10710554718971252	1.170553269318701e-05	0.4583064615726471
120120	-1.356415	-0.824290	-0.456999	0.257583	0.458171	0.633181	-0.10703985318541527	2.6337448559670773e-05	0.45817121863365173
120240	-1.357587	-0.824790	-0.457402	0.257281	0.457983	0.632926	-0.10695559792220592	1.170553269318701e-05	0.4579850733280182
120360	-1.358702	-0.825147	-0.457130	0.256994	0.457862	0.633098	-0.10688689611852169	1.170553269318701e-05	0.4578627943992615
120480	-1.359754	-0.825677	-0.457025	0.256724	0.457663	0.633165	-0.1067947831004858	1.170553269318701e-05	0.45766329765319824
120600	-1.360447	-0.825996	-0.456667	0.256546	0.457551	0.633391	-0.10673348531126976	7.803688462124672e-06	0.4575518071651459
120720	-1.361327	-0.826299	-0.456877	0.256321	0.457445	0.633258	-0.10668216943740845	7.803688462124672e-06	0.4574456810951233
120840	-1.362338	-0.826817	-0.457133	0.256061	0.457251	0.633096	-0.1065906435251236	1.170553269318701e-05	0.45725223422050476
120960	-1.363184	-0.827384	-0.457691	0.255845	0.457019	0.632743	-0.10649792738258838	1.170553269318701e-05	0.457022488117218
121080	-1.363795	-0.827653	-0.457300	0.255689	0.456932	0.632991	-0.10644117556512356	1.7558299039780514e-05	0.45693421363830566
121200	-1.364346	-0.827876	-0.456986	0.255548	0.456864	0.633189	-0.10639294385910034	7.803688462124672e-06	0.4568640887737274
121320	-1.364884	-0.828124	-0.456573	0.255410	0.456779	0.633451	-0.10635271035134793	1.7558299039780514e-05	0.4567806124687195
121440	-1.365624	-0.828443	-0.456318	0.255221	0.456670	0.633613	-0.10629424266517162	5.202458974749782e-06	0.4566709101200104
121560	-1.366260	-0.828710	-0.456039	0.255059	0.456580	0.633789	-0.10624487474560737	7.803688462124672e-06	0.45658090710639954
121680	-1.367536	-0.829146	-0.455921	0.254734	0.456423	0.633864	-0.10617396906018257	1.170553269318701e-05	0.45642349123954773
121800	-1.368166	-0.829536	-0.456166	0.254573	0.456274	0.633709	-0.1061001516878605	7.803688462124672e-06	0.45627519488334656
121920	-1.368732	-0.829851	-0.455742	0.254429	0.456167	0.633978	-0.10603795684874058	7.803688462124672e-06	0.4561680257320404
122040	-1.369315	-0.830199	-0.455815	0.254281	0.456043	0.633931	-0.10597562007606029	1.170553269318701e-05	0.45604243874549866
122160	-1.369917	-0.830513	-0.455409	0.254128	0.455932	0.634188	-0.10592332370579242	1.170553269318701e-05	0.45593371987342834
122280	-1.370687	-0.830867	-0.455305	0.253932	0.455803	0.634254	-0.10585682280361652	1.170553269318701e-05	0.45580387115478516
122400	-1.371306	-0.831269	-0.455781	0.253775	0.455635	0.633952	-0.10578856207430362	7.803688462124672e-06	0.4556366205215454
122520	-1.372055	-0.831611	-0.455925	0.253585	0.455505	0.633861	-0.10572564788162708	1.170553269318701e-05	0.4555063247680664
122640	-1.372816	-0.832013	-0.455932	0.253392	0.455348	0.633857	-0.10564925894141197	1.170553269318701e-05	0.4553492069244385
122760	-1.373527	-0.832332	-0.456356	0.253212	0.455227	0.633588	-0.10559766367077827	1.170553269318701e-05	0.4552289545536041
122880	-1.373936	-0.832511	-0.456509	0.253109	0.455161	0.633491	-0.10556200966238975	7.803688462124672e-06	0.45516225695610046
123000	-1.374354	-0.832772	-0.456622	0.253003	0.455065	0.633420	-0.10551974438130855	7.803688462124672e-06	0.4550665318965912
123120	-1.374770	-0.832980	-0.456793	0.252898	0.454985	0.633311	-0.10547986775636672	7.803688462124672e-06	0.45498567819595337
123240	-1.375141	-0.833160	-0.456782	0.252804	0.454925	0.633319	-0.1054439079016447	7.803688462124672e-06	0.45492589473724365
123360	-1.375586	-0.833390	-0.456569	0.252691	0.454837	0.633453	-0.10540278665721417	1.170553269318701e-05	0.45483818650245667
123480	-1.376033	-0.833551	-0.456324	0.252578	0.454784	0.633609	-0.10537230223417282	3.4683059831665213e-06	0.4547843635082245
123600	-1.376454	-0.833796	-0.456339	0.252472	0.454695	0.633599	-0.10533221736550331	1.7558299039780514e-05	0.4546958804130554
123720	-1.376738	-0.833976	-0.456445	0.252401	0.454626	0.633532	-0.10529626868665218	7.803688462124672e-06	0.45462626218795776
123840	-1.377503	-0.834278	-0.456704	0.252208	0.454520	0.633368	-0.10524514205753803	7.803688462124672e-06	0.4545214772224426
123960	-1.378081	-0.834514	-0.456646	0.252062	0.454438	0.633404	-0.10519756600260735	1.170553269318701e-05	0.45443788170814514
124080	-1.378680	-0.834874	-0.456094	0.251911	0.454298	0.633754	-0.10513424947857856	1.7558299039780514e-05	0.45429813861846924
124200	-1.379426	-0.835262	-0.456255	0.251723	0.454145	0.633652	-0.10506868027150632	1.170553269318701e-05	0.45414650440216064
124320	-1.380366	-0.835629	-0.456022	0.251486	0.454013	0.633800	-0.10500268675386906	5.202458974749782e-06	0.4540133774280548
124440	-1.380888	-0.835904	-0.456061	0.251355	0.453910	0.633775	-0.10495044142007828	7.803688462124672e-06	0.4539104998111725
124560	-1.381425	-0.836160	-0.456090	0.251220	0.453803	0.633757	-0.10490520931780338	1.170553269318701e-05	0.4538041353225708
124680	-1.382051	-0.836422	-0.455931	0.251063	0.453703	0.633858	-0.1048561330884695	7.803688462124672e-06	0.4537034034729004
124800	-1.382683	-0.836667	-0.455938	0.250904	0.453621	0.633853	-0.10481431111693382	1.170553269318701e-05	0.45362186431884766
