step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
101280	-2.921766	-1.767027	-1.492077	0.053839	0.179570	0.224905	0.03133685532957316	3.9506172839506166e-05	0.17956885695457458
101400	-2.920585	-1.766685	-1.491314	0.053902	0.179628	0.225077	0.03129560556262732	3.9506172839506166e-05	0.1796286404132843
101520	-2.920446	-1.766541	-1.489926	0.053910	0.179662	0.225389	0.03128360789269209	3.9506172839506166e-05	0.1796623021364212
101640	-2.919049	-1.766196	-1.488622	0.053985	0.179715	0.225684	0.031255973316729066	3.9506172839506166e-05	0.17971383035182953
101760	-2.919218	-1.765913	-1.488073	0.053976	0.179771	0.225807	0.031229892745614052	3.9506172839506166e-05	0.17977100610733032
101880	-2.918943	-1.765695	-1.487355	0.053991	0.179813	0.225969	0.03120845714583993	3.9506172839506166e-05	0.1798129677772522
102000	-2.918810	-1.765332	-1.486752	0.053998	0.179877	0.226106	0.031173959095031022	3.9506172839506166e-05	0.17987731099128723
102120	-2.918104	-1.765302	-1.487080	0.054036	0.179876	0.226032	0.031174196116626262	2.6337448559670777e-05	0.17987556755542755
102240	-2.918206	-1.764742	-1.485945	0.054031	0.179982	0.226288	0.031132117193192244	3.9506172839506166e-05	0.17998065054416656
102360	-2.918181	-1.764411	-1.485896	0.054032	0.180042	0.226300	0.031093882117420434	1.7558299039780518e-05	0.18004147708415985
102480	-2.917921	-1.763858	-1.484403	0.054046	0.180138	0.226638	0.03105195164680481	3.9506172839506166e-05	0.1801367700099945
102600	-2.916953	-1.763659	-1.483672	0.054098	0.180168	0.226803	0.03102402053773403	2.6337448559670777e-05	0.1801677644252777
102720	-2.917313	-1.763558	-1.482468	0.054079	0.180190	0.227077	0.03101736158132553	2.6337448559670777e-05	0.1801891326904297
102840	-2.917916	-1.763141	-1.481845	0.054046	0.180277	0.227218	0.030977746937423944	3.9506172839506166e-05	0.18027761578559875
102960	-2.917938	-1.762858	-1.481371	0.054045	0.180334	0.227326	0.030958089511841536	3.9506172839506166e-05	0.18033301830291748
103080	-2.917027	-1.762494	-1.479957	0.054094	0.180394	0.227648	0.030920847319066525	3.9506172839506166e-05	0.18039371073246002
103200	-2.916727	-1.762003	-1.479234	0.054110	0.180487	0.227812	0.030878784134984016	2.6337448559670777e-05	0.18048711121082306
103320	-2.917049	-1.761653	-1.478984	0.054093	0.180556	0.227869	0.030850777123123407	2.6337448559670777e-05	0.18055503070354462
103440	-2.917006	-1.761479	-1.478680	0.054095	0.180591	0.227938	0.030830979999154805	3.9506172839506166e-05	0.18059077858924866
103560	-2.917489	-1.761411	-1.478560	0.054069	0.180610	0.227966	0.03082358408719301	2.6337448559670777e-05	0.18060941994190216
103680	-2.917211	-1.761055	-1.478601	0.054084	0.180681	0.227956	0.03079374022781849	2.6337448559670777e-05	0.18068046867847443
103800	-2.915700	-1.760564	-1.478495	0.054166	0.180762	0.227981	0.030749958101660015	2.6337448559670777e-05	0.18076187372207642
103920	-2.914986	-1.760251	-1.479879	0.054205	0.180816	0.227665	0.030718218721449374	3.9506172839506166e-05	0.18081606924533844
104040	-2.914325	-1.759760	-1.479350	0.054241	0.180911	0.227786	0.03067926149815321	3.9506172839506166e-05	0.1809099167585373
104160	-2.914343	-1.759385	-1.478909	0.054240	0.180982	0.227886	0.030642766691744327	2.6337448559670777e-05	0.18098114430904388
104280	-2.913973	-1.759294	-1.479963	0.054260	0.180998	0.227646	0.030632499884814025	2.6337448559670777e-05	0.18099813163280487
104400	-2.914175	-1.759002	-1.479595	0.054249	0.181056	0.227730	0.030609516892582178	3.9506172839506166e-05	0.18105576932430267
104520	-2.913718	-1.758706	-1.478678	0.054274	0.181105	0.227939	0.0305846712552011	2.6337448559670777e-05	0.18110419809818268
104640	-2.913096	-1.758385	-1.478148	0.054307	0.181160	0.228060	0.03055789479985833	3.9506172839506166e-05	0.18115857243537903
104760	-2.913188	-1.758175	-1.476860	0.054302	0.181206	0.228354	0.030533330887556075	2.6337448559670777e-05	0.18120519816875458
104880	-2.913210	-1.757997	-1.477289	0.054301	0.181237	0.228256	0.03051897408440709	3.9506172839506166e-05	0.18123605847358704
105000	-2.912493	-1.757908	-1.475517	0.054340	0.181251	0.228660	0.030505304876714944	3.9506172839506166e-05	0.1812511682510376
105120	-2.914339	-1.757652	-1.475162	0.054240	0.181308	0.228742	0.03048519054427743	2.6337448559670777e-05	0.18130818009376526
105240	-2.913902	-1.757390	-1.474903	0.054264	0.181354	0.228801	0.030459362361580134	3.9506172839506166e-05	0.1813543438911438
105360	-2.914512	-1.757052	-1.474818	0.054231	0.181429	0.228820	0.030434050131589174	3.9506172839506166e-05	0.18142813444137573
105480	-2.913444	-1.756788	-1.474009	0.054288	0.181478	0.229006	0.03040558621287346	2.6337448559670777e-05	0.1814776510000229
105600	-2.913889	-1.756610	-1.474066	0.054264	0.181519	0.228992	0.030391580145806073	3.9506172839506166e-05	0.18151848018169403
105720	-2.913445	-1.756458	-1.473585	0.054288	0.181546	0.229103	0.030375889129936696	2.6337448559670777e-05	0.1815468817949295
105840	-2.913108	-1.756103	-1.473227	0.054307	0.181604	0.229185	0.030350354593247177	3.9506172839506166e-05	0.18160313367843628
105960	-2.912214	-1.755799	-1.473046	0.054355	0.181657	0.229226	0.030318678915500642	3.9506172839506166e-05	0.18165715038776398
106080	-2.911580	-1.755553	-1.473492	0.054390	0.181694	0.229124	0.030296195484697818	3.9506172839506166e-05	0.1816936433315277
106200	-2.909773	-1.755301	-1.473568	0.054488	0.181722	0.229107	0.030274857487529516	2.6337448559670777e-05	0.18172168731689453
106320	-2.909500	-1.754806	-1.472875	0.054503	0.181821	0.229265	0.030233800038695337	3.9506172839506166e-05	0.18181954324245453
106440	-2.908971	-1.754501	-1.472546	0.054532	0.181871	0.229341	0.030204289685934783	2.6337448559670777e-05	0.1818704903125763
106560	-2.908416	-1.753987	-1.471041	0.054562	0.181962	0.229686	0.03016124675050378	3.9506172839506166e-05	0.1819610744714737
106680	-2.906884	-1.753637	-1.471511	0.054646	0.182015	0.229578	0.03012961698696017	3.9506172839506166e-05	0.18201325833797455
106800	-2.907859	-1.753405	-1.471244	0.054592	0.182072	0.229640	0.030102926306426525	3.9506172839506166e-05	0.1820714771747589
106920	-2.908899	-1.753026	-1.470633	0.054536	0.182144	0.229780	0.030070342682302	3.9506172839506166e-05	0.18214364349842072
107040	-2.907873	-1.752399	-1.470800	0.054592	0.182258	0.229742	0.030019477009773254	3.9506172839506166e-05	0.18225619196891785
107160	-2.906481	-1.752085	-1.468645	0.054668	0.182307	0.230237	0.0299843137152493	2.6337448559670777e-05	0.18230684101581573
107280	-2.907273	-1.751752	-1.467496	0.054625	0.182376	0.230502	0.029957569390535354	2.6337448559670777e-05	0.18237559497356415
107400	-2.907392	-1.751063	-1.466624	0.054618	0.182511	0.230703	0.029898275807499885	3.9506172839506166e-05	0.18250930309295654
107520	-2.907035	-1.750675	-1.465129	0.054637	0.182586	0.231048	0.02986300243064761	3.9506172839506166e-05	0.18258382380008698
107640	-2.906671	-1.750094	-1.464933	0.054657	0.182692	0.231094	0.029809228703379632	3.9506172839506166e-05	0.18269139528274536
107760	-2.906834	-1.749745	-1.463447	0.054648	0.182768	0.231437	0.029777743760496377	3.9506172839506166e-05	0.1827671229839325
107880	-2.906049	-1.749337	-1.462417	0.054691	0.182843	0.231676	0.029738871101289987	2.6337448559670777e-05	0.18284234404563904
108000	-2.905440	-1.748886	-1.460516	0.054725	0.182921	0.232116	0.02969964696094394	3.9506172839506166e-05	0.1829192340373993
108120	-2.904709	-1.748654	-1.460292	0.054765	0.182958	0.232169	0.029675371199846267	2.6337448559670777e-05	0.1829582005739212
108240	-2.904556	-1.748489	-1.459487	0.054773	0.182993	0.232355	0.02965954327955842	3.9506172839506166e-05	0.18299251794815063
108360	-2.903784	-1.747764	-1.458209	0.054815	0.183123	0.232653	0.029599045310169457	3.9506172839506166e-05	0.18312224745750427
108480	-2.903536	-1.747287	-1.456936	0.054829	0.183216	0.232949	0.02955388994887471	3.9506172839506166e-05	0.1832152158021927
108600	-2.903222	-1.746656	-1.456621	0.054846	0.183322	0.233022	0.029502995125949383	3.9506172839506166e-05	0.18332061171531677
108720	-2.901959	-1.746030	-1.454518	0.054916	0.183434	0.233513	0.0294436770491302	3.9506172839506166e-05	0.18343275785446167
108840	-2.901789	-1.745571	-1.455160	0.054925	0.183514	0.233363	0.029404834285378455	3.9506172839506166e-05	0.18351325392723083
108960	-2.901759	-1.745186	-1.453718	0.054926	0.183586	0.233700	0.02936648018658161	3.9506172839506166e-05	0.18358498811721802
109080	-2.901093	-1.744491	-1.451674	0.054963	0.183732	0.234178	0.029308384098112584	3.9506172839506166e-05	0.1837306171655655
109200	-2.899714	-1.744052	-1.451142	0.055039	0.183809	0.234303	0.02926271315664053	2.6337448559670777e-05	0.18380855023860931
109320	-2.899719	-1.743469	-1.450545	0.055039	0.183927	0.234442	0.029207203816622496	3.9506172839506166e-05	0.18392685055732727
109440	-2.901151	-1.743193	-1.450723	0.054960	0.183986	0.234401	0.02918549915775657	3.9506172839506166e-05	0.1839858591556549
109560	-2.901090	-1.742870	-1.451372	0.054963	0.184043	0.234249	0.029157100524753333	3.9506172839506166e-05	0.1840425580739975
109680	-2.901366	-1.742480	-1.450293	0.054948	0.184127	0.234502	0.029120620992034673	2.6337448559670777e-05	0.1841263473033905
109800	-2.900519	-1.742092	-1.449180	0.054995	0.184199	0.234763	0.029088265728205442	3.9506172839506166e-05	0.18419864773750305
109920	-2.900345	-1.741546	-1.447133	0.055004	0.184294	0.235244	0.029034991934895515	3.9506172839506166e-05	0.18429458141326904
110040	-2.900552	-1.741171	-1.447635	0.054993	0.184370	0.235126	0.02900816835463047	3.9506172839506166e-05	0.18436822295188904
110160	-2.900016	-1.740862	-1.447986	0.055022	0.184419	0.235043	0.028969550132751466	2.6337448559670777e-05	0.18441970646381378
110280	-2.899366	-1.740271	-1.447717	0.055058	0.184527	0.235106	0.02892791824415326	3.9506172839506166e-05	0.1845255196094513
110400	-2.899075	-1.740001	-1.447587	0.055074	0.184582	0.235137	0.02889332575723529	3.9506172839506166e-05	0.18458282947540283
110520	-2.898611	-1.739359	-1.445706	0.055100	0.184694	0.235580	0.028843231592327358	2.6337448559670777e-05	0.18469294905662537
110640	-2.898358	-1.738964	-1.445381	0.055114	0.184774	0.235656	0.028804160188883543	2.6337448559670777e-05	0.18477383255958557
110760	-2.896630	-1.738621	-1.445692	0.055209	0.184821	0.235583	0.028777239564806222	3.9506172839506166e-05	0.18482017517089844
110880	-2.896168	-1.738326	-1.444696	0.055234	0.184866	0.235818	0.028747027926146983	2.6337448559670777e-05	0.18486559391021729
111000	-2.894309	-1.737826	-1.444430	0.055337	0.184959	0.235880	0.028703229408711194	3.9506172839506166e-05	0.1849580705165863
111120	-2.894008	-1.737626	-1.444069	0.055354	0.185000	0.235966	0.02868543341755867	2.6337448559670777e-05	0.18499983847141266
111240	-2.893886	-1.737388	-1.442907	0.055361	0.185052	0.236240	0.028663242422044276	3.9506172839506166e-05	0.1850518137216568
111360	-2.893822	-1.737073	-1.444386	0.055364	0.185106	0.235891	0.028629458509385586	3.9506172839506166e-05	0.1851060539484024
111480	-2.893220	-1.736603	-1.443891	0.055398	0.185192	0.236008	0.02859473042190075	2.6337448559670777e-05	0.18519142270088196
111600	-2.892339	-1.736096	-1.443447	0.055446	0.185285	0.236113	0.028548269905149935	3.9506172839506166e-05	0.18528470396995544
111720	-2.892264	-1.735957	-1.443320	0.055451	0.185310	0.236142	0.02853421838954091	2.6337448559670777e-05	0.18530933558940887
111840	-2.892025	-1.735714	-1.443193	0.055464	0.185359	0.236172	0.028511533606797458	2.6337448559670777e-05	0.18535840511322021
111960	-2.891842	-1.735435	-1.443651	0.055474	0.185408	0.236064	0.028484140522778034	3.9506172839506166e-05	0.1854086071252823
112080	-2.892150	-1.735180	-1.443036	0.055457	0.185446	0.236209	0.028468090016394852	3.9506172839506166e-05	0.18544471263885498
112200	-2.891206	-1.734745	-1.443051	0.055509	0.185528	0.236206	0.028427172917872667	2.6337448559670777e-05	0.18552741408348083
112320	-2.890678	-1.734390	-1.441577	0.055539	0.185601	0.236554	0.02839279966428876	3.9506172839506166e-05	0.18560104072093964
112440	-2.889645	-1.734080	-1.440604	0.055596	0.185665	0.236785	0.028362265136092902	2.6337448559670777e-05	0.1856645792722702
112560	-2.888376	-1.733791	-1.439456	0.055667	0.185711	0.237057	0.02833962393924594	3.9506172839506166e-05	0.18571053445339203
112680	-2.887931	-1.733469	-1.438677	0.055691	0.185772	0.237241	0.028313414938747884	3.9506172839506166e-05	0.18577080965042114
112800	-2.886478	-1.733196	-1.438535	0.055772	0.185816	0.237275	0.028282658848911523	2.6337448559670777e-05	0.18581587076187134
112920	-2.886365	-1.732784	-1.437366	0.055779	0.185901	0.237553	0.028250500466674565	3.9506172839506166e-05	0.185900017619133
113040	-2.885709	-1.732406	-1.436645	0.055815	0.185963	0.237724	0.02821646714583039	3.9506172839506166e-05	0.18596181273460388
113160	-2.883438	-1.732274	-1.436900	0.055942	0.185960	0.237663	0.02820352604612708	3.9506172839506166e-05	0.18595875799655914
113280	-2.884587	-1.732024	-1.437703	0.055878	0.186008	0.237472	0.02817720454186201	2.6337448559670777e-05	0.18600857257843018
113400	-2.885082	-1.731951	-1.437044	0.055850	0.186026	0.237629	0.02817353792488575	3.9506172839506166e-05	0.18602557480335236
113520	-2.883779	-1.731710	-1.437357	0.055923	0.186059	0.237555	0.02815135885030031	3.9506172839506166e-05	0.1860586404800415
113640	-2.883718	-1.731481	-1.437666	0.055926	0.186099	0.237481	0.02813203204423189	2.6337448559670777e-05	0.1860986351966858
113760	-2.884660	-1.731353	-1.438017	0.055874	0.186136	0.237398	0.028121411334723234	2.6337448559670777e-05	0.18613512814044952
113880	-2.884988	-1.731031	-1.437816	0.055855	0.186197	0.237446	0.028087532520294188	3.9506172839506166e-05	0.18619759380817413
114000	-2.884825	-1.730842	-1.438018	0.055865	0.186224	0.237398	0.028075531404465438	3.9506172839506166e-05	0.18622294068336487
114120	-2.884186	-1.730351	-1.437626	0.055900	0.186316	0.237491	0.028032170981168746	3.9506172839506166e-05	0.1863151341676712
114240	-2.883045	-1.729938	-1.437089	0.055964	0.186377	0.237619	0.02799091497436166	3.9506172839506166e-05	0.1863771677017212
114360	-2.883654	-1.730007	-1.436520	0.055930	0.186370	0.237754	0.027996177412569524	1.7558299039780518e-05	0.18637020885944366
114480	-2.883321	-1.729688	-1.435665	0.055949	0.186435	0.237957	0.02797107193619013	2.6337448559670777e-05	0.18643425405025482
114600	-2.882957	-1.729524	-1.435283	0.055969	0.186456	0.238048	0.0279551999643445	3.9506172839506166e-05	0.18645580112934113
114720	-2.883026	-1.729020	-1.434533	0.055965	0.186557	0.238227	0.027912642620503903	3.9506172839506166e-05	0.1865556389093399
114840	-2.882235	-1.728835	-1.434267	0.056009	0.186584	0.238290	0.02789133870974183	2.6337448559670777e-05	0.18658411502838135
114960	-2.883639	-1.728322	-1.433447	0.055931	0.186702	0.238485	0.027848647627979516	3.9506172839506166e-05	0.18670037388801575
115080	-2.883127	-1.727735	-1.432168	0.055960	0.186821	0.238791	0.027794518414884804	2.6337448559670777e-05	0.1868203729391098
115200	-2.882362	-1.727218	-1.431695	0.056002	0.186925	0.238904	0.02774758040904999	3.9506172839506166e-05	0.18692417442798615
115320	-2.882502	-1.726751	-1.430875	0.055994	0.187005	0.239100	0.027708714734762906	3.9506172839506166e-05	0.18700352311134338
115440	-2.881853	-1.726424	-1.430524	0.056031	0.187074	0.239183	0.027676803804934026	3.9506172839506166e-05	0.1870737373828888
115560	-2.882173	-1.725838	-1.430334	0.056013	0.187199	0.239229	0.02762623205780983	2.6337448559670777e-05	0.1871979534626007
115680	-2.882830	-1.725545	-1.429870	0.055976	0.187266	0.239340	0.027595893200486898	2.6337448559670777e-05	0.18726548552513123
115800	-2.883132	-1.725287	-1.430190	0.055959	0.187315	0.239264	0.02757352665066719	3.9506172839506166e-05	0.18731507658958435
115920	-2.882941	-1.725085	-1.430737	0.055970	0.187355	0.239133	0.027555715572088958	3.9506172839506166e-05	0.18735454976558685
116040	-2.882424	-1.724859	-1.430135	0.055999	0.187398	0.239277	0.0275314262136817	3.9506172839506166e-05	0.18739822506904602
116160	-2.882476	-1.724851	-1.430628	0.055996	0.187397	0.239159	0.02753791995346546	3.9506172839506166e-05	0.18739594519138336
116280	-2.881750	-1.724324	-1.430741	0.056037	0.187497	0.239132	0.027485750429332257	3.9506172839506166e-05	0.18749678134918213
116400	-2.882346	-1.724249	-1.430170	0.056003	0.187519	0.239268	0.027476469054818153	3.9506172839506166e-05	0.1875193566083908
116520	-2.881023	-1.723856	-1.430013	0.056077	0.187580	0.239306	0.027442708145827055	3.9506172839506166e-05	0.18757958710193634
116640	-2.879035	-1.723314	-1.429647	0.056189	0.187675	0.239393	0.027401054836809637	2.6337448559670777e-05	0.1876736730337143
116760	-2.879692	-1.722754	-1.428257	0.056152	0.187795	0.239726	0.027349582221359015	3.9506172839506166e-05	0.18779322504997253
116880	-2.878378	-1.722507	-1.428560	0.056226	0.187839	0.239654	0.027320574689656495	2.6337448559670777e-05	0.18783952295780182
117000	-2.877916	-1.722017	-1.427658	0.056252	0.187933	0.239870	0.027284050360322	3.9506172839506166e-05	0.18793180584907532
117120	-2.878337	-1.721716	-1.427708	0.056228	0.187985	0.239858	0.027248508855700494	3.9506172839506166e-05	0.18798571825027466
117240	-2.878480	-1.721495	-1.428147	0.056220	0.188029	0.239753	0.027233156841248274	2.6337448559670777e-05	0.18802876770496368
117360	-2.878021	-1.721244	-1.427878	0.056246	0.188084	0.239817	0.027209098637104034	3.9506172839506166e-05	0.18808332085609436
117480	-2.877717	-1.720836	-1.427696	0.056263	0.188163	0.239861	0.027173623070120813	2.6337448559670777e-05	0.18816228210926056
117600	-2.877724	-1.720516	-1.427504	0.056263	0.188217	0.239907	0.027147413697093725	2.6337448559670777e-05	0.188215970993042
117720	-2.877395	-1.720240	-1.426473	0.056281	0.188260	0.240154	0.027114591933786868	2.6337448559670777e-05	0.18826061487197876
117840	-2.878160	-1.720004	-1.425640	0.056238	0.188318	0.240354	0.02710190396755934	3.9506172839506166e-05	0.18831731379032135
117960	-2.877795	-1.719475	-1.426034	0.056259	0.188404	0.240260	0.0270561714656651	2.6337448559670777e-05	0.1884029060602188
118080	-2.876601	-1.718896	-1.424549	0.056326	0.188524	0.240617	0.026997911930084228	2.6337448559670777e-05	0.1885242760181427
118200	-2.876071	-1.718817	-1.423802	0.056356	0.188547	0.240797	0.026990372408181428	2.6337448559670777e-05	0.18854649364948273
118320	-2.875350	-1.718141	-1.421554	0.056396	0.188681	0.241339	0.026937084458768367	3.9506172839506166e-05	0.18867997825145721
118440	-2.875448	-1.717956	-1.421554	0.056391	0.188713	0.241339	0.02690784987062216	3.9506172839506166e-05	0.18871431052684784
118560	-2.874790	-1.717894	-1.420556	0.056428	0.188722	0.241580	0.026909849420189858	2.6337448559670777e-05	0.1887209564447403
118680	-2.875539	-1.717731	-1.420728	0.056386	0.188756	0.241538	0.026891492772847414	3.9506172839506166e-05	0.18875613808631897
118800	-2.874277	-1.717225	-1.420281	0.056457	0.188849	0.241646	0.026851700991392134	3.9506172839506166e-05	0.18884828686714172
118920	-2.874967	-1.716696	-1.417798	0.056418	0.188959	0.242247	0.026797099225223064	3.9506172839506166e-05	0.18895988166332245
119040	-2.874580	-1.716323	-1.418684	0.056440	0.189015	0.242032	0.02676849886775017	3.9506172839506166e-05	0.18901382386684418
119160	-2.874975	-1.716147	-1.419499	0.056418	0.189052	0.241835	0.026746737584471703	3.9506172839506166e-05	0.189053013920784
119280	-2.874688	-1.715914	-1.419349	0.056434	0.189098	0.241871	0.0267286853864789	3.9506172839506166e-05	0.18909771740436554
119400	-2.875428	-1.716037	-1.419218	0.056392	0.189086	0.241903	0.026733011845499276	3.9506172839506166e-05	0.1890876740217209
119520	-2.875987	-1.715811	-1.419894	0.056361	0.189128	0.241740	0.026722759660333394	3.9506172839506166e-05	0.18912728130817413
119640	-2.875936	-1.715114	-1.418115	0.056363	0.189273	0.242170	0.02666143635287881	3.9506172839506166e-05	0.1892712414264679
119760	-2.876225	-1.714754	-1.416546	0.056347	0.189361	0.242550	0.026627324521541595	3.9506172839506166e-05	0.1893601268529892
119880	-2.876831	-1.714603	-1.417011	0.056313	0.189398	0.242438	0.026611499860882758	2.6337448559670777e-05	0.18939732015132904
120000	-2.875648	-1.714057	-1.417289	0.056380	0.189493	0.242370	0.02656378038227558	2.6337448559670777e-05	0.1894923448562622
120120	-2.876342	-1.713419	-1.416660	0.056340	0.189631	0.242523	0.026511179562658072	3.9506172839506166e-05	0.18962928652763367
120240	-2.875705	-1.713217	-1.415828	0.056376	0.189670	0.242724	0.026485808938741685	2.6337448559670777e-05	0.18966957926750183
120360	-2.875865	-1.712975	-1.414669	0.056367	0.189719	0.243006	0.026464087702333928	3.9506172839506166e-05	0.1897188276052475
120480	-2.876785	-1.712711	-1.414346	0.056316	0.189774	0.243085	0.026442140992730855	2.6337448559670777e-05	0.1897738128900528
120600	-2.876763	-1.712315	-1.413372	0.056317	0.189847	0.243321	0.026404437515884636	3.9506172839506166e-05	0.18984659016132355
120720	-2.876593	-1.712136	-1.413832	0.056326	0.189878	0.243209	0.026381766609847545	3.9506172839506166e-05	0.18987902998924255
120840	-2.876187	-1.711972	-1.414264	0.056349	0.189906	0.243105	0.026378286723047494	3.9506172839506166e-05	0.18990488350391388
120960	-2.875297	-1.711315	-1.413948	0.056399	0.190021	0.243181	0.026318305917084218	3.9506172839506166e-05	0.1900208592414856
121080	-2.874568	-1.710761	-1.412517	0.056440	0.190125	0.243530	0.02626676931977272	3.9506172839506166e-05	0.19012457132339478
121200	-2.873178	-1.710290	-1.411474	0.056519	0.190217	0.243784	0.026223678700625898	3.9506172839506166e-05	0.19021594524383545
121320	-2.871176	-1.709785	-1.411520	0.056632	0.190303	0.243772	0.02617826880887151	3.9506172839506166e-05	0.19030357897281647
121440	-2.869421	-1.709318	-1.410616	0.056732	0.190380	0.243993	0.026138385571539403	2.6337448559670777e-05	0.19037997722625732
121560	-2.869590	-1.708626	-1.410826	0.056722	0.190517	0.243942	0.02607896663248539	2.6337448559670777e-05	0.19051551818847656
121680	-2.868637	-1.707946	-1.409795	0.056776	0.190649	0.244193	0.026018161419779064	3.9506172839506166e-05	0.19064772129058838
121800	-2.868173	-1.707397	-1.409258	0.056803	0.190754	0.244324	0.025970824435353278	3.9506172839506166e-05	0.19075219333171844
121920	-2.866603	-1.707061	-1.408280	0.056892	0.190807	0.244563	0.025932012125849724	2.6337448559670777e-05	0.19080664217472076
122040	-2.866179	-1.706809	-1.408348	0.056916	0.190865	0.244547	0.0259141786955297	3.9506172839506166e-05	0.19086338579654694
122160	-2.865212	-1.706508	-1.407505	0.056971	0.190925	0.244753	0.025886297412216663	3.9506172839506166e-05	0.190922811627388
122280	-2.864411	-1.706186	-1.406400	0.057017	0.190992	0.245024	0.02585387323051691	2.6337448559670777e-05	0.19099202752113342
122400	-2.864286	-1.705985	-1.404576	0.057024	0.191046	0.245471	0.025834797509014608	3.9506172839506166e-05	0.19104641675949097
122520	-2.864607	-1.705706	-1.404454	0.057006	0.191113	0.245501	0.025818110536783935	3.9506172839506166e-05	0.1911109983921051
122640	-2.863372	-1.705294	-1.403554	0.057076	0.191190	0.245722	0.025773486215621234	3.9506172839506166e-05	0.1911894977092743
122760	-2.863972	-1.705163	-1.402982	0.057042	0.191229	0.245863	0.025762177258729934	2.6337448559670777e-05	0.19122855365276337
122880	-2.864019	-1.705147	-1.403444	0.057039	0.191232	0.245749	0.025764873903244733	2.6337448559670777e-05	0.1912306696176529
123000	-2.862939	-1.704620	-1.402812	0.057101	0.191336	0.245905	0.025717766582965852	2.6337448559670777e-05	0.19133499264717102
123120	-2.861813	-1.704308	-1.403816	0.057165	0.191391	0.245658	0.0256893509067595	3.9506172839506166e-05	0.19138991832733154
123240	-2.860841	-1.704017	-1.403228	0.057221	0.191441	0.245802	0.02566074803471565	3.9506172839506166e-05	0.19143986701965332
123360	-2.860450	-1.703435	-1.400789	0.057243	0.191567	0.246403	0.025611292477697133	3.9506172839506166e-05	0.19156591594219208
123480	-2.860062	-1.703196	-1.400115	0.057265	0.191623	0.246569	0.025586724374443294	3.9506172839506166e-05	0.1916225105524063
123600	-2.858501	-1.702511	-1.400277	0.057355	0.191745	0.246529	0.025530843902379273	2.6337448559670777e-05	0.19174352288246155
123720	-2.857161	-1.702159	-1.400330	0.057432	0.191795	0.246516	0.025490789394825696	3.9506172839506166e-05	0.1917949765920639
123840	-2.856319	-1.701875	-1.400109	0.057480	0.191852	0.246570	0.025472554843872786	3.9506172839506166e-05	0.19185073673725128
123960	-2.855146	-1.701310	-1.398814	0.057547	0.191967	0.246890	0.02542152050882578	3.9506172839506166e-05	0.1919650137424469
124080	-2.854959	-1.701097	-1.398806	0.057558	0.192010	0.246892	0.02539815241470933	3.9506172839506166e-05	0.19200944900512695
124200	-2.855231	-1.700611	-1.397417	0.057543	0.192111	0.247235	0.02535912608727813	3.9506172839506166e-05	0.19210916757583618
124320	-2.854369	-1.700085	-1.395432	0.057592	0.192190	0.247726	0.02530832588672638	3.9506172839506166e-05	0.19218961894512177
124440	-2.855542	-1.699802	-1.393153	0.057525	0.192258	0.248291	0.02527685770764947	3.9506172839506166e-05	0.19225816428661346
124560	-2.855430	-1.699391	-1.391282	0.057531	0.192358	0.248756	0.02524272594600916	3.9506172839506166e-05	0.19235771894454956
124680	-2.855054	-1.698840	-1.391034	0.057553	0.192476	0.248818	0.025199616234749554	2.6337448559670777e-05	0.19247454404830933
124800	-2.855907	-1.698438	-1.389982	0.057504	0.192557	0.249080	0.025158157292753457	3.9506172839506166e-05	0.1925559639930725
124920	-2.856025	-1.698404	-1.390345	0.057497	0.192571	0.248989	0.02515508756041527	3.9506172839506166e-05	0.19257068634033203
125040	-2.857161	-1.698143	-1.390214	0.057432	0.192634	0.249022	0.025131138507276773	3.9506172839506166e-05	0.19263379275798798
125160	-2.855371	-1.697529	-1.389851	0.057534	0.192738	0.249112	0.025076945312321186	3.9506172839506166e-05	0.19273705780506134
125280	-2.855065	-1.697324	-1.388989	0.057552	0.192779	0.249327	0.025057478807866573	3.9506172839506166e-05	0.19277822971343994
125400	-2.855507	-1.696824	-1.388397	0.057527	0.192876	0.249475	0.02501163613051176	1.7558299039780518e-05	0.19287610054016113
125520	-2.855800	-1.696779	-1.388244	0.057510	0.192898	0.249513	0.025006683170795442	3.9506172839506166e-05	0.1928980052471161
125640	-2.855893	-1.696120	-1.386752	0.057504	0.193034	0.249886	0.024954637326300145	3.9506172839506166e-05	0.1930316686630249
125760	-2.854833	-1.695992	-1.386611	0.057565	0.193068	0.249921	0.02493302132934332	3.9506172839506166e-05	0.19306764006614685
125880	-2.854296	-1.695567	-1.385565	0.057596	0.193156	0.250182	0.024900920875370502	2.6337448559670777e-05	0.19315548241138458
126000	-2.853334	-1.695230	-1.384223	0.057652	0.193227	0.250518	0.02486739167943597	2.6337448559670777e-05	0.19322660565376282
126120	-2.852918	-1.694840	-1.383116	0.057676	0.193302	0.250796	0.024836161639541388	2.6337448559670777e-05	0.19330132007598877
126240	-2.853026	-1.694278	-1.382048	0.057670	0.193420	0.251064	0.024786972999572755	3.9506172839506166e-05	0.19341802597045898
126360	-2.851880	-1.693690	-1.381808	0.057736	0.193531	0.251124	0.024733021389693022	3.9506172839506166e-05	0.1935301125049591
126480	-2.850699	-1.693443	-1.382304	0.057804	0.193568	0.250999	0.024708016123622657	3.9506172839506166e-05	0.19356752932071686
